WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.548, None, 85.1,2017-03-19 00:00:00, -3.06,12
None, None, 1.193, None, 83.2,2017-03-19 01:00:00, -2.822,12
None, None, 1.074, None, 84.1,2017-03-19 02:00:00, -3.162,12
None, None, 1.318, None, 86.5,2017-03-19 03:00:00, -3.908,12
None, None, 2.146, None, 83.8,2017-03-19 04:00:00, -3.749,12
None, None, 2.179, None, 79.0,2017-03-19 05:00:00, -2.796,12
None, None, 1.635, None, 75.3,2017-03-19 06:00:00, -2.13,12
None, None, 1.083, None, 77.8,2017-03-19 07:00:00, -2.545,12
None, None, 1.031, None, 80.0,2017-03-19 08:00:00, -2.684,12
None, None, 1.482, None, 72.6,2017-03-19 09:00:00, -1.136,12
None, None, 1.337, None, 66.38,2017-03-19 10:00:00, 0.398,12
None, None, 1.549, None, 55.77,2017-03-19 11:00:00, 2.493,12
None, None, 2.107, None, 45.85,2017-03-19 12:00:00, 3.821,12
None, None, 3.968, None, 33.28,2017-03-19 13:00:00, 4.507,12
None, None, 4.52, None, 30.72,2017-03-19 14:00:00, 5.123,12
None, None, 4.513, None, 28.48,2017-03-19 15:00:00, 4.395,12
None, None, 3.712, None, 28.68,2017-03-19 16:00:00, 4.14,12
None, None, 3.457, None, 30.0,2017-03-19 17:00:00, 4.236,12
None, None, 2.9, None, 31.71,2017-03-19 18:00:00, 4.144,12
None, None, 2.052, None, 39.49,2017-03-19 19:00:00, 2.721,12
None, None, 1.239, None, 47.76,2017-03-19 20:00:00, 0.229,12
None, None, 1.47, None, 59.24,2017-03-19 21:00:00, -1.036,12
None, None, 1.359, None, 69.94,2017-03-19 22:00:00, -2.514,12
None, None, 1.893, None, 67.79,2017-03-19 23:00:00, -1.914,12
None, None, 1.891, None, 63.44,2017-03-20 00:00:00, -2.321,12
None, None, 1.814, None, 64.09,2017-03-20 01:00:00, -2.999,12
None, None, 1.35, None, 68.09,2017-03-20 02:00:00, -3.861,12
None, None, 1.321, None, 70.8,2017-03-20 03:00:00, -4.694,12
None, None, 1.513, None, 72.8,2017-03-20 04:00:00, -5.354,12
None, None, 1.511, None, 75.8,2017-03-20 05:00:00, -6.058,12
None, None, 1.5, None, 79.1,2017-03-20 06:00:00, -7.09,12
None, None, 0.921998, None, 83.4,2017-03-20 07:00:00, -7.83,12
None, None, 1.176, None, 76.5,2017-03-20 08:00:00, -6.808,12
None, None, 1.491, None, 68.48,2017-03-20 09:00:00, -4.268,12
None, None, 1.501, None, 62.75,2017-03-20 10:00:00, -2.339,12
None, None, 1.282, None, 57.26,2017-03-20 11:00:00, -0.226998,12
None, None, 1.858, None, 47.65,2017-03-20 12:00:00, 2.529,12
None, None, 2.339, None, 39.18,2017-03-20 13:00:00, 4.573,12
None, None, 2.779, None, 34.35,2017-03-20 14:00:00, 5.933,12
None, None, 3.211, None, 31.03,2017-03-20 15:00:00, 6.568,12
None, None, 3.669, None, 26.7,2017-03-20 16:00:00, 7.05,12
None, None, 3.999, None, 24.59,2017-03-20 17:00:00, 6.985,12
None, None, 3.09, None, 25.55,2017-03-20 18:00:00, 6.359,12
None, None, 1.309, None, 31.49,2017-03-20 19:00:00, 4.8,12
None, None, 1.158, None, 44.3,2017-03-20 20:00:00, 2.25,12
None, None, 0.861, None, 54.67,2017-03-20 21:00:00, 0.547999,12
None, None, 0.975, None, 61.35,2017-03-20 22:00:00, -0.626999,12
None, None, 1.022, None, 66.6,2017-03-20 23:00:00, -1.68,12
None, None, 1.016, None, 71.9,2017-03-21 00:00:00, -2.269,12
None, None, 0.935998, None, 74.5,2017-03-21 01:00:00, -2.826,12
None, None, 1.219, None, 76.7,2017-03-21 02:00:00, -3.423,12
None, None, 1.162, None, 79.5,2017-03-21 03:00:00, -3.899,12
None, None, 1.127, None, 74.4,2017-03-21 04:00:00, -3.942,12
None, None, 1.46, None, 72.2,2017-03-21 05:00:00, -4.305,12
None, None, 1.468, None, 73.1,2017-03-21 06:00:00, -4.611,12
None, None, 1.314, None, 76.3,2017-03-21 07:00:00, -5.313,12
None, None, 1.82, None, 72.9,2017-03-21 08:00:00, -4.708,12
None, None, 1.767, None, 59.56,2017-03-21 09:00:00, -1.62,12
None, None, 1.668, None, 51.04,2017-03-21 10:00:00, 0.652,12
None, None, 1.745, None, 41.56,2017-03-21 11:00:00, 2.697,12
None, None, 1.621, None, 33.06,2017-03-21 12:00:00, 4.297,12
None, None, 1.997, None, 30.33,2017-03-21 13:00:00, 5.63,12
None, None, 1.841, None, 29.81,2017-03-21 14:00:00, 5.966,12
None, None, 1.791, None, 29.02,2017-03-21 15:00:00, 6.173,12
None, None, 1.573, None, 28.65,2017-03-21 16:00:00, 6.551,12
None, None, 1.402, None, 29.68,2017-03-21 17:00:00, 6.42,12
None, None, 1.578, None, 32.84,2017-03-21 18:00:00, 6.167,12
None, None, 1.391, None, 38.2,2017-03-21 19:00:00, 5.471,12
None, None, 1.748, None, 46.88,2017-03-21 20:00:00, 4.684,12
None, None, 1.801, None, 54.53,2017-03-21 21:00:00, 3.921,12
None, None, 2.639, None, 67.97,2017-03-21 22:00:00, 3.342,12
None, None, 1.516, None, 78.2,2017-03-21 23:00:00, 2.327,12
None, None, 1.296, None, 82.4,2017-03-22 00:00:00, 1.661,12
None, None, 1.081, None, 92.0,2017-03-22 01:00:00, 0.620998,12
None, None, 0.703, None, 94.5,2017-03-22 02:00:00, 0.314999,12
None, None, 0.665, None, 95.8,2017-03-22 03:00:00, 0.204998,12
None, None, 0.592, None, 96.2,2017-03-22 04:00:00, 0.162,12
None, None, 0.728999, None, 96.6,2017-03-22 05:00:00, 0.115,12
None, None, 0.837, None, 97.0,2017-03-22 06:00:00, -0.150998,12
None, None, 1.227, None, 97.0,2017-03-22 07:00:00, -0.159998,12
None, None, 1.004, None, 96.6,2017-03-22 08:00:00, 0.045,12
None, None, 0.782, None, 94.9,2017-03-22 09:00:00, 0.753,12
None, None, 1.128, None, 89.6,2017-03-22 10:00:00, 1.977,12
None, None, 0.950999, None, 84.8,2017-03-22 11:00:00, 3.17,12
None, None, 1.038, None, 84.3,2017-03-22 12:00:00, 4.368,12
None, None, 3.355, None, 76.7,2017-03-22 13:00:00, 6.469,12
None, None, 2.584, None, 73.1,2017-03-22 14:00:00, 7.39,12
None, None, 2.591, None, 71.4,2017-03-22 15:00:00, 8.21,12
None, None, 2.786, None, 73.1,2017-03-22 16:00:00, 7.98,12
None, None, 2.103, None, 66.87,2017-03-22 17:00:00, 8.65,12
None, None, 3.089, None, 81.2,2017-03-22 18:00:00, 5.846,12
None, None, 2.061, None, 80.3,2017-03-22 19:00:00, 4.52,12
None, None, 1.858, None, 75.4,2017-03-22 20:00:00, 4.021,12
None, None, 2.209, None, 70.3,2017-03-22 21:00:00, 3.909,12
None, None, 2.065, None, 69.28,2017-03-22 22:00:00, 3.56,12
None, None, 2.143, None, 69.51,2017-03-22 23:00:00, 2.912,12
None, None, 2.503, None, 63.42,2017-03-23 00:00:00, 2.818,12
None, None, 1.704, None, 68.85,2017-03-23 01:00:00, 1.088,12
None, None, 1.906, None, 76.8,2017-03-23 02:00:00, -0.621999,12
None, None, 2.536, None, 78.3,2017-03-23 03:00:00, -0.497,12
None, None, 1.724, None, 82.0,2017-03-23 04:00:00, -1.052,12
None, None, 1.281, None, 89.2,2017-03-23 05:00:00, -2.319,12
None, None, 2.079, None, 84.6,2017-03-23 06:00:00, -1.574,12
None, None, 2.533, None, 79.1,2017-03-23 07:00:00, -0.927999,12
None, None, 2.385, None, 75.5,2017-03-23 08:00:00, -0.368999,12
None, None, 2.57, None, 74.1,2017-03-23 09:00:00, 0.263,12
