WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.475, None, 42.77,2017-03-19 00:00:00, 0.748,12
None, None, 1.354, None, 48.36,2017-03-19 01:00:00, -0.059999,12
None, None, 0.773, None, 52.48,2017-03-19 02:00:00, -0.735,12
None, None, 2.21, None, 51.42,2017-03-19 03:00:00, -0.887,12
None, None, 1.924, None, 52.3,2017-03-19 04:00:00, -0.889998,12
None, None, 2.81, None, 50.27,2017-03-19 05:00:00, -0.731998,12
None, None, 2.549, None, 49.02,2017-03-19 06:00:00, -0.750998,12
None, None, 1.785, None, 51.02,2017-03-19 07:00:00, -1.031,12
None, None, 2.131, None, 49.85,2017-03-19 08:00:00, -0.671998,12
None, None, 3.266, None, 47.3,2017-03-19 09:00:00, -0.052,12
None, None, 3.436, None, 41.25,2017-03-19 10:00:00, 1.436,12
None, None, 3.626, None, 37.59,2017-03-19 11:00:00, 2.612,12
None, None, 4.664, None, 51.34,2017-03-19 12:00:00, 2.378,12
None, None, 5.541, None, 55.93,2017-03-19 13:00:00, 2.678,12
None, None, 5.135, None, 50.03,2017-03-19 14:00:00, 3.909,12
None, None, 3.972, None, 31.6,2017-03-20 14:00:00, 5.617,12
None, None, 3.996, None, 29.48,2017-03-20 15:00:00, 6.021,12
None, None, 4.653, None, 29.51,2017-03-20 16:00:00, 6.064,12
None, None, 4.903, None, 32.13,2017-03-20 17:00:00, 5.72,12
None, None, 4.297, None, 30.76,2017-03-20 18:00:00, 5.277,12
None, None, 3.889, None, 38.19,2017-03-20 19:00:00, 4.375,12
None, None, 4.19, None, 38.23,2017-03-20 20:00:00, 3.69,12
None, None, 0.781, None, 37.74,2017-03-20 21:00:00, 3.185,12
None, None, 1.199, None, 42.13,2017-03-20 22:00:00, 2.331,12
None, None, 0.499, None, 47.83,2017-03-20 23:00:00, 1.441,12
None, None, 0.463999, None, 50.62,2017-03-21 00:00:00, 1.051,12
None, None, 0.395, None, 50.04,2017-03-21 01:00:00, 0.893998,12
None, None, 0.449999, None, 52.83,2017-03-21 02:00:00, 0.444,12
None, None, 0.898998, None, 53.44,2017-03-21 03:00:00, -0.072999,12
None, None, 0.796, None, 55.55,2017-03-21 04:00:00, -0.286,12
None, None, 1.225, None, 55.32,2017-03-21 05:00:00, 0.043,12
None, None, 1.189, None, 55.14,2017-03-21 06:00:00, -0.075,12
None, None, 0.36, None, 57.42,2017-03-21 07:00:00, -0.365,12
None, None, 0.86, None, 57.65,2017-03-21 08:00:00, -0.298,12
None, None, 0.795, None, 52.63,2017-03-21 09:00:00, 0.662998,12
None, None, 1.579, None, 50.01,2017-03-21 10:00:00, 1.41,12
None, None, 2.261, None, 45.51,2017-03-21 11:00:00, 2.356,12
None, None, 2.28, None, 42.03,2017-03-21 12:00:00, 3.587,12
None, None, 2.417, None, 39.19,2017-03-21 13:00:00, 4.618,12
None, None, 1.37, None, 35.02,2017-03-21 14:00:00, 6.237,12
None, None, 1.256, None, 32.98,2017-03-21 15:00:00, 7.25,12
None, None, 1.144, None, 40.3,2017-03-21 16:00:00, 7.28,12
None, None, 1.886, None, 46.83,2017-03-21 17:00:00, 6.748,12
None, None, 1.827, None, 55.43,2017-03-21 18:00:00, 6.082,12
None, None, 0.809, None, 58.22,2017-03-21 19:00:00, 5.793,12
None, None, 0.606998, None, 61.0,2017-03-21 20:00:00, 5.191,12
None, None, 0.688, None, 65.11,2017-03-21 21:00:00, 4.473,12
None, None, 0.354, None, 68.0,2017-03-21 22:00:00, 3.945,12
None, None, 0.579999, None, 70.0,2017-03-21 23:00:00, 3.453,12
None, None, 0.683, None, 71.1,2017-03-22 00:00:00, 3.232,12
None, None, 1.064, None, 74.8,2017-03-22 01:00:00, 2.544,12
None, None, 0.495999, None, 77.6,2017-03-22 02:00:00, 1.955,12
None, None, 0.328999, None, 81.5,2017-03-22 03:00:00, 1.102,12
None, None, 0.649999, None, 83.0,2017-03-22 04:00:00, 0.962,12
None, None, 0.737999, None, 82.4,2017-03-22 05:00:00, 1.062,12
None, None, 1.016, None, 84.4,2017-03-22 06:00:00, 1.038,12
None, None, 1.462, None, 88.0,2017-03-22 07:00:00, 0.870998,12
None, None, 1.277, None, 84.7,2017-03-22 08:00:00, 2.16,12
None, None, 1.47, None, 77.7,2017-03-22 09:00:00, 4.373,12
None, None, 1.376, None, 71.3,2017-03-22 10:00:00, 6.369,12
None, None, 1.293, None, 69.87,2017-03-22 11:00:00, 6.883,12
None, None, 2.497, None, 64.88,2017-03-22 12:00:00, 8.18,12
None, None, 2.396, None, 62.63,2017-03-22 13:00:00, 8.65,12
None, None, 2.583, None, 58.32,2017-03-22 14:00:00, 9.38,12
None, None, 2.867, None, 55.96,2017-03-22 15:00:00, 9.81,12
None, None, 1.809, None, 56.19,2017-03-22 16:00:00, 9.88,12
None, None, 1.558, None, 57.83,2017-03-22 17:00:00, 9.67,12
None, None, 2.702, None, 56.53,2017-03-22 18:00:00, 9.8,12
None, None, 3.659, None, 47.54,2017-03-22 19:00:00, 11.03,12
None, None, 4.799, None, 46.26,2017-03-22 20:00:00, 10.76,12
None, None, 5.69, None, 49.08,2017-03-22 21:00:00, 9.99,12
None, None, 4.481, None, 80.8,2017-03-22 22:00:00, 4.659,12
None, None, 1.452, None, 81.5,2017-03-22 23:00:00, 4.288,12
None, None, 1.53, None, 83.1,2017-03-23 00:00:00, 3.976,12
None, None, 1.953, None, 87.5,2017-03-23 01:00:00, 2.721,12
None, None, 1.562, None, 91.1,2017-03-23 02:00:00, 1.986,12
None, None, 0.577, None, 92.8,2017-03-23 03:00:00, 1.762,12
None, None, 0.902998, None, 92.3,2017-03-23 04:00:00, 1.683,12
None, None, 1.143, None, 93.2,2017-03-23 05:00:00, 1.48,12
None, None, 2.803, None, 90.9,2017-03-23 06:00:00, 1.021,12
None, None, 2.33, None, 88.0,2017-03-23 07:00:00, 0.615,12
None, None, 1.065, None, 85.0,2017-03-23 08:00:00, 1.435,12
None, None, 2.361, None, 81.6,2017-03-23 09:00:00, 2.391,12
None, None, 3.003, None, 68.05,2017-03-23 10:00:00, 4.165,12
None, None, 3.373, None, 52.71,2017-03-23 11:00:00, 5.294,12
None, None, 3.692, None, 36.92,2017-03-23 12:00:00, 6.234,12
None, None, 3.94, None, 26.19,2017-03-23 13:00:00, 7.14,12
None, None, 5.8, None, 37.36,2017-03-23 14:00:00, 6.23,12
None, None, 3.661, None, 31.4,2017-03-23 15:00:00, 7.41,12
None, None, 4.395, None, 27.99,2017-03-23 16:00:00, 8.03,12
None, None, 3.294, None, 25.23,2017-03-23 17:00:00, 8.52,12
None, None, 1.584, None, 23.67,2017-03-23 18:00:00, 8.71,12
None, None, 1.346, None, 28.42,2017-03-23 19:00:00, 7.69,12
None, None, 1.022, None, 38.42,2017-03-23 20:00:00, 5.901,12
None, None, 1.625, None, 48.35,2017-03-23 21:00:00, 4.326,12
None, None, 1.287, None, 61.33,2017-03-23 22:00:00, 3.396,12
None, None, 1.02, None, 67.46,2017-03-23 23:00:00, 2.417,12
None, None, 1.055, None, 73.0,2017-03-24 00:00:00, 1.592,12
None, None, 0.727998, None, 73.6,2017-03-24 01:00:00, 1.26,12
None, None, 0.619, None, 73.7,2017-03-24 02:00:00, 1.341,12
None, None, 0.577, None, 73.2,2017-03-24 03:00:00, 1.51,12
None, None, 2.301, None, 73.3,2017-03-24 04:00:00, 2.271,12
None, None, 1.944, None, 79.4,2017-03-24 05:00:00, 3.704,12
None, None, 2.851, None, 87.2,2017-03-24 06:00:00, 1.87,12
None, None, 2.151, None, 91.4,2017-03-24 07:00:00, 1.464,12
None, None, 1.262, None, 89.9,2017-03-24 08:00:00, 1.795,12
None, None, 1.42, None, 88.1,2017-03-24 09:00:00, 2.233,12
None, None, 2.597, None, 86.3,2017-03-24 10:00:00, 3.067,12
None, None, 3.509, None, 64.22,2017-03-24 11:00:00, 6.47,12
None, None, 5.58, None, 52.87,2017-03-24 12:00:00, 8.22,12
None, None, 5.657, None, 47.67,2017-03-24 13:00:00, 9.24,12
None, None, 5.124, None, 44.0,2017-03-24 14:00:00, 10.04,12
None, None, 5.143, None, 42.22,2017-03-24 15:00:00, 10.33,12
None, None, 4.039, None, 39.13,2017-03-24 16:00:00, 11.11,12
None, None, 4.597, None, 37.59,2017-03-24 17:00:00, 11.26,12
None, None, 5.312, None, 39.29,2017-03-24 18:00:00, 10.83,12
None, None, 3.121, None, 42.79,2017-03-24 19:00:00, 9.97,12
None, None, 1.722, None, 45.91,2017-03-24 20:00:00, 9.44,12
None, None, 1.827, None, 49.5,2017-03-24 21:00:00, 8.49,12
None, None, 1.286, None, 50.69,2017-03-24 22:00:00, 8.58,12
None, None, 2.765, None, 54.29,2017-03-24 23:00:00, 7.85,12
None, None, 4.882, None, 57.19,2017-03-25 00:00:00, 7.16,12
None, None, 5.674, None, 58.87,2017-03-25 01:00:00, 6.822,12
None, None, 3.962, None, 60.49,2017-03-25 02:00:00, 6.492,12
None, None, 2.828, None, 60.73,2017-03-25 03:00:00, 6.381,12
None, None, 3.145, None, 61.49,2017-03-25 04:00:00, 6.073,12
None, None, 1.365, None, 61.8,2017-03-25 05:00:00, 5.894,12
None, None, 2.518, None, 61.47,2017-03-25 06:00:00, 5.868,12
None, None, 4.123, None, 60.62,2017-03-25 07:00:00, 6.006,12
None, None, 3.107, None, 66.99,2017-03-25 08:00:00, 5.251,12
None, None, 2.992, None, 85.5,2017-03-25 09:00:00, 2.852,12
None, None, 1.537, None, 86.0,2017-03-25 10:00:00, 2.998,12
None, None, 2.496, None, 82.5,2017-03-25 11:00:00, 4.268,12
None, None, 3.547, None, 58.86,2017-03-25 12:00:00, 6.892,12
None, None, 5.203, None, 29.51,2017-03-25 13:00:00, 8.46,12
None, None, 5.309, None, 31.27,2017-03-25 14:00:00, 8.09,12
None, None, 2.037, None, 32.86,2017-03-25 15:00:00, 7.94,12
None, None, 2.26, None, 30.03,2017-03-25 16:00:00, 8.2,12
None, None, 3.048, None, 31.19,2017-03-25 17:00:00, 8.05,12
None, None, 3.672, None, 33.14,2017-03-25 18:00:00, 7.48,12
None, None, 3.06, None, 38.23,2017-03-25 19:00:00, 6.496,12
None, None, 1.407, None, 42.78,2017-03-25 20:00:00, 5.617,12
None, None, 1.282, None, 45.28,2017-03-25 21:00:00, 5.133,12
None, None, 0.537998, None, 51.17,2017-03-25 22:00:00, 4.366,12
None, None, 0.532998, None, 56.77,2017-03-25 23:00:00, 2.915,12
