WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.469998,2017-03-22 22:00:00, 5.592,12
None, None, 0.181998,2017-03-22 23:00:00, 5.556,12
None, None, 0.354,2017-03-23 00:00:00, 5.407,12
None, None, 0.391999,2017-03-23 01:00:00, 5.246,12
None, None, 0.541,2017-03-23 02:00:00, 5.15,12
None, None, 0.598999,2017-03-23 03:00:00, 4.627,12
None, None, 1.357,2017-03-23 04:00:00, 4.135,12
None, None, 1.057,2017-03-23 05:00:00, 4.333,12
None, None, 1.307,2017-03-23 06:00:00, 4.379,12
None, None, 0.967,2017-03-23 07:00:00, 4.542,12
None, None, 2.989,2017-03-23 08:00:00, 5.123,12
None, None, 0.598999,2017-03-23 09:00:00, 5.512,12
None, None, 0.165,2017-03-23 10:00:00, 6.882,12
None, None, 4.847,2017-03-23 11:00:00, 10.74,12
None, None, 6.048,2017-03-23 12:00:00, 12.25,12
None, None, 6.231,2017-03-23 13:00:00, 13.32,12
None, None, 3.498,2017-03-23 14:00:00, 13.43,12
None, None, 2.907,2017-03-23 15:00:00, 13.43,12
None, None, 3.726,2017-03-23 16:00:00, 13.37,12
None, None, 2.76,2017-03-23 17:00:00, 12.53,12
None, None, 2.302,2017-03-23 18:00:00, 9.89,12
None, None, 1.766,2017-03-23 19:00:00, 7.32,12
None, None, 1.7,2017-03-23 20:00:00, 5.75,12
None, None, 1.962,2017-03-23 21:00:00, 5.289,12
None, None, 1.185,2017-03-23 22:00:00, 3.664,12
None, None, 2.36,2017-03-23 23:00:00, 3.197,12
None, None, 3.501,2017-03-24 00:00:00, 4.551,12
None, None, 3.735,2017-03-24 01:00:00, 4.879,12
None, None, 4.288,2017-03-24 02:00:00, 5.2,12
None, None, 2.457,2017-03-24 03:00:00, 4.918,12
None, None, 1.014,2017-03-24 04:00:00, 4.012,12
None, None, 1.828,2017-03-24 05:00:00, 5.003,12
None, None, 2.379,2017-03-24 06:00:00, 5.147,12
None, None, 3.465,2017-03-24 07:00:00, 4.335,12
None, None, 3.786,2017-03-24 08:00:00, 4.168,12
None, None, 3.126,2017-03-24 09:00:00, 4.198,12
None, None, 2.847,2017-03-24 10:00:00, 4.095,12
None, None, 2.859,2017-03-24 11:00:00, 4.29,12
None, None, 3.888,2017-03-24 12:00:00, 5.347,12
None, None, 3.266,2017-03-24 13:00:00, 5.403,12
None, None, 3.431,2017-03-24 14:00:00, 5.341,12
None, None, 3.075,2017-03-24 15:00:00, 4.936,12
None, None, 3.732,2017-03-24 16:00:00, 4.622,12
None, None, 2.331,2017-03-24 17:00:00, 4.174,12
None, None, 0.85,2017-03-24 18:00:00, 3.629,12
None, None, 0.616998,2017-03-24 19:00:00, 3.422,12
None, None, 0.588998,2017-03-24 20:00:00, 3.215,12
None, None, 1.055,2017-03-24 21:00:00, 3.16,12
None, None, 0.669,2017-03-24 22:00:00, 3.345,12
None, None, 0.791998,2017-03-24 23:00:00, 3.276,12
None, None, 1.07,2017-03-25 00:00:00, 3.414,12
None, None, 1.05,2017-03-25 01:00:00, 3.463,12
None, None, 2.024,2017-03-25 02:00:00, 3.552,12
None, None, 0.999,2017-03-25 03:00:00, 3.322,12
None, None, 0.558,2017-03-25 04:00:00, 3.412,12
None, None, 1.185,2017-03-25 05:00:00, 3.605,12
None, None, 0.745998,2017-03-25 06:00:00, 3.871,12
None, None, 0.365999,2017-03-25 07:00:00, 3.757,12
None, None, 0.663999,2017-03-25 08:00:00, 4.819,12
None, None, 1.533,2017-03-25 09:00:00, 6.994,12
None, None, 0.896,2017-03-25 10:00:00, 8.73,12
None, None, 1.327,2017-03-25 11:00:00, 8.27,12
None, None, 0.551998,2017-03-25 12:00:00, 9.05,12
None, None, 0.722998,2017-03-25 13:00:00, 9.93,12
None, None, 0.758,2017-03-25 14:00:00, 11.13,12
None, None, 2.126,2017-03-25 15:00:00, 10.93,12
None, None, 2.916,2017-03-25 16:00:00, 7.5,12
None, None, 5.808,2017-03-25 17:00:00, 9.15,12
None, None, 0.824,2017-03-25 18:00:00, 6.588,12
None, None, 2.464,2017-03-25 19:00:00, 5.6,12
None, None, 0.601,2017-03-25 20:00:00, 4.322,12
None, None, 0.358,2017-03-25 21:00:00, 3.464,12
None, None, 0.725,2017-03-25 22:00:00, 2.958,12
None, None, 2.381,2017-03-25 23:00:00, 4.327,12
