WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.95128, None, 79.2613,2017-03-19 00:00:00, 3.17066,12
None, None, None, 3.12222, None, 83.1495,2017-03-19 01:00:00, 2.81465,12
None, None, None, 3.17329, None, 84.6167,2017-03-19 02:00:00, 2.77425,12
None, None, None, 2.49647, None, 85.7534,2017-03-19 03:00:00, 2.40813,12
None, None, None, 2.76056, None, 85.5992,2017-03-19 04:00:00, 2.55148,12
None, None, None, 1.61593, None, 85.766,2017-03-19 05:00:00, 2.22638,12
None, None, None, 2.21075, None, 87.002,2017-03-19 06:00:00, 2.06588,12
None, None, None, 2.29691, None, 86.805,2017-03-19 07:00:00, 1.95117,12
None, None, None, 0.86004, None, 83.6599,2017-03-19 08:00:00, 2.25906,12
None, None, None, 0.985324, None, 78.0627,2017-03-19 09:00:00, 4.03248,12
None, None, None, 1.65134, None, 69.6273,2017-03-19 10:00:00, 6.08322,12
None, None, None, 2.11479, None, 70.6099,2017-03-19 11:00:00, 6.21058,12
None, None, None, 3.21043, None, 70.3549,2017-03-19 12:00:00, 6.56103,12
None, None, None, 3.94004, None, 70.5647,2017-03-19 13:00:00, 7.32449,12
None, None, None, 2.62182, None, 68.8183,2017-03-19 14:00:00, 8.55202,12
None, None, None, 2.79269, None, 68.2176,2017-03-19 15:00:00, 8.21692,12
None, None, None, 3.20554, None, 70.2165,2017-03-19 16:00:00, 7.50467,12
None, None, None, 2.62644, None, 63.3314,2017-03-19 17:00:00, 7.9173,12
None, None, None, 2.28134, None, 64.8144,2017-03-19 18:00:00, 7.60367,12
None, None, None, 1.28955, None, 71.8404,2017-03-19 19:00:00, 5.89238,12
None, None, None, 0.969998, None, 77.5529,2017-03-19 20:00:00, 4.45111,12
None, None, None, 0.688341, None, 79.2803,2017-03-19 21:00:00, 3.92621,12
None, None, None, 0.715093, None, 83.312,2017-03-19 22:00:00, 2.54388,12
None, None, None, 0.595739, None, 82.8709,2017-03-19 23:00:00, 2.40077,12
None, None, None, 0.708482, None, 80.0345,2017-03-20 00:00:00, 2.57088,12
None, None, None, 1.00814, None, 82.2492,2017-03-20 01:00:00, 2.539,12
None, None, None, 1.34762, None, 83.1618,2017-03-20 02:00:00, 2.97382,12
