WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 41.4,2017-03-20 23:00:00, None,-0.229,12
None, None, None, None, 40.43,2017-03-21 00:00:00, None,-0.079998,12
None, None, None, None, 44.72,2017-03-21 01:00:00, None,0.168999,12
None, None, None, None, 67.17,2017-03-21 02:00:00, None,-0.118,12
None, None, None, None, 72.2,2017-03-21 03:00:00, None,-0.521,12
None, None, None, None, 72.1,2017-03-21 04:00:00, None,-0.66,12
None, None, None, None, 73.2,2017-03-21 05:00:00, None,-0.566999,12
None, None, None, None, 76.0,2017-03-21 06:00:00, None,-0.864,12
None, None, None, None, 75.4,2017-03-21 07:00:00, None,-0.674,12
None, None, None, None, 71.5,2017-03-21 08:00:00, None,0.078,12
None, None, None, None, 67.03,2017-03-21 09:00:00, None,1.315,12
None, None, None, None, 69.44,2017-03-21 10:00:00, None,2.108,12
None, None, None, None, 86.3,2017-03-21 11:00:00, None,1.2,12
None, None, None, None, 92.0,2017-03-21 12:00:00, None,1.137,12
None, None, None, None, 87.3,2017-03-21 13:00:00, None,2.429,12
None, None, None, None, 80.6,2017-03-21 14:00:00, None,3.741,12
None, None, None, None, 74.2,2017-03-21 15:00:00, None,5.042,12
None, None, None, None, 69.45,2017-03-21 16:00:00, None,6.11,12
None, None, None, None, 65.5,2017-03-21 17:00:00, None,6.936,12
None, None, None, None, 65.66,2017-03-21 18:00:00, None,6.737,12
None, None, None, None, 69.1,2017-03-21 19:00:00, None,5.549,12
None, None, None, None, 73.2,2017-03-21 20:00:00, None,4.559,12
None, None, None, None, 76.2,2017-03-21 21:00:00, None,4.101,12
None, None, None, None, 78.0,2017-03-21 22:00:00, None,4.047,12
None, None, None, None, 79.6,2017-03-21 23:00:00, None,3.966,12
None, None, None, None, 81.3,2017-03-22 00:00:00, None,3.652,12
None, None, None, None, 83.7,2017-03-22 01:00:00, None,3.166,12
None, None, None, None, 84.9,2017-03-22 02:00:00, None,2.774,12
None, None, None, None, 85.8,2017-03-22 03:00:00, None,2.391,12
None, None, None, None, 86.2,2017-03-22 04:00:00, None,2.13,12
None, None, None, None, 85.9,2017-03-22 05:00:00, None,2.108,12
None, None, None, None, 85.1,2017-03-22 06:00:00, None,2.03,12
None, None, None, None, 85.6,2017-03-22 07:00:00, None,1.288,12
None, None, None, None, 83.7,2017-03-22 08:00:00, None,1.781,12
None, None, None, None, 74.5,2017-03-22 09:00:00, None,3.791,12
None, None, None, None, 68.47,2017-03-22 10:00:00, None,4.993,12
None, None, None, None, 65.65,2017-03-22 11:00:00, None,5.645,12
None, None, None, None, 55.55,2017-03-22 12:00:00, None,7.94,12
None, None, None, None, 51.64,2017-03-22 13:00:00, None,8.56,12
None, None, None, None, 50.6,2017-03-22 14:00:00, None,8.46,12
None, None, None, None, 52.27,2017-03-22 15:00:00, None,7.94,12
None, None, None, None, 50.8,2017-03-22 16:00:00, None,8.33,12
None, None, None, None, 47.98,2017-03-22 17:00:00, None,8.38,12
None, None, None, None, 47.51,2017-03-22 18:00:00, None,7.68,12
None, None, None, None, 50.72,2017-03-22 19:00:00, None,6.521,12
None, None, None, None, 52.43,2017-03-22 20:00:00, None,5.539,12
None, None, None, None, 57.55,2017-03-22 21:00:00, None,4.458,12
None, None, None, None, 60.52,2017-03-22 22:00:00, None,4.047,12
None, None, None, None, 63.14,2017-03-22 23:00:00, None,3.312,12
None, None, None, None, 68.06,2017-03-23 00:00:00, None,2.734,12
None, None, None, None, 71.4,2017-03-23 01:00:00, None,1.86,12
None, None, None, None, 68.3,2017-03-23 02:00:00, None,1.143,12
None, None, None, None, 72.5,2017-03-23 03:00:00, None,0.582,12
None, None, None, None, 72.0,2017-03-23 04:00:00, None,0.513,12
None, None, None, None, 70.4,2017-03-23 05:00:00, None,0.123,12
None, None, None, None, 66.93,2017-03-23 06:00:00, None,-0.293998,12
None, None, None, None, 63.95,2017-03-23 07:00:00, None,-0.188998,12
None, None, None, None, 60.29,2017-03-23 08:00:00, None,0.638,12
None, None, None, None, 56.22,2017-03-23 09:00:00, None,1.95,12
None, None, None, None, 51.35,2017-03-23 10:00:00, None,3.374,12
None, None, None, None, 47.51,2017-03-23 11:00:00, None,4.218,12
None, None, None, None, 44.54,2017-03-23 12:00:00, None,4.648,12
None, None, None, None, 40.25,2017-03-23 13:00:00, None,5.23,12
None, None, None, None, 36.44,2017-03-23 14:00:00, None,6.382,12
None, None, None, None, 38.65,2017-03-23 15:00:00, None,6.217,12
None, None, None, None, 40.69,2017-03-23 16:00:00, None,5.55,12
None, None, None, None, 43.9,2017-03-23 17:00:00, None,5.333,12
None, None, None, None, 45.49,2017-03-23 18:00:00, None,4.669,12
None, None, None, None, 48.89,2017-03-23 19:00:00, None,3.91,12
None, None, None, None, 52.58,2017-03-23 20:00:00, None,2.978,12
None, None, None, None, 54.68,2017-03-23 21:00:00, None,2.46,12
None, None, None, None, 56.88,2017-03-23 22:00:00, None,2.11,12
None, None, None, None, 58.84,2017-03-23 23:00:00, None,1.573,12
None, None, None, None, 54.46,2017-03-24 00:00:00, None,2.277,12
None, None, None, None, 53.18,2017-03-24 01:00:00, None,2.75,12
None, None, None, None, 54.08,2017-03-24 02:00:00, None,2.667,12
None, None, None, None, 57.59,2017-03-24 03:00:00, None,2.614,12
None, None, None, None, 75.8,2017-03-24 04:00:00, None,1.28,12
None, None, None, None, 87.1,2017-03-24 05:00:00, None,0.303,12
None, None, None, None, 84.8,2017-03-24 06:00:00, None,0.368999,12
None, None, None, None, 81.8,2017-03-24 07:00:00, None,0.723999,12
None, None, None, None, 82.8,2017-03-24 08:00:00, None,0.796,12
None, None, None, None, 72.6,2017-03-24 09:00:00, None,2.625,12
None, None, None, None, 63.47,2017-03-24 10:00:00, None,4.405,12
None, None, None, None, 59.78,2017-03-24 11:00:00, None,5.143,12
None, None, None, None, 54.2,2017-03-24 12:00:00, None,5.785,12
None, None, None, None, 48.86,2017-03-24 13:00:00, None,7.09,12
None, None, None, None, 44.43,2017-03-24 14:00:00, None,8.0,12
None, None, None, None, 47.4,2017-03-24 15:00:00, None,7.86,12
None, None, None, None, 50.66,2017-03-24 16:00:00, None,7.23,12
None, None, None, None, 55.59,2017-03-24 17:00:00, None,6.594,12
None, None, None, None, 56.0,2017-03-24 18:00:00, None,6.352,12
None, None, None, None, 58.1,2017-03-24 19:00:00, None,5.733,12
None, None, None, None, 62.06,2017-03-24 20:00:00, None,4.891,12
None, None, None, None, 69.26,2017-03-24 21:00:00, None,3.354,12
None, None, None, None, 65.5,2017-03-24 22:00:00, None,3.526,12
None, None, None, None, 64.44,2017-03-24 23:00:00, None,3.478,12
None, None, None, None, 64.72,2017-03-25 00:00:00, None,3.393,12
None, None, None, None, 65.48,2017-03-25 01:00:00, None,3.272,12
None, None, None, None, 66.55,2017-03-25 02:00:00, None,3.188,12
None, None, None, None, 68.89,2017-03-25 03:00:00, None,2.855,12
None, None, None, None, 71.3,2017-03-25 04:00:00, None,2.277,12
None, None, None, None, 69.45,2017-03-25 05:00:00, None,1.899,12
None, None, None, None, 67.73,2017-03-25 06:00:00, None,1.487,12
None, None, None, None, 66.23,2017-03-25 07:00:00, None,1.382,12
None, None, None, None, 64.1,2017-03-25 08:00:00, None,1.837,12
None, None, None, None, 61.66,2017-03-25 09:00:00, None,2.551,12
None, None, None, None, 52.67,2017-03-25 10:00:00, None,4.488,12
None, None, None, None, 42.85,2017-03-25 11:00:00, None,5.801,12
None, None, None, None, 46.16,2017-03-25 12:00:00, None,5.172,12
None, None, None, None, 57.48,2017-03-25 13:00:00, None,3.81,12
None, None, None, None, 54.85,2017-03-25 14:00:00, None,3.882,12
None, None, None, None, 44.08,2017-03-25 15:00:00, None,5.849,12
None, None, None, None, 36.3,2017-03-25 16:00:00, None,5.838,12
None, None, None, None, 31.92,2017-03-25 17:00:00, None,6.481,12
None, None, None, None, 23.44,2017-03-25 18:00:00, None,6.82,12
None, None, None, None, 27.54,2017-03-25 19:00:00, None,4.944,12
None, None, None, None, 33.66,2017-03-25 20:00:00, None,2.562,12
None, None, None, None, 37.93,2017-03-25 21:00:00, None,1.333,12
None, None, None, None, 43.89,2017-03-25 22:00:00, None,-0.134,12
None, None, None, None, 47.06,2017-03-25 23:00:00, None,-0.199,12
