WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.206,2017-03-19 00:00:00,0.566999,12
None, None, 1.296,2017-03-19 01:00:00,0.335,12
None, None, 0.859,2017-03-19 02:00:00,0.472,12
None, None, 0.616998,2017-03-19 03:00:00,-0.030998,12
None, None, 0.638,2017-03-19 04:00:00,-0.061999,12
None, None, 0.246998,2017-03-19 05:00:00,-0.043,12
None, None, None,2017-03-19 06:00:00,-0.064,12
None, None, None,2017-03-19 07:00:00,-0.05,12
None, None, None,2017-03-19 08:00:00,-0.043,12
None, None, 0.337998,2017-03-19 09:00:00,0.063,12
None, None, 1.061,2017-03-19 10:00:00,0.54,12
None, None, 2.033,2017-03-19 11:00:00,2.281,12
None, None, 4.674,2017-03-19 12:00:00,4.288,12
None, None, 4.377,2017-03-19 13:00:00,4.72,12
None, None, 3.632,2017-03-19 14:00:00,5.059,12
None, None, 3.204,2017-03-19 15:00:00,5.062,12
None, None, 3.931,2017-03-19 16:00:00,4.827,12
None, None, 2.538,2017-03-19 17:00:00,5.478,12
None, None, 0.991998,2017-03-19 18:00:00,3.222,12
None, None, 0.674,2017-03-19 19:00:00,0.888998,12
None, None, 1.035,2017-03-19 20:00:00,-0.449999,12
None, None, 1.187,2017-03-19 21:00:00,-0.211998,12
None, None, 0.830999,2017-03-19 22:00:00,-0.307,12
None, None, 0.882,2017-03-19 23:00:00,-0.569,12
None, None, 0.244,2017-03-20 00:00:00,-0.442999,12
None, None, 0.749,2017-03-20 01:00:00,0.159998,12
None, None, 0.794,2017-03-20 02:00:00,0.096,12
None, None, 0.744,2017-03-20 03:00:00,-0.819,12
None, None, 0.674,2017-03-20 04:00:00,-1.452,12
None, None, 1.493,2017-03-20 05:00:00,-1.166,12
None, None, 1.642,2017-03-20 06:00:00,-0.716,12
None, None, 1.527,2017-03-20 07:00:00,-1.076,12
None, None, 1.502,2017-03-20 08:00:00,-0.820999,12
None, None, 1.917,2017-03-20 09:00:00,0.004,12
None, None, 1.943,2017-03-20 10:00:00,1.288,12
None, None, 2.003,2017-03-20 11:00:00,2.91,12
