WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.268, None,34.84,2017-03-21 17:00:00, 5.658,12
None, None,3.112, None,45.14,2017-03-21 18:00:00, 5.258,12
None, None,3.384, None,51.2,2017-03-21 19:00:00, 4.669,12
None, None,2.565, None,55.38,2017-03-21 20:00:00, 4.071,12
None, None,1.976, None,61.52,2017-03-21 21:00:00, 3.546,12
None, None,1.184, None,67.15,2017-03-21 22:00:00, 2.898,12
None, None,0.412, None,73.9,2017-03-21 23:00:00, 1.568,12
None, None,0.566999, None,84.7,2017-03-22 00:00:00, 0.187998,12
None, None,1.104, None,92.9,2017-03-22 01:00:00, -0.241999,12
None, None,0.722, None,93.6,2017-03-22 02:00:00, -0.190999,12
None, None,0.305999, None,93.6,2017-03-22 03:00:00, -0.192,12
None, None,0.714999, None,94.7,2017-03-22 04:00:00, -0.335,12
None, None,1.398, None,95.7,2017-03-22 05:00:00, -0.256998,12
None, None,0.633, None,95.3,2017-03-22 06:00:00, -0.303,12
None, None,1.398, None,95.4,2017-03-22 07:00:00, -0.49,12
None, None,1.418, None,93.4,2017-03-22 08:00:00, -0.166998,12
None, None,2.233, None,89.3,2017-03-22 09:00:00, 0.796,12
None, None,2.057, None,83.5,2017-03-22 10:00:00, 2.563,12
None, None,1.911, None,76.3,2017-03-22 11:00:00, 4.162,12
None, None,1.466, None,77.9,2017-03-22 12:00:00, 4.598,12
None, None,2.29, None,76.7,2017-03-22 13:00:00, 5.132,12
None, None,2.84, None,73.9,2017-03-22 14:00:00, 5.643,12
None, None,2.795, None,71.5,2017-03-22 15:00:00, 6.493,12
None, None,2.967, None,67.67,2017-03-22 16:00:00, 7.48,12
None, None,1.9, None,79.4,2017-03-22 17:00:00, 6.184,12
None, None,3.041, None,86.7,2017-03-22 18:00:00, 4.005,12
None, None,3.512, None,80.6,2017-03-22 19:00:00, 4.036,12
None, None,2.824, None,72.2,2017-03-22 20:00:00, 3.9,12
None, None,3.487, None,66.9,2017-03-22 21:00:00, 3.378,12
None, None,2.995, None,67.66,2017-03-22 22:00:00, 2.764,12
None, None,2.625, None,65.46,2017-03-22 23:00:00, 1.983,12
None, None,0.74, None,74.3,2017-03-23 00:00:00, 0.624,12
None, None,0.722998, None,85.8,2017-03-23 01:00:00, -0.921,12
None, None,0.855, None,84.9,2017-03-23 02:00:00, -1.182,12
None, None,0.925998, None,87.1,2017-03-23 03:00:00, -1.807,12
None, None,1.53, None,89.8,2017-03-23 04:00:00, -2.307,12
None, None,1.519, None,94.2,2017-03-23 05:00:00, -2.714,12
None, None,1.755, None,94.2,2017-03-23 06:00:00, -2.934,12
None, None,1.82, None,92.6,2017-03-23 07:00:00, -2.848,12
None, None,1.788, None,88.5,2017-03-23 08:00:00, -2.199,12
None, None,1.708, None,73.9,2017-03-23 09:00:00, 0.188998,12
None, None,1.827, None,55.91,2017-03-23 10:00:00, 2.203,12
None, None,3.432, None,56.92,2017-03-23 11:00:00, 2.477,12
None, None,1.948, None,54.6,2017-03-23 12:00:00, 3.253,12
None, None,2.362, None,44.31,2017-03-23 13:00:00, 4.788,12
None, None,2.597, None,37.37,2017-03-23 14:00:00, 5.567,12
None, None,2.78, None,32.56,2017-03-23 15:00:00, 6.052,12
None, None,2.314, None,31.54,2017-03-23 16:00:00, 6.417,12
None, None,2.537, None,28.45,2017-03-23 17:00:00, 6.625,12
None, None,1.374, None,31.57,2017-03-23 18:00:00, 6.178,12
None, None,2.36, None,40.59,2017-03-23 19:00:00, 5.276,12
None, None,1.388, None,46.08,2017-03-23 20:00:00, 4.58,12
None, None,1.17, None,49.64,2017-03-23 21:00:00, 4.106,12
None, None,0.663999, None,58.53,2017-03-23 22:00:00, 2.765,12
None, None,0.847998, None,65.14,2017-03-23 23:00:00, 1.677,12
None, None,0.615998, None,69.83,2017-03-24 00:00:00, 1.143,12
None, None,0.978999, None,72.0,2017-03-24 01:00:00, 0.883,12
None, None,0.855, None,74.6,2017-03-24 02:00:00, 0.739,12
None, None,1.365, None,78.9,2017-03-24 03:00:00, 0.648998,12
None, None,0.643998, None,93.9,2017-03-24 04:00:00, -0.068,12
None, None,1.15, None,97.3,2017-03-24 05:00:00, -0.351999,12
None, None,1.604, None,98.1,2017-03-24 06:00:00, 0.007,12
None, None,0.337, None,98.3,2017-03-24 07:00:00, 0.018998,12
None, None,0.185, None,98.3,2017-03-24 08:00:00, 0.226998,12
None, None,0.252, None,94.8,2017-03-24 09:00:00, 1.107,12
None, None,0.569998, None,87.5,2017-03-24 10:00:00, 1.991,12
None, None,0.848999, None,85.3,2017-03-24 11:00:00, 2.752,12
None, None,0.656, None,78.0,2017-03-24 12:00:00, 4.226,12
None, None,1.827, None,75.2,2017-03-24 13:00:00, 4.675,12
None, None,1.895, None,76.1,2017-03-24 14:00:00, 4.775,12
None, None,0.634, None,76.5,2017-03-24 15:00:00, 5.02,12
None, None,1.127, None,78.2,2017-03-24 16:00:00, 5.234,12
None, None,2.005, None,75.9,2017-03-24 17:00:00, 5.596,12
None, None,1.721, None,74.0,2017-03-24 18:00:00, 5.751,12
None, None,0.945999, None,78.8,2017-03-24 19:00:00, 5.041,12
None, None,1.243, None,82.8,2017-03-24 20:00:00, 4.04,12
None, None,2.285, None,81.7,2017-03-24 21:00:00, 4.0,12
None, None,2.477, None,78.8,2017-03-24 22:00:00, 4.16,12
None, None,2.13, None,77.3,2017-03-24 23:00:00, 4.237,12
None, None,1.193, None,85.3,2017-03-25 00:00:00, 2.657,12
None, None,1.752, None,87.2,2017-03-25 01:00:00, 2.025,12
None, None,1.705, None,89.3,2017-03-25 02:00:00, 1.277,12
None, None,1.973, None,89.1,2017-03-25 03:00:00, 1.095,12
None, None,1.705, None,89.8,2017-03-25 04:00:00, 0.814998,12
None, None,0.887, None,90.0,2017-03-25 05:00:00, 0.624,12
None, None,1.401, None,88.2,2017-03-25 06:00:00, 0.699,12
None, None,3.479, None,62.46,2017-03-25 07:00:00, 3.048,12
None, None,3.015, None,57.09,2017-03-25 08:00:00, 3.386,12
None, None,6.194, None,49.16,2017-03-25 09:00:00, 4.023,12
None, None,5.648, None,46.13,2017-03-25 10:00:00, 4.663,12
None, None,5.423, None,42.96,2017-03-25 11:00:00, 5.235,12
None, None,5.219, None,46.11,2017-03-25 12:00:00, 5.004,12
None, None,5.242, None,53.51,2017-03-25 13:00:00, 4.593,12
None, None,4.435, None,47.54,2017-03-25 14:00:00, 5.586,12
None, None,6.196, None,38.89,2017-03-25 15:00:00, 5.792,12
None, None,5.918, None,34.4,2017-03-25 16:00:00, 5.902,12
None, None,5.172, None,35.68,2017-03-25 17:00:00, 5.411,12
None, None,4.297, None,39.22,2017-03-25 18:00:00, 4.943,12
None, None,3.861, None,44.76,2017-03-25 19:00:00, 4.072,12
None, None,3.224, None,49.09,2017-03-25 20:00:00, 2.976,12
None, None,1.643, None,52.74,2017-03-25 21:00:00, 1.611,12
None, None,1.101, None,62.16,2017-03-25 22:00:00, 0.045,12
None, None,1.31, None,68.37,2017-03-25 23:00:00, -0.643998,12
