WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.648,2017-03-19 00:00:00,3.034,12
None, None, 2.037,2017-03-19 01:00:00,2.817,12
None, None, 2.176,2017-03-19 02:00:00,2.501,12
None, None, 1.862,2017-03-19 03:00:00,2.325,12
None, None, 2.277,2017-03-19 04:00:00,2.283,12
None, None, 1.701,2017-03-19 05:00:00,2.427,12
None, None, 1.044,2017-03-19 06:00:00,2.553,12
None, None, 1.075,2017-03-19 07:00:00,2.591,12
None, None, 0.741998,2017-03-19 08:00:00,3.171,12
None, None, 0.232998,2017-03-19 09:00:00,4.065,12
None, None, 0.352999,2017-03-19 10:00:00,4.857,12
None, None, 0.871999,2017-03-19 11:00:00,5.139,12
None, None, 1.021,2017-03-19 12:00:00,7.02,12
None, None, 1.785,2017-03-19 13:00:00,6.864,12
None, None, 1.529,2017-03-19 14:00:00,7.58,12
None, None, 1.146,2017-03-19 15:00:00,8.28,12
None, None, 1.212,2017-03-19 16:00:00,9.03,12
None, None, 0.404,2017-03-19 17:00:00,9.11,12
None, None, 1.791,2017-03-19 18:00:00,6.614,12
None, None, 3.212,2017-03-19 19:00:00,5.097,12
None, None, 1.683,2017-03-19 20:00:00,4.636,12
None, None, 2.408,2017-03-19 21:00:00,4.0,12
None, None, 2.316,2017-03-19 22:00:00,3.764,12
None, None, 1.852,2017-03-19 23:00:00,3.456,12
None, None, 2.167,2017-03-20 00:00:00,3.196,12
None, None, 2.338,2017-03-20 01:00:00,3.141,12
None, None, 2.686,2017-03-20 02:00:00,3.375,12
None, None, 2.019,2017-03-20 03:00:00,2.93,12
None, None, 2.038,2017-03-20 04:00:00,2.556,12
None, None, 1.347,2017-03-20 05:00:00,1.953,12
None, None, 1.379,2017-03-20 06:00:00,2.422,12
None, None, 2.277,2017-03-20 07:00:00,2.659,12
None, None, 1.629,2017-03-20 08:00:00,3.214,12
None, None, 0.202998,2017-03-20 09:00:00,5.32,12
None, None, 0.115,2017-03-20 10:00:00,7.24,12
None, None, 0.239998,2017-03-20 11:00:00,7.92,12
None, None, 0.344998,2017-03-20 12:00:00,8.94,12
None, None, 1.448,2017-03-20 13:00:00,10.15,12
None, None, 1.429,2017-03-20 14:00:00,10.84,12
None, None, 1.571,2017-03-20 15:00:00,11.13,12
None, None, 1.991,2017-03-20 16:00:00,10.63,12
None, None, 0.592998,2017-03-20 17:00:00,10.24,12
None, None, 0.361999,2017-03-20 18:00:00,9.81,12
None, None, 0.644999,2017-03-20 19:00:00,9.19,12
None, None, 2.717,2017-03-20 20:00:00,9.52,12
None, None, 2.042,2017-03-20 21:00:00,9.22,12
None, None, 2.415,2017-03-20 22:00:00,8.09,12
None, None, 2.446,2017-03-20 23:00:00,7.88,12
None, None, 2.066,2017-03-21 00:00:00,7.65,12
None, None, 1.998,2017-03-21 01:00:00,7.75,12
None, None, 1.574,2017-03-21 02:00:00,7.6,12
None, None, 1.869,2017-03-21 03:00:00,7.72,12
None, None, 1.725,2017-03-21 04:00:00,8.38,12
None, None, 2.268,2017-03-21 05:00:00,8.2,12
None, None, 0.846,2017-03-21 06:00:00,7.27,12
None, None, 0.479,2017-03-21 07:00:00,6.467,12
None, None, 0.25,2017-03-21 08:00:00,6.49,12
None, None, 0.451,2017-03-21 09:00:00,6.713,12
None, None, 1.255,2017-03-21 10:00:00,6.932,12
None, None, 1.116,2017-03-21 11:00:00,6.843,12
None, None, 1.111,2017-03-21 12:00:00,7.6,12
None, None, 1.644,2017-03-21 13:00:00,7.45,12
None, None, 0.962998,2017-03-21 14:00:00,7.58,12
None, None, 0.953,2017-03-21 15:00:00,7.79,12
None, None, 0.744,2017-03-21 16:00:00,8.09,12
None, None, 0.388,2017-03-21 17:00:00,8.08,12
None, None, 0.272,2017-03-21 18:00:00,8.1,12
None, None, 0.611998,2017-03-21 19:00:00,7.83,12
None, None, 0.676998,2017-03-21 20:00:00,8.1,12
None, None, 0.266999,2017-03-21 21:00:00,7.86,12
None, None, 0.607999,2017-03-21 22:00:00,8.16,12
None, None, 0.93,2017-03-21 23:00:00,8.28,12
None, None, 0.961,2017-03-22 00:00:00,8.29,12
None, None, 0.662998,2017-03-22 01:00:00,8.13,12
None, None, 0.671998,2017-03-22 02:00:00,7.97,12
None, None, 0.572,2017-03-22 03:00:00,8.02,12
None, None, 0.497999,2017-03-22 04:00:00,8.12,12
None, None, 0.861,2017-03-22 05:00:00,8.06,12
None, None, 0.354999,2017-03-22 06:00:00,8.16,12
None, None, 0.772,2017-03-22 07:00:00,8.25,12
None, None, 0.566999,2017-03-22 08:00:00,9.59,12
None, None, 0.587,2017-03-22 09:00:00,10.01,12
None, None, 0.533999,2017-03-22 10:00:00,9.88,12
None, None, 0.126,2017-03-22 11:00:00,9.51,12
None, None, 0.694998,2017-03-22 12:00:00,9.19,12
None, None, 0.282,2017-03-22 13:00:00,9.11,12
None, None, 0.643998,2017-03-22 14:00:00,8.54,12
None, None, 1.13,2017-03-22 15:00:00,8.14,12
None, None, 1.981,2017-03-22 16:00:00,7.8,12
None, None, 1.408,2017-03-22 17:00:00,7.8,12
None, None, 1.374,2017-03-22 18:00:00,8.0,12
None, None, 0.814998,2017-03-22 19:00:00,8.69,12
None, None, 0.945999,2017-03-22 20:00:00,7.46,12
None, None, 0.582,2017-03-22 21:00:00,7.03,12
None, None, 0.671,2017-03-22 22:00:00,7.02,12
None, None, 0.662998,2017-03-22 23:00:00,6.6,12
None, None, 0.674,2017-03-23 00:00:00,5.841,12
None, None, 0.55,2017-03-23 01:00:00,5.639,12
None, None, 0.214,2017-03-23 02:00:00,5.457,12
None, None, 0.638998,2017-03-23 03:00:00,5.635,12
None, None, 1.462,2017-03-23 04:00:00,5.749,12
None, None, 2.128,2017-03-23 05:00:00,5.225,12
None, None, 2.014,2017-03-23 06:00:00,4.691,12
None, None, 1.269,2017-03-23 07:00:00,4.761,12
None, None, 0.533999,2017-03-23 08:00:00,5.347,12
None, None, 0.133,2017-03-23 09:00:00,5.89,12
