WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.005, None,93.5,2017-03-22 08:00:00,1.48,12
None, None, None, 1.014, None,93.7,2017-03-22 09:00:00,1.742,12
None, None, None, 0.887, None,89.1,2017-03-22 10:00:00,2.678,12
None, None, None, 0.432, None,84.3,2017-03-22 11:00:00,3.694,12
None, None, None, 1.287, None,87.3,2017-03-22 12:00:00,3.71,12
None, None, None, 0.657, None,81.8,2017-03-22 13:00:00,5.04,12
None, None, None, 2.261, None,79.7,2017-03-22 14:00:00,5.731,12
None, None, None, 5.28, None,90.5,2017-03-22 15:00:00,4.357,12
None, None, None, 4.262, None,91.8,2017-03-22 16:00:00,3.897,12
None, None, None, 4.313, None,89.4,2017-03-22 17:00:00,3.907,12
None, None, None, 3.754, None,89.3,2017-03-22 18:00:00,3.93,12
None, None, None, 2.419, None,92.5,2017-03-22 19:00:00,3.772,12
None, None, None, 2.496, None,91.6,2017-03-22 20:00:00,3.87,12
None, None, None, 0.753, None,95.2,2017-03-22 21:00:00,3.389,12
None, None, None, 2.555, None,95.2,2017-03-22 22:00:00,3.17,12
None, None, None, 1.82, None,90.4,2017-03-22 23:00:00,3.354,12
None, None, None, 1.391, None,96.4,2017-03-23 00:00:00,2.416,12
None, None, None, 0.97, None,98.5,2017-03-23 01:00:00,1.939,12
None, None, None, 0.693, None,99.8,2017-03-23 02:00:00,1.54,12
None, None, None, 0.894999, None,100.0,2017-03-23 03:00:00,1.25,12
None, None, None, 0.787998, None,100.0,2017-03-23 04:00:00,0.625,12
None, None, None, 0.685, None,100.0,2017-03-23 05:00:00,0.152998,12
None, None, None, 0.404, None,100.0,2017-03-23 06:00:00,0.045,12
None, None, None, 0.449, None,100.0,2017-03-23 07:00:00,0.137998,12
None, None, None, 0.524999, None,100.0,2017-03-23 08:00:00,0.212999,12
None, None, None, 0.838998, None,100.0,2017-03-23 09:00:00,0.875998,12
None, None, None, 0.259999, None,96.7,2017-03-23 10:00:00,2.023,12
None, None, None, 0.725, None,86.5,2017-03-23 11:00:00,3.109,12
None, None, None, 1.446, None,85.4,2017-03-23 12:00:00,3.16,12
None, None, None, 2.725, None,81.4,2017-03-23 13:00:00,3.519,12
None, None, None, 1.493, None,71.4,2017-03-23 14:00:00,4.555,12
None, None, None, 1.793, None,71.4,2017-03-23 15:00:00,4.864,12
None, None, None, 1.206, None,69.51,2017-03-23 16:00:00,5.524,12
None, None, None, 0.679, None,60.27,2017-03-23 17:00:00,7.38,12
None, None, None, 1.168, None,66.24,2017-03-23 18:00:00,5.601,12
None, None, None, 0.957, None,77.8,2017-03-23 19:00:00,3.998,12
None, None, None, 0.904999, None,85.7,2017-03-23 20:00:00,2.359,12
None, None, None, 1.27, None,86.2,2017-03-23 21:00:00,1.708,12
None, None, None, 1.314, None,88.4,2017-03-23 22:00:00,1.127,12
None, None, None, 1.414, None,86.9,2017-03-23 23:00:00,1.099,12
None, None, None, 1.688, None,85.1,2017-03-24 00:00:00,1.176,12
None, None, None, 1.448, None,84.2,2017-03-24 01:00:00,1.204,12
None, None, None, 1.222, None,85.0,2017-03-24 02:00:00,1.125,12
None, None, None, 1.057, None,87.2,2017-03-24 03:00:00,0.949998,12
None, None, None, 0.884998, None,87.6,2017-03-24 04:00:00,0.940998,12
None, None, None, 1.01, None,88.8,2017-03-24 05:00:00,0.893,12
None, None, None, 1.291, None,90.2,2017-03-24 06:00:00,0.921,12
None, None, None, 1.149, None,91.4,2017-03-24 07:00:00,0.698,12
None, None, None, 0.93, None,91.0,2017-03-24 08:00:00,0.959999,12
None, None, None, 0.523, None,87.4,2017-03-24 09:00:00,1.908,12
None, None, None, 0.927999, None,80.8,2017-03-24 10:00:00,3.009,12
None, None, None, 0.944998, None,64.88,2017-03-24 11:00:00,5.727,12
None, None, None, 2.043, None,56.76,2017-03-24 12:00:00,7.4,12
None, None, None, 4.092, None,48.07,2017-03-24 13:00:00,8.74,12
None, None, None, 5.369, None,47.45,2017-03-24 14:00:00,9.01,12
None, None, None, 4.599, None,46.73,2017-03-24 15:00:00,9.25,12
None, None, None, 2.772, None,46.67,2017-03-24 16:00:00,9.37,12
None, None, None, 1.28, None,52.09,2017-03-24 17:00:00,8.93,12
None, None, None, 1.393, None,64.69,2017-03-24 18:00:00,7.24,12
None, None, None, 1.214, None,82.9,2017-03-24 19:00:00,5.09,12
None, None, None, 0.579999, None,95.6,2017-03-24 20:00:00,3.606,12
None, None, None, 0.786, None,98.8,2017-03-24 21:00:00,3.028,12
None, None, None, 0.830999, None,99.6,2017-03-24 22:00:00,2.536,12
None, None, None, 1.04, None,100.0,2017-03-24 23:00:00,2.429,12
None, None, None, 0.658999, None,100.0,2017-03-25 00:00:00,2.146,12
None, None, None, 0.365, None,100.0,2017-03-25 01:00:00,2.088,12
None, None, None, 0.247998, None,100.0,2017-03-25 02:00:00,2.049,12
None, None, None, 0.763998, None,100.0,2017-03-25 03:00:00,2.117,12
None, None, None, 0.560998, None,100.0,2017-03-25 04:00:00,2.138,12
None, None, None, 0.912998, None,100.0,2017-03-25 05:00:00,2.352,12
None, None, None, 0.912998, None,100.0,2017-03-25 06:00:00,1.908,12
None, None, None, 0.853999, None,100.0,2017-03-25 07:00:00,1.996,12
None, None, None, 1.325, None,100.0,2017-03-25 08:00:00,2.184,12
None, None, None, 1.748, None,97.6,2017-03-25 09:00:00,2.768,12
None, None, None, 3.016, None,81.1,2017-03-25 10:00:00,4.638,12
None, None, None, 5.01, None,76.8,2017-03-25 11:00:00,5.097,12
None, None, None, 5.432, None,74.3,2017-03-25 12:00:00,5.517,12
None, None, None, 6.162, None,74.3,2017-03-25 13:00:00,5.555,12
None, None, None, 5.488, None,77.9,2017-03-25 14:00:00,4.874,12
None, None, None, 4.917, None,79.4,2017-03-25 15:00:00,4.756,12
None, None, None, 2.755, None,74.1,2017-03-25 16:00:00,5.552,12
None, None, None, 4.312, None,71.2,2017-03-25 17:00:00,5.695,12
None, None, None, 3.192, None,72.8,2017-03-25 18:00:00,5.033,12
None, None, None, 3.158, None,75.6,2017-03-25 19:00:00,4.765,12
None, None, None, 2.889, None,84.1,2017-03-25 20:00:00,3.706,12
None, None, None, 1.603, None,91.9,2017-03-25 21:00:00,2.387,12
None, None, None, 0.964999, None,97.8,2017-03-25 22:00:00,1.357,12
None, None, None, 1.059, None,99.7,2017-03-25 23:00:00,0.950999,12
