WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.44107, None, 76.1359,2017-03-19 00:00:00, -5.84949,12
None, None, 1.1458, None, 80.9814,2017-03-19 01:00:00, -7.24539,12
None, None, 1.03235, None, 85.1207,2017-03-19 02:00:00, -8.62633,12
None, None, 1.39817, None, 87.9578,2017-03-19 03:00:00, -9.42631,12
None, None, 1.62865, None, 89.6639,2017-03-19 04:00:00, -10.6151,12
None, None, 1.34057, None, 87.8786,2017-03-19 05:00:00, -10.9873,12
None, None, 1.08309, None, 87.748,2017-03-19 06:00:00, -10.6946,12
None, None, 2.31582, None, 86.2801,2017-03-19 07:00:00, -11.0504,12
None, None, 3.0872, None, 80.8317,2017-03-19 08:00:00, -11.6974,12
None, None, 4.68954, None, 74.2237,2017-03-19 09:00:00, -11.5136,12
None, None, 3.47301, None, 70.6751,2017-03-19 10:00:00, -11.0758,12
None, None, 3.26143, None, 66.8122,2017-03-19 11:00:00, -9.91082,12
None, None, 3.14265, None, 60.4279,2017-03-19 12:00:00, -7.70317,12
None, None, 4.10459, None, 55.9912,2017-03-19 13:00:00, -6.04281,12
None, None, 3.88537, None, 53.5873,2017-03-19 14:00:00, -5.10391,12
None, None, 3.80426, None, 55.0986,2017-03-19 15:00:00, -4.39054,12
None, None, 6.12605, None, 62.7551,2017-03-19 16:00:00, -5.01313,12
None, None, 5.64286, None, 67.8953,2017-03-19 17:00:00, -6.07769,12
None, None, 5.92496, None, 59.5598,2017-03-19 18:00:00, -6.25145,12
None, None, 5.62649, None, 65.5188,2017-03-19 19:00:00, -7.3217,12
None, None, 4.52121, None, 69.345,2017-03-19 20:00:00, -8.43217,12
None, None, 3.22827, None, 71.402,2017-03-19 21:00:00, -9.37302,12
None, None, 2.02967, None, 73.9828,2017-03-19 22:00:00, -10.8145,12
None, None, 1.91613, None, 74.8636,2017-03-19 23:00:00, -11.6088,12
None, None, 1.69561, None, 77.4383,2017-03-20 00:00:00, -12.7543,12
None, None, 1.36615, None, 80.1741,2017-03-20 01:00:00, -13.9764,12
None, None, 1.17534, None, 84.1999,2017-03-20 02:00:00, -15.0033,12
None, None, 1.53463, None, 84.929,2017-03-20 03:00:00, -15.1271,12
None, None, 2.0476, None, 84.3351,2017-03-20 04:00:00, -14.7617,12
None, None, 2.33436, None, 83.7228,2017-03-20 05:00:00, -15.0181,12
None, None, 1.39063, None, 82.1474,2017-03-20 06:00:00, -15.6397,12
None, None, 2.27095, None, 83.2592,2017-03-20 07:00:00, -15.0801,12
None, None, 1.23327, None, 80.7478,2017-03-20 08:00:00, -14.7053,12
None, None, 2.65963, None, 76.5233,2017-03-20 09:00:00, -11.9232,12
None, None, 2.37576, None, 65.6866,2017-03-20 10:00:00, -8.55675,12
None, None, 1.00172, None, 52.9476,2017-03-20 11:00:00, -4.58943,12
None, None, 0.923856, None, 42.4884,2017-03-20 12:00:00, -1.0901,12
None, None, 1.27153, None, 36.6255,2017-03-20 13:00:00, 0.929683,12
None, None, 1.59457, None, 28.4183,2017-03-20 14:00:00, 3.21807,12
None, None, 1.30768, None, 19.465,2017-03-20 15:00:00, 5.08185,12
None, None, 1.81141, None, 16.0179,2017-03-20 16:00:00, 5.39134,12
None, None, 3.04851, None, 19.2922,2017-03-20 17:00:00, 5.11573,12
None, None, 5.988, None, 73.41,2017-03-20 18:00:00, 7.259,12
None, None, 2.8487, None, 35.4961,2017-03-20 19:00:00, 0.545234,12
None, None, 2.3149, None, 41.858,2017-03-20 20:00:00, -1.11706,12
None, None, 2.79595, None, 46.4243,2017-03-20 21:00:00, -2.0375,12
None, None, 2.73851, None, 49.9928,2017-03-20 22:00:00, -2.88936,12
None, None, 1.35286, None, 56.4015,2017-03-20 23:00:00, -4.22463,12
None, None, 1.12906, None, 61.7277,2017-03-21 00:00:00, -5.43902,12
None, None, 0.769613, None, 65.9762,2017-03-21 01:00:00, -6.50972,12
None, None, 0.978389, None, 69.1107,2017-03-21 02:00:00, -6.6673,12
None, None, 0.913205, None, 68.3495,2017-03-21 03:00:00, -6.94413,12
None, None, 0.889563, None, 70.9735,2017-03-21 04:00:00, -7.9341,12
None, None, 1.02286, None, 72.5412,2017-03-21 05:00:00, -8.49127,12
None, None, 0.968204, None, 71.8668,2017-03-21 06:00:00, -8.53421,12
None, None, 0.914565, None, 74.2884,2017-03-21 07:00:00, -9.35084,12
None, None, 0.768109, None, 71.5648,2017-03-21 08:00:00, -8.82952,12
None, None, 0.901067, None, 63.0733,2017-03-21 09:00:00, -6.76037,12
None, None, 1.10315, None, 55.6585,2017-03-21 10:00:00, -4.63923,12
None, None, 1.88131, None, 46.9865,2017-03-21 11:00:00, -2.45188,12
None, None, 2.35373, None, 39.9861,2017-03-21 12:00:00, -0.274405,12
None, None, 3.1809, None, 35.3281,2017-03-21 13:00:00, 1.52201,12
None, None, 4.04451, None, 32.7949,2017-03-21 14:00:00, 2.53126,12
None, None, 5.34979, None, 33.6842,2017-03-21 15:00:00, 2.73333,12
None, None, 5.4861, None, 36.5941,2017-03-21 16:00:00, 2.33312,12
None, None, 5.5837, None, 36.9355,2017-03-21 17:00:00, 2.12488,12
None, None, 4.81993, None, 39.3123,2017-03-21 18:00:00, 1.51268,12
None, None, 4.04004, None, 41.8925,2017-03-21 19:00:00, 0.960232,12
None, None, 2.026, None, 97.8,2017-03-21 20:00:00, 9.29,12
None, None, 2.10436, None, 51.5457,2017-03-21 21:00:00, -0.678164,12
None, None, 1.84747, None, 54.5324,2017-03-21 22:00:00, -0.985993,12
None, None, 2.17224, None, 56.75,2017-03-21 23:00:00, -1.20699,12
None, None, 1.56071, None, 57.6457,2017-03-22 00:00:00, -1.31015,12
None, None, 1.8526, None, 59.0199,2017-03-22 01:00:00, -1.44574,12
None, None, 1.61501, None, 59.5563,2017-03-22 02:00:00, -1.3535,12
None, None, 1.74588, None, 72.2958,2017-03-22 03:00:00, -2.1612,12
None, None, 0.876011, None, 88.7918,2017-03-22 04:00:00, -2.97935,12
None, None, 0.855009, None, 92.391,2017-03-22 05:00:00, -2.99416,12
None, None, 1.09359, None, 94.1344,2017-03-22 06:00:00, -3.03365,12
None, None, 1.93249, None, 94.7754,2017-03-22 07:00:00, -3.0053,12
None, None, 1.86019, None, 92.0992,2017-03-22 08:00:00, -2.67946,12
None, None, 2.56584, None, 85.5483,2017-03-22 09:00:00, -2.00261,12
None, None, 3.19266, None, 77.9729,2017-03-22 10:00:00, -1.1584,12
None, None, 3.91055, None, 74.544,2017-03-22 11:00:00, -0.492747,12
None, None, 3.66338, None, 69.8485,2017-03-22 12:00:00, 0.571814,12
None, None, 4.53835, None, 68.4471,2017-03-22 13:00:00, 1.07598,12
None, None, 4.64509, None, 66.2687,2017-03-22 14:00:00, 1.52975,12
