WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.912998, None, 60.43,2017-03-19 00:00:00, -0.866998,12
None, None, 0.749, None, 66.58,2017-03-19 01:00:00, -1.77,12
None, None, 0.876999, None, 66.09,2017-03-19 02:00:00, -1.648,12
None, None, 0.774999, None, 59.05,2017-03-19 03:00:00, -1.544,12
None, None, 0.930998, None, 62.09,2017-03-19 04:00:00, -2.223,12
None, None, 0.911, None, 62.03,2017-03-19 05:00:00, -2.409,12
None, None, 2.178, None, 55.6,2017-03-19 06:00:00, -1.462,12
None, None, 1.683, None, 61.3,2017-03-19 07:00:00, -2.233,12
None, None, 0.699, None, 59.54,2017-03-19 08:00:00, -1.762,12
None, None, 4.116, None, 41.98,2017-03-19 09:00:00, 1.012,12
None, None, 4.199, None, 33.62,2017-03-19 10:00:00, 2.79,12
None, None, 4.874, None, 27.94,2017-03-19 11:00:00, 4.771,12
None, None, 5.744, None, 23.64,2017-03-19 12:00:00, 6.247,12
None, None, 5.078, None, 25.56,2017-03-19 13:00:00, 6.246,12
None, None, 3.549, None, 31.27,2017-03-19 14:00:00, 5.338,12
None, None, 5.127, None, 19.93,2017-03-19 15:00:00, 7.31,12
None, None, 4.875, None, 28.25,2017-03-19 16:00:00, 6.384,12
None, None, 3.338, None, 26.17,2017-03-19 17:00:00, 6.141,12
None, None, 3.676, None, 22.39,2017-03-19 18:00:00, 6.318,12
None, None, 0.944998, None, 37.75,2017-03-19 19:00:00, 4.359,12
None, None, 0.166998, None, 48.13,2017-03-19 20:00:00, 2.07,12
None, None, 0.195998, None, 57.73,2017-03-19 21:00:00, 0.004999,12
None, None, 0.152998, None, 65.33,2017-03-19 22:00:00, -1.503,12
None, None, 0.101998, None, 74.6,2017-03-19 23:00:00, -2.284,12
None, None, 0.3, None, 79.1,2017-03-20 00:00:00, -3.125,12
None, None, 0.135, None, 81.1,2017-03-20 01:00:00, -3.672,12
None, None, 0.237, None, 82.7,2017-03-20 02:00:00, -4.299,12
None, None, 0.101998, None, 85.7,2017-03-20 03:00:00, -4.887,12
None, None, 0.133, None, 88.8,2017-03-20 04:00:00, -5.384,12
None, None, 0.395999, None, 88.7,2017-03-20 05:00:00, -5.618,12
None, None, 0.298999, None, 85.6,2017-03-20 06:00:00, -5.756,12
None, None, 0.185, None, 85.7,2017-03-20 07:00:00, -6.06,12
None, None, 0.115, None, 80.0,2017-03-20 08:00:00, -4.698,12
None, None, 0.226998, None, 74.8,2017-03-20 09:00:00, -3.144,12
None, None, 0.425, None, 66.3,2017-03-20 10:00:00, -1.436,12
None, None, 0.568, None, 59.01,2017-03-20 11:00:00, 0.731998,12
None, None, 0.884998, None, 45.26,2017-03-20 12:00:00, 3.141,12
None, None, 1.01, None, 33.11,2017-03-20 13:00:00, 5.117,12
None, None, 1.149, None, 26.86,2017-03-20 14:00:00, 6.464,12
None, None, 1.221, None, 23.22,2017-03-20 15:00:00, 7.39,12
None, None, 1.986, None, 23.38,2017-03-20 16:00:00, 7.4,12
None, None, 1.967, None, 22.62,2017-03-20 17:00:00, 7.28,12
None, None, 1.175, None, 24.87,2017-03-20 18:00:00, 6.937,12
None, None, 0.272, None, 29.62,2017-03-20 19:00:00, 5.852,12
None, None, 0.101998, None, 42.35,2017-03-20 20:00:00, 3.224,12
None, None, 0.115, None, 56.89,2017-03-20 21:00:00, 0.917999,12
None, None, 0.15, None, 62.8,2017-03-20 22:00:00, -0.421999,12
None, None, 0.119, None, 60.81,2017-03-20 23:00:00, -0.838998,12
None, None, 0.504, None, 62.01,2017-03-21 00:00:00, -0.919,12
None, None, 0.442999, None, 63.55,2017-03-21 01:00:00, -0.820999,12
None, None, 1.081, None, 61.93,2017-03-21 02:00:00, -0.866998,12
None, None, 1.03, None, 59.99,2017-03-21 03:00:00, -0.652,12
None, None, 0.158, None, 65.61,2017-03-21 04:00:00, -0.943,12
None, None, 1.422, None, 63.78,2017-03-21 05:00:00, -1.003,12
None, None, 0.836, None, 63.65,2017-03-21 06:00:00, -0.805,12
None, None, 0.469998, None, 63.88,2017-03-21 07:00:00, -0.861998,12
None, None, 0.483999, None, 63.02,2017-03-21 08:00:00, -0.523998,12
None, None, 1.138, None, 57.58,2017-03-21 09:00:00, 0.391,12
None, None, 1.639, None, 49.29,2017-03-21 10:00:00, 2.197,12
None, None, 1.129, None, 44.17,2017-03-21 11:00:00, 3.61,12
None, None, 0.296999, None, 42.95,2017-03-21 12:00:00, 5.322,12
None, None, 1.532, None, 46.83,2017-03-21 13:00:00, 6.354,12
None, None, 2.068, None, 71.4,2017-03-21 14:00:00, 5.312,12
None, None, 0.912998, None, 77.3,2017-03-21 15:00:00, 5.031,12
None, None, 0.237, None, 76.8,2017-03-21 16:00:00, 5.155,12
None, None, 0.14, None, 75.4,2017-03-21 17:00:00, 5.37,12
None, None, 0.241999, None, 75.5,2017-03-21 18:00:00, 5.342,12
None, None, 0.101998, None, 77.4,2017-03-21 19:00:00, 4.81,12
None, None, 0.101998, None, 81.5,2017-03-21 20:00:00, 4.062,12
None, None, 0.846, None, 85.7,2017-03-21 21:00:00, 3.138,12
None, None, 1.266, None, 91.6,2017-03-21 22:00:00, 2.728,12
None, None, 0.463999, None, 94.1,2017-03-21 23:00:00, 2.401,12
None, None, 0.564, None, 95.0,2017-03-22 00:00:00, 1.835,12
None, None, 1.023, None, 96.0,2017-03-22 01:00:00, 1.464,12
None, None, 0.972, None, 96.8,2017-03-22 02:00:00, 0.728999,12
None, None, 0.617999, None, 97.8,2017-03-22 03:00:00, -0.043,12
None, None, 0.160999, None, 98.4,2017-03-22 04:00:00, -0.651,12
None, None, 0.453, None, 98.8,2017-03-22 05:00:00, -0.85,12
None, None, 0.264999, None, 99.0,2017-03-22 06:00:00, -1.074,12
None, None, 0.407, None, 99.2,2017-03-22 07:00:00, -1.163,12
None, None, 0.575999, None, 99.2,2017-03-22 08:00:00, -0.774999,12
None, None, 0.574, None, 99.0,2017-03-22 09:00:00, -0.021998,12
None, None, 0.326999, None, 98.2,2017-03-22 10:00:00, 2.454,12
None, None, 0.257999, None, 94.9,2017-03-22 11:00:00, 4.547,12
None, None, 0.509, None, 77.8,2017-03-22 12:00:00, 6.84,12
None, None, 1.485, None, 62.75,2017-03-22 13:00:00, 9.03,12
None, None, 2.707, None, 52.93,2017-03-22 14:00:00, 10.57,12
None, None, 2.301, None, 49.78,2017-03-22 15:00:00, 11.28,12
None, None, 1.722, None, 48.45,2017-03-22 16:00:00, 11.65,12
None, None, 1.764, None, 47.18,2017-03-22 17:00:00, 11.77,12
None, None, 4.349, None, 39.43,2017-03-22 18:00:00, 12.51,12
None, None, 3.77, None, 40.99,2017-03-22 19:00:00, 11.7,12
None, None, 3.323, None, 44.18,2017-03-22 20:00:00, 10.9,12
None, None, 3.139, None, 44.99,2017-03-22 21:00:00, 10.38,12
None, None, 3.431, None, 43.74,2017-03-22 22:00:00, 9.89,12
None, None, 3.393, None, 48.4,2017-03-22 23:00:00, 8.32,12
None, None, 2.463, None, 61.97,2017-03-23 00:00:00, 5.995,12
None, None, 1.167, None, 72.5,2017-03-23 01:00:00, 4.598,12
None, None, 0.830999, None, 77.3,2017-03-23 02:00:00, 3.611,12
None, None, 0.666, None, 84.2,2017-03-23 03:00:00, 1.998,12
None, None, 0.504998, None, 88.8,2017-03-23 04:00:00, 0.629998,12
None, None, 0.902998, None, 90.7,2017-03-23 05:00:00, -0.09,12
None, None, 0.66, None, 89.1,2017-03-23 06:00:00, -0.05,12
None, None, 1.21, None, 83.8,2017-03-23 07:00:00, 0.505999,12
None, None, 0.629, None, 71.8,2017-03-23 08:00:00, 2.114,12
None, None, 1.81, None, 55.05,2017-03-23 09:00:00, 4.182,12
None, None, 2.456, None, 50.71,2017-03-23 10:00:00, 4.501,12
None, None, 2.609, None, 41.26,2017-03-23 11:00:00, 5.987,12
None, None, 3.72, None, 33.49,2017-03-23 12:00:00, 7.37,12
None, None, 4.74, None, 26.47,2017-03-23 13:00:00, 8.64,12
None, None, 3.641, None, 20.08,2017-03-23 14:00:00, 9.62,12
None, None, 2.562, None, 19.5,2017-03-23 15:00:00, 10.11,12
None, None, 4.467, None, 23.27,2017-03-23 16:00:00, 10.2,12
None, None, 2.47, None, 25.67,2017-03-23 17:00:00, 9.89,12
None, None, 1.886, None, 27.35,2017-03-23 18:00:00, 9.89,12
None, None, 3.136, None, 36.21,2017-03-23 19:00:00, 8.7,12
None, None, 0.669, None, 42.18,2017-03-23 20:00:00, 7.17,12
None, None, 2.41, None, 42.12,2017-03-23 21:00:00, 7.05,12
None, None, 2.195, None, 40.85,2017-03-23 22:00:00, 7.12,12
None, None, 2.273, None, 41.62,2017-03-23 23:00:00, 6.714,12
None, None, 2.588, None, 42.38,2017-03-24 00:00:00, 6.692,12
None, None, 3.639, None, 42.05,2017-03-24 01:00:00, 6.898,12
None, None, 3.957, None, 41.37,2017-03-24 02:00:00, 7.02,12
None, None, 4.699, None, 44.68,2017-03-24 03:00:00, 6.987,12
None, None, 4.342, None, 48.8,2017-03-24 04:00:00, 6.694,12
None, None, 4.237, None, 56.22,2017-03-24 05:00:00, 5.949,12
None, None, 4.052, None, 60.06,2017-03-24 06:00:00, 5.534,12
None, None, 3.165, None, 61.46,2017-03-24 07:00:00, 5.342,12
None, None, 3.295, None, 61.22,2017-03-24 08:00:00, 5.697,12
None, None, 3.358, None, 59.83,2017-03-24 09:00:00, 6.285,12
None, None, 4.407, None, 56.23,2017-03-24 10:00:00, 7.04,12
None, None, 4.216, None, 51.84,2017-03-24 11:00:00, 8.22,12
None, None, 4.389, None, 47.81,2017-03-24 12:00:00, 9.23,12
None, None, 4.647, None, 42.91,2017-03-24 13:00:00, 10.44,12
None, None, 4.22, None, 38.64,2017-03-24 14:00:00, 11.36,12
None, None, 4.147, None, 40.03,2017-03-24 15:00:00, 11.1,12
None, None, 3.68, None, 41.08,2017-03-24 16:00:00, 11.1,12
None, None, 2.594, None, 40.7,2017-03-24 17:00:00, 10.98,12
None, None, 3.338, None, 43.34,2017-03-24 18:00:00, 10.46,12
None, None, 1.36, None, 45.48,2017-03-24 19:00:00, 10.01,12
None, None, 2.596, None, 47.55,2017-03-24 20:00:00, 9.5,12
None, None, 2.03, None, 50.46,2017-03-24 21:00:00, 8.91,12
None, None, 0.892, None, 54.78,2017-03-24 22:00:00, 7.7,12
None, None, 1.184, None, 57.99,2017-03-24 23:00:00, 6.724,12
None, None, 0.564998, None, 67.95,2017-03-25 00:00:00, 4.414,12
None, None, 0.899999, None, 75.9,2017-03-25 01:00:00, 2.596,12
None, None, 1.126, None, 78.6,2017-03-25 02:00:00, 2.05,12
None, None, 0.184, None, 82.8,2017-03-25 03:00:00, 1.128,12
None, None, 0.101998, None, 84.1,2017-03-25 04:00:00, 0.939998,12
None, None, 0.744, None, 82.9,2017-03-25 05:00:00, 1.109,12
None, None, 0.425, None, 82.0,2017-03-25 06:00:00, 1.108,12
None, None, 0.317999, None, 82.2,2017-03-25 07:00:00, 1.056,12
None, None, 0.671, None, 79.9,2017-03-25 08:00:00, 1.578,12
None, None, 0.602998, None, 72.9,2017-03-25 09:00:00, 3.133,12
None, None, 1.534, None, 64.24,2017-03-25 10:00:00, 5.081,12
None, None, 1.415, None, 53.16,2017-03-25 11:00:00, 7.46,12
None, None, 1.082, None, 46.0,2017-03-25 12:00:00, 8.52,12
None, None, 2.645, None, 56.73,2017-03-25 13:00:00, 7.2,12
None, None, 1.227, None, 71.7,2017-03-25 14:00:00, 6.235,12
None, None, 1.797, None, 63.12,2017-03-25 15:00:00, 7.44,12
None, None, 2.875, None, 48.34,2017-03-25 16:00:00, 8.74,12
None, None, 1.028, None, 40.63,2017-03-25 17:00:00, 8.5,12
None, None, 1.454, None, 41.18,2017-03-25 18:00:00, 8.54,12
None, None, 2.111, None, 51.3,2017-03-25 19:00:00, 7.27,12
None, None, 1.772, None, 54.48,2017-03-25 20:00:00, 6.346,12
None, None, 1.501, None, 59.65,2017-03-25 21:00:00, 4.827,12
None, None, 0.391999, None, 67.13,2017-03-25 22:00:00, 3.439,12
None, None, 0.577, None, 75.3,2017-03-25 23:00:00, 1.544,12
