WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.357, None, None,2017-03-19 00:00:00, 0.153999,12
None, None, 0.291, None, None,2017-03-19 01:00:00, 0.122,12
None, None, 0.407999, None, None,2017-03-19 02:00:00, 0.259,12
None, None, None, None, None,2017-03-19 03:00:00, 0.384999,12
None, None, None, None, None,2017-03-19 04:00:00, 0.358,12
None, None, None, None, None,2017-03-19 05:00:00, 0.361,12
None, None, None, None, None,2017-03-19 06:00:00, 0.347999,12
None, None, None, None, None,2017-03-19 07:00:00, 0.356,12
None, None, None, None, None,2017-03-19 08:00:00, 0.361,12
None, None, None, None, None,2017-03-19 09:00:00, 0.921,12
None, None, 0.666998, None, None,2017-03-19 10:00:00, 2.122,12
None, None, 2.664, None, None,2017-03-19 11:00:00, 3.269,12
None, None, 4.7, None, None,2017-03-19 12:00:00, 4.535,12
None, None, 5.171, None, None,2017-03-19 13:00:00, 5.848,12
None, None, 5.097, None, None,2017-03-19 14:00:00, 6.579,12
None, None, 4.117, None, None,2017-03-19 15:00:00, 6.336,12
None, None, 3.516, None, None,2017-03-19 16:00:00, 6.196,12
None, None, 2.322, None, None,2017-03-19 17:00:00, 5.93,12
None, None, 1.776, None, None,2017-03-19 18:00:00, 7.76,12
None, None, 0.873, None, None,2017-03-19 19:00:00, 4.615,12
None, None, 1.244, None, None,2017-03-19 20:00:00, 1.381,12
None, None, 1.004, None, None,2017-03-19 21:00:00, 1.089,12
None, None, 0.936999, None, None,2017-03-19 22:00:00, 0.647,12
None, None, 0.816999, None, None,2017-03-19 23:00:00, 0.266999,12
None, None, 0.72, None, None,2017-03-20 00:00:00, 0.352999,12
None, None, 1.23, None, None,2017-03-20 01:00:00, 0.546998,12
None, None, 1.384, None, None,2017-03-20 02:00:00, 0.395,12
None, None, 1.745, None, None,2017-03-20 03:00:00, -0.197999,12
None, None, 2.244, None, None,2017-03-20 04:00:00, -0.767,12
None, None, 2.302, None, None,2017-03-20 05:00:00, -1.177,12
