WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.05, None, 93.7,2017-03-19 00:00:00, 0.61,12
None, None, 2.725, None, 87.4,2017-03-19 01:00:00, 0.556999,12
None, None, 1.599, None, 93.9,2017-03-19 02:00:00, -0.294999,12
None, None, 0.977998, None, 91.2,2017-03-19 03:00:00, -0.405999,12
None, None, 1.091, None, 94.9,2017-03-19 04:00:00, -0.875998,12
None, None, 1.067, None, 94.3,2017-03-19 05:00:00, -1.11,12
None, None, 0.887, None, 94.2,2017-03-19 06:00:00, -1.721,12
None, None, 0.921998, None, 94.9,2017-03-19 07:00:00, -2.19,12
None, None, 1.26, None, 87.2,2017-03-19 08:00:00, -0.754,12
None, None, 1.032, None, 77.4,2017-03-19 09:00:00, 0.621999,12
None, None, 1.151, None, 58.63,2017-03-19 10:00:00, 2.319,12
None, None, 1.699, None, 40.67,2017-03-19 11:00:00, 4.012,12
None, None, 1.936, None, 34.0,2017-03-19 12:00:00, 4.551,12
None, None, 2.438, None, 31.42,2017-03-19 13:00:00, 5.081,12
None, None, 2.373, None, 30.26,2017-03-19 14:00:00, 5.05,12
None, None, 2.343, None, 29.71,2017-03-19 15:00:00, 5.079,12
None, None, 1.019, None, 31.52,2017-03-19 16:00:00, 4.344,12
None, None, 0.981998, None, 44.65,2017-03-19 17:00:00, 2.792,12
None, None, 0.941999, None, 55.8,2017-03-19 18:00:00, 0.818,12
None, None, 0.935, None, 63.29,2017-03-19 19:00:00, -0.72,12
None, None, 0.760999, None, 67.46,2017-03-19 20:00:00, -1.639,12
None, None, 0.685998, None, 73.3,2017-03-19 21:00:00, -2.424,12
None, None, 0.995, None, 77.6,2017-03-19 22:00:00, -3.044,12
None, None, 0.736, None, 80.0,2017-03-19 23:00:00, -3.652,12
None, None, 0.667999, None, 80.7,2017-03-20 00:00:00, -4.059,12
None, None, 0.828, None, 83.3,2017-03-20 01:00:00, -4.987,12
None, None, 0.518998, None, 86.9,2017-03-20 02:00:00, -5.591,12
None, None, 0.485, None, 89.4,2017-03-20 03:00:00, -6.441,12
None, None, 0.296999, None, 90.8,2017-03-20 04:00:00, -7.01,12
None, None, 0.555, None, 91.9,2017-03-20 05:00:00, -7.4,12
None, None, 1.07, None, 91.3,2017-03-20 06:00:00, -7.69,12
None, None, 1.191, None, 90.3,2017-03-20 07:00:00, -7.37,12
None, None, 1.3, None, 85.8,2017-03-20 08:00:00, -5.433,12
None, None, 2.039, None, 78.2,2017-03-20 09:00:00, -3.184,12
None, None, 1.758, None, 62.68,2017-03-20 10:00:00, -0.577,12
None, None, 0.662998, None, 46.04,2017-03-20 11:00:00, 2.005,12
None, None, 0.797999, None, 33.35,2017-03-20 12:00:00, 4.164,12
None, None, 1.288, None, 27.34,2017-03-20 13:00:00, 5.19,12
None, None, 1.361, None, 25.21,2017-03-20 14:00:00, 6.368,12
None, None, 1.62, None, 21.76,2017-03-20 15:00:00, 6.52,12
None, None, 1.166, None, 20.56,2017-03-20 16:00:00, 6.912,12
None, None, 0.519999, None, 27.2,2017-03-20 17:00:00, 6.301,12
None, None, 0.500998, None, 39.59,2017-03-20 18:00:00, 4.5,12
None, None, 0.518998, None, 51.55,2017-03-20 19:00:00, 2.441,12
None, None, 0.810998, None, 61.62,2017-03-20 20:00:00, 0.797999,12
None, None, 0.810998, None, 64.58,2017-03-20 21:00:00, -0.039999,12
None, None, 1.031, None, 66.18,2017-03-20 22:00:00, -0.428999,12
None, None, 0.463999, None, 69.09,2017-03-20 23:00:00, -0.777998,12
None, None, 0.462, None, 73.2,2017-03-21 00:00:00, -1.212,12
None, None, 0.570999, None, 75.4,2017-03-21 01:00:00, -1.32,12
None, None, 0.384, None, 76.4,2017-03-21 02:00:00, -1.36,12
None, None, 0.523998, None, 76.3,2017-03-21 03:00:00, -1.299,12
None, None, 0.658999, None, 77.3,2017-03-21 04:00:00, -1.417,12
None, None, 0.560998, None, 78.7,2017-03-21 05:00:00, -1.5,12
None, None, 0.700999, None, 76.5,2017-03-21 06:00:00, -1.391,12
None, None, 0.669, None, 76.3,2017-03-21 07:00:00, -1.264,12
None, None, 0.428999, None, 71.3,2017-03-21 08:00:00, -0.601,12
None, None, 0.411, None, 67.89,2017-03-21 09:00:00, 0.174998,12
None, None, 0.964999, None, 61.58,2017-03-21 10:00:00, 0.833998,12
None, None, 1.455, None, 58.38,2017-03-21 11:00:00, 1.923,12
None, None, 2.633, None, 55.86,2017-03-21 12:00:00, 3.614,12
None, None, 2.742, None, 55.01,2017-03-21 13:00:00, 4.685,12
None, None, 3.342, None, 56.09,2017-03-21 14:00:00, 5.447,12
None, None, 3.427, None, 59.88,2017-03-21 15:00:00, 5.529,12
