WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.121, None, 60.69,2017-03-19 00:00:00, 4.784,12
None, None, 1.117, None, 61.36,2017-03-19 01:00:00, 3.216,12
None, None, 0.851, None, 66.65,2017-03-19 02:00:00, 1.562,12
None, None, 0.272, None, 69.83,2017-03-19 03:00:00, 0.317,12
None, None, 0.676998, None, 75.29,2017-03-19 04:00:00, -0.621999,12
None, None, 0.426999, None, 79.81,2017-03-19 05:00:00, -1.5,12
None, None, 0.418998, None, 80.8,2017-03-19 07:00:00, -1.322,12
None, None, 1.316, None, 70.41,2017-03-19 08:00:00, 0.749,12
None, None, 0.646, None, 53.0,2017-03-19 09:00:00, 3.497,12
None, None, 1.231, None, 44.17,2017-03-19 10:00:00, 5.168,12
None, None, 0.943, None, 40.75,2017-03-19 11:00:00, 6.427,12
None, None, 2.218, None, 28.89,2017-03-19 12:00:00, 8.06,12
None, None, 2.371, None, 24.64,2017-03-19 13:00:00, 9.03,12
None, None, 2.588, None, 23.96,2017-03-19 14:00:00, 9.18,12
None, None, 3.133, None, 20.31,2017-03-19 15:00:00, 10.15,12
None, None, 2.327, None, 19.27,2017-03-19 16:00:00, 10.62,12
None, None, 1.532, None, 22.98,2017-03-19 17:00:00, 10.18,12
None, None, 0.555998, None, 34.8,2017-03-19 18:00:00, 7.385,12
None, None, 0.28, None, 45.88,2017-03-19 19:00:00, 4.857,12
None, None, 0.180998, None, 57.36,2017-03-19 20:00:00, 3.08,12
None, None, 0.470999, None, 64.65,2017-03-19 21:00:00, 1.678,12
None, None, 0.257999, None, 69.54,2017-03-19 22:00:00, 0.545,12
None, None, 0.418, None, 73.87,2017-03-19 23:00:00, -0.358999,12
None, None, 0.748, None, 77.1,2017-03-20 00:00:00, -0.748,12
None, None, 1.213, None, 77.79,2017-03-20 01:00:00, -1.05,12
None, None, 0.981, None, 78.03,2017-03-20 02:00:00, -1.308,12
None, None, 1.743, None, 71.83,2017-03-20 03:00:00, -0.884998,12
None, None, 3.289, None, 65.11,2017-03-20 04:00:00, -0.194,12
None, None, 3.999, None, 64.32,2017-03-20 05:00:00, -0.159998,12
None, None, 4.138, None, 62.29,2017-03-20 06:00:00, -0.178,12
None, None, 4.181, None, 61.87,2017-03-20 07:00:00, -0.194,12
None, None, 3.867, None, 59.98,2017-03-20 08:00:00, 0.308999,12
None, None, 3.856, None, 54.71,2017-03-20 09:00:00, 1.6,12
None, None, 3.48, None, 47.22,2017-03-20 10:00:00, 3.464,12
None, None, 3.794, None, 37.73,2017-03-20 11:00:00, 5.605,12
None, None, 3.718, None, 33.29,2017-03-20 12:00:00, 7.488,12
None, None, 4.142, None, 31.09,2017-03-20 13:00:00, 8.39,12
None, None, 3.418, None, 29.55,2017-03-20 14:00:00, 9.06,12
None, None, 3.86, None, 27.53,2017-03-20 15:00:00, 9.62,12
None, None, 4.646, None, 27.73,2017-03-20 16:00:00, 8.89,12
None, None, 4.047, None, 28.13,2017-03-20 17:00:00, 8.58,12
None, None, 3.72, None, 31.09,2017-03-20 18:00:00, 8.0,12
None, None, 3.757, None, 32.54,2017-03-20 19:00:00, 7.476,12
None, None, 2.614, None, 33.71,2017-03-20 20:00:00, 7.088,12
None, None, 3.356, None, 35.16,2017-03-20 21:00:00, 6.88,12
None, None, 2.608, None, 39.68,2017-03-20 22:00:00, 6.356,12
None, None, 2.129, None, 40.43,2017-03-20 23:00:00, 6.216,12
None, None, 1.9, None, 42.65,2017-03-21 00:00:00, 5.896,12
None, None, 2.108, None, 46.95,2017-03-21 01:00:00, 5.533,12
None, None, 3.286, None, 61.15,2017-03-21 02:00:00, 5.225,12
None, None, 2.81, None, 79.42,2017-03-21 03:00:00, 4.155,12
None, None, 1.121, None, 84.8,2017-03-21 04:00:00, 3.599,12
None, None, 1.906, None, 87.2,2017-03-21 05:00:00, 3.52,12
None, None, 3.473, None, 86.4,2017-03-21 06:00:00, 3.656,12
None, None, 3.649, None, 87.5,2017-03-21 07:00:00, 3.483,12
None, None, 3.797, None, 86.7,2017-03-21 08:00:00, 3.426,12
None, None, 4.049, None, 86.3,2017-03-21 09:00:00, 3.345,12
None, None, 3.591, None, 85.5,2017-03-21 10:00:00, 3.556,12
None, None, 4.318, None, 84.4,2017-03-21 11:00:00, 3.76,12
None, None, 3.771, None, 87.0,2017-03-21 12:00:00, 3.741,12
None, None, 3.877, None, 89.4,2017-03-21 13:00:00, 3.537,12
None, None, 3.76, None, 89.1,2017-03-21 14:00:00, 3.272,12
None, None, 3.571, None, 88.0,2017-03-21 15:00:00, 3.44,12
None, None, 3.2, None, 87.0,2017-03-21 16:00:00, 3.641,12
None, None, 3.285, None, 87.6,2017-03-21 17:00:00, 3.658,12
None, None, 2.788, None, 87.2,2017-03-21 18:00:00, 3.683,12
None, None, 3.689, None, 86.3,2017-03-21 19:00:00, 3.629,12
None, None, 2.895, None, 89.1,2017-03-21 20:00:00, 3.42,12
None, None, 1.835, None, 93.4,2017-03-21 21:00:00, 3.251,12
None, None, 1.184, None, 92.8,2017-03-21 22:00:00, 3.228,12
None, None, 1.818, None, 93.5,2017-03-21 23:00:00, 2.981,12
None, None, 1.187, None, 95.0,2017-03-22 00:00:00, 2.834,12
None, None, 1.061, None, 96.3,2017-03-22 01:00:00, 2.698,12
None, None, 0.248998, None, 96.7,2017-03-22 02:00:00, 2.766,12
None, None, 0.347999, None, 97.0,2017-03-22 03:00:00, 2.856,12
None, None, 1.355, None, 97.3,2017-03-22 04:00:00, 2.929,12
None, None, 1.0, None, 97.5,2017-03-22 05:00:00, 3.146,12
None, None, 1.389, None, 97.2,2017-03-22 06:00:00, 3.307,12
None, None, 1.566, None, 96.7,2017-03-22 07:00:00, 3.456,12
None, None, 1.229, None, 96.3,2017-03-22 08:00:00, 3.746,12
None, None, 1.597, None, 95.4,2017-03-22 09:00:00, 4.302,12
None, None, 1.627, None, 94.0,2017-03-22 10:00:00, 5.28,12
None, None, 0.586, None, 88.2,2017-03-22 11:00:00, 6.726,12
None, None, 0.939998, None, 84.4,2017-03-22 12:00:00, 7.876,12
None, None, 0.925998, None, 81.6,2017-03-22 13:00:00, 8.65,12
None, None, 0.432, None, 73.35,2017-03-22 14:00:00, 10.02,12
None, None, 0.767, None, 68.34,2017-03-22 15:00:00, 11.02,12
None, None, 1.48, None, 65.83,2017-03-22 16:00:00, 11.3,12
None, None, 0.497, None, 68.17,2017-03-22 17:00:00, 10.89,12
None, None, 0.538999, None, 71.6,2017-03-22 18:00:00, 10.0,12
None, None, 0.423, None, 77.9,2017-03-22 19:00:00, 8.12,12
None, None, 1.178, None, 89.6,2017-03-22 20:00:00, 7.008,12
None, None, 1.401, None, 91.3,2017-03-22 21:00:00, 6.295,12
None, None, 0.524999, None, 92.3,2017-03-22 22:00:00, 5.388,12
None, None, 1.189, None, 93.7,2017-03-22 23:00:00, 5.101,12
None, None, 1.864, None, 93.3,2017-03-23 00:00:00, 4.926,12
None, None, 1.737, None, 95.1,2017-03-23 01:00:00, 4.63,12
None, None, 2.362, None, 95.9,2017-03-23 02:00:00, 4.458,12
None, None, 1.757, None, 96.5,2017-03-23 03:00:00, 4.446,12
None, None, 2.098, None, 97.2,2017-03-23 04:00:00, 4.229,12
None, None, 2.202, None, 97.3,2017-03-23 05:00:00, 3.97,12
None, None, 2.501, None, 97.1,2017-03-23 06:00:00, 3.576,12
None, None, 1.011, None, 96.6,2017-03-23 07:00:00, 3.581,12
None, None, 2.504, None, 93.4,2017-03-23 08:00:00, 4.205,12
None, None, 2.629, None, 87.1,2017-03-23 09:00:00, 5.273,12
None, None, 2.661, None, 76.39,2017-03-23 10:00:00, 6.983,12
None, None, 3.192, None, 70.17,2017-03-23 11:00:00, 8.06,12
None, None, 3.002, None, 64.45,2017-03-23 12:00:00, 9.14,12
None, None, 2.525, None, 50.71,2017-03-23 13:00:00, 10.97,12
None, None, 1.941, None, 44.75,2017-03-23 14:00:00, 11.32,12
None, None, 1.086, None, 42.27,2017-03-23 15:00:00, 11.18,12
None, None, 2.781, None, 39.67,2017-03-23 16:00:00, 11.57,12
None, None, 2.537, None, 40.44,2017-03-23 17:00:00, 11.59,12
None, None, 1.212, None, 50.19,2017-03-23 18:00:00, 9.64,12
None, None, 0.573, None, 58.08,2017-03-23 19:00:00, 7.808,12
None, None, 0.289, None, 64.04,2017-03-23 20:00:00, 6.211,12
None, None, 0.284999, None, 72.36,2017-03-23 21:00:00, 4.729,12
None, None, 0.273, None, 79.07,2017-03-23 22:00:00, 3.357,12
None, None, 0.564998, None, 84.5,2017-03-23 23:00:00, 2.398,12
None, None, 0.501999, None, 86.3,2017-03-24 00:00:00, 2.048,12
None, None, 0.298, None, 87.4,2017-03-24 01:00:00, 2.01,12
None, None, 1.248, None, 87.3,2017-03-24 02:00:00, 1.977,12
None, None, 0.865998, None, 86.4,2017-03-24 03:00:00, 2.103,12
None, None, 1.127, None, 85.0,2017-03-24 04:00:00, 2.419,12
None, None, 1.465, None, 79.77,2017-03-24 05:00:00, 3.151,12
None, None, 1.992, None, 79.69,2017-03-24 06:00:00, 3.549,12
None, None, 1.851, None, 83.7,2017-03-24 07:00:00, 3.62,12
None, None, 1.81, None, 89.5,2017-03-24 08:00:00, 2.912,12
None, None, 1.407, None, 91.8,2017-03-24 09:00:00, 2.52,12
None, None, 0.982999, None, 94.0,2017-03-24 10:00:00, 2.202,12
None, None, 1.592, None, 94.6,2017-03-24 11:00:00, 2.22,12
None, None, 1.603, None, 94.7,2017-03-24 12:00:00, 2.566,12
None, None, 1.177, None, 94.0,2017-03-24 13:00:00, 3.02,12
None, None, 0.796998, None, 93.0,2017-03-24 14:00:00, 2.914,12
None, None, 0.321, None, 93.5,2017-03-24 15:00:00, 2.644,12
None, None, 0.384, None, 93.3,2017-03-24 16:00:00, 2.588,12
None, None, 1.822, None, 94.0,2017-03-24 17:00:00, 2.594,12
None, None, 2.392, None, 94.2,2017-03-24 18:00:00, 2.604,12
None, None, 3.208, None, 94.8,2017-03-24 19:00:00, 2.436,12
None, None, 3.508, None, 94.6,2017-03-24 20:00:00, 2.341,12
None, None, 0.950999, None, 93.1,2017-03-24 21:00:00, 2.617,12
None, None, 1.793, None, 93.2,2017-03-24 22:00:00, 2.772,12
None, None, 1.411, None, 93.3,2017-03-24 23:00:00, 2.822,12
None, None, 1.136, None, 93.9,2017-03-25 00:00:00, 2.831,12
None, None, 1.509, None, 94.5,2017-03-25 01:00:00, 2.839,12
None, None, 1.3, None, 95.0,2017-03-25 02:00:00, 2.792,12
None, None, 0.966, None, 95.4,2017-03-25 03:00:00, 2.793,12
None, None, 1.658, None, 95.1,2017-03-25 04:00:00, 2.882,12
None, None, 1.778, None, 95.6,2017-03-25 05:00:00, 2.808,12
None, None, 1.617, None, 96.1,2017-03-25 06:00:00, 2.809,12
None, None, 2.214, None, 96.2,2017-03-25 07:00:00, 2.901,12
None, None, 1.916, None, 95.0,2017-03-25 08:00:00, 3.375,12
None, None, 2.409, None, 88.8,2017-03-25 09:00:00, 5.04,12
None, None, 3.229, None, 85.6,2017-03-25 10:00:00, 5.729,12
None, None, 3.24, None, 76.31,2017-03-25 11:00:00, 8.14,12
None, None, 2.736, None, 58.6,2017-03-25 12:00:00, 9.93,12
None, None, 2.337, None, 50.4,2017-03-25 13:00:00, 10.57,12
None, None, 0.972, None, 53.96,2017-03-25 14:00:00, 10.05,12
None, None, 3.218, None, 45.07,2017-03-25 15:00:00, 10.99,12
None, None, 3.259, None, 54.05,2017-03-25 16:00:00, 9.22,12
None, None, 1.594, None, 70.89,2017-03-25 17:00:00, 7.802,12
None, None, 1.573, None, 75.11,2017-03-25 18:00:00, 6.795,12
None, None, 0.783999, None, 81.7,2017-03-25 19:00:00, 5.077,12
None, None, 1.136, None, 87.6,2017-03-25 20:00:00, 3.922,12
None, None, 0.182998, None, 90.6,2017-03-25 21:00:00, 3.588,12
None, None, 0.583998, None, 93.1,2017-03-25 22:00:00, 3.164,12
None, None, 0.187998, None, 95.3,2017-03-25 23:00:00, 2.145,12
