WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.468, None,54.0,2017-03-19 00:00:00,1.421,12
None, None, 1.712, None,54.23,2017-03-19 01:00:00,1.186,12
None, None, 1.561, None,54.3,2017-03-19 02:00:00,1.033,12
None, None, 1.172, None,55.28,2017-03-19 03:00:00,0.574998,12
None, None, 1.598, None,58.53,2017-03-19 04:00:00,0.104,12
None, None, 1.533, None,58.49,2017-03-19 05:00:00,0.180998,12
None, None, 2.294, None,60.7,2017-03-19 06:00:00,-0.094999,12
None, None, 2.891, None,57.73,2017-03-19 07:00:00,0.17,12
None, None, 3.253, None,52.21,2017-03-19 08:00:00,1.514,12
None, None, 3.492, None,47.26,2017-03-19 09:00:00,2.778,12
None, None, 4.304, None,43.21,2017-03-19 10:00:00,3.654,12
None, None, 3.672, None,38.79,2017-03-19 11:00:00,5.144,12
None, None, 3.746, None,36.16,2017-03-19 12:00:00,6.099,12
None, None, 3.852, None,35.39,2017-03-19 13:00:00,6.956,12
None, None, 3.61, None,34.99,2017-03-19 14:00:00,7.693,12
None, None, 3.341, None,33.21,2017-03-19 15:00:00,8.03,12
None, None, 3.414, None,32.98,2017-03-19 16:00:00,7.847,12
None, None, 2.894, None,35.11,2017-03-19 17:00:00,7.122,12
None, None, 2.477, None,41.44,2017-03-19 18:00:00,5.156,12
None, None, 1.88, None,48.49,2017-03-19 19:00:00,3.359,12
None, None, 0.778998, None,54.46,2017-03-19 20:00:00,1.853,12
None, None, 0.558, None,69.23,2017-03-19 21:00:00,-0.685998,12
None, None, 0.781, None,75.45,2017-03-19 22:00:00,-1.876,12
None, None, 0.583998, None,80.1,2017-03-19 23:00:00,-2.802,12
None, None, 0.409999, None,83.7,2017-03-20 00:00:00,-3.48,12
None, None, 0.577, None,86.4,2017-03-20 01:00:00,-4.176,12
None, None, 0.574998, None,87.6,2017-03-20 02:00:00,-4.696,12
None, None, 0.446, None,90.2,2017-03-20 03:00:00,-5.409,12
None, None, 0.34, None,90.9,2017-03-20 04:00:00,-5.924,12
None, None, 0.317999, None,92.2,2017-03-20 05:00:00,-6.454,12
None, None, 0.094999, None,92.9,2017-03-20 06:00:00,-6.87,12
None, None, 0.238, None,92.0,2017-03-20 07:00:00,-6.637,12
None, None, 0.519999, None,83.2,2017-03-20 08:00:00,-4.66,12
None, None, 1.025, None,72.01,2017-03-20 09:00:00,-2.688,12
None, None, 0.774999, None,67.52,2017-03-20 10:00:00,-0.925998,12
None, None, 0.777998, None,57.74,2017-03-20 11:00:00,1.527,12
None, None, 0.736, None,47.99,2017-03-20 12:00:00,3.529,12
None, None, 0.959999, None,41.48,2017-03-20 13:00:00,5.511,12
None, None, 0.834999, None,37.31,2017-03-20 14:00:00,6.787,12
None, None, 0.837998, None,28.89,2017-03-20 15:00:00,8.86,12
None, None, 1.306, None,26.3,2017-03-20 16:00:00,9.54,12
None, None, 1.429, None,25.25,2017-03-20 17:00:00,9.35,12
None, None, 0.921998, None,30.63,2017-03-20 18:00:00,7.82,12
None, None, 1.382, None,31.96,2017-03-20 19:00:00,7.132,12
None, None, 1.541, None,36.47,2017-03-20 20:00:00,6.148,12
None, None, 2.999, None,46.68,2017-03-20 21:00:00,5.596,12
None, None, 2.574, None,57.81,2017-03-20 22:00:00,5.095,12
None, None, 1.564, None,63.0,2017-03-20 23:00:00,4.582,12
None, None, 1.464, None,68.19,2017-03-21 00:00:00,3.816,12
None, None, 1.93, None,76.2,2017-03-21 01:00:00,2.942,12
None, None, 1.452, None,78.01,2017-03-21 02:00:00,2.726,12
None, None, 0.888, None,79.96,2017-03-21 03:00:00,2.421,12
None, None, 0.393999, None,83.8,2017-03-21 04:00:00,1.838,12
None, None, 0.152998, None,86.0,2017-03-21 05:00:00,1.314,12
None, None, 0.207, None,87.0,2017-03-21 06:00:00,1.242,12
None, None, 0.361999, None,85.0,2017-03-21 07:00:00,1.524,12
None, None, 0.535, None,81.5,2017-03-21 08:00:00,2.157,12
None, None, 0.323, None,76.99,2017-03-21 09:00:00,2.962,12
None, None, 0.388998, None,71.94,2017-03-21 10:00:00,3.866,12
None, None, 0.771, None,68.16,2017-03-21 11:00:00,5.1,12
None, None, 0.588998, None,66.3,2017-03-21 12:00:00,5.95,12
None, None, 0.792999, None,63.35,2017-03-21 13:00:00,7.513,12
None, None, 2.535, None,57.36,2017-03-21 14:00:00,9.72,12
None, None, 2.871, None,53.41,2017-03-21 15:00:00,11.36,12
