WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.436, None, 54.23,2017-03-19 00:00:00, 4.652,12
None, None, 0.521, None, 62.86,2017-03-19 01:00:00, 2.546,12
None, None, 0.479999, None, 70.44,2017-03-19 02:00:00, 0.689998,12
None, None, 0.393, None, 71.65,2017-03-19 03:00:00, -0.432,12
None, None, 0.79, None, 76.25,2017-03-19 04:00:00, -1.455,12
None, None, 0.298999, None, 78.19,2017-03-19 05:00:00, -1.956,12
None, None, 0.114, None, 80.1,2017-03-19 07:00:00, -2.237,12
None, None, 0.314, None, 78.69,2017-03-19 08:00:00, -1.212,12
None, None, 0.448, None, 58.53,2017-03-19 09:00:00, 2.399,12
None, None, 2.261, None, 39.18,2017-03-19 10:00:00, 5.057,12
None, None, 3.363, None, 28.86,2017-03-19 11:00:00, 7.05,12
None, None, 1.883, None, 23.32,2017-03-19 12:00:00, 8.23,12
None, None, 2.518, None, 22.52,2017-03-19 13:00:00, 9.2,12
None, None, 2.02, None, 19.7,2017-03-19 14:00:00, 9.68,12
None, None, 2.45, None, 16.87,2017-03-19 15:00:00, 10.39,12
None, None, 1.693, None, 15.94,2017-03-19 16:00:00, 10.75,12
None, None, 1.542, None, 19.46,2017-03-19 17:00:00, 9.03,12
None, None, 0.795, None, 31.74,2017-03-19 18:00:00, 6.676,12
None, None, 0.875, None, 45.83,2017-03-19 19:00:00, 3.861,12
None, None, 1.014, None, 52.46,2017-03-19 20:00:00, 2.276,12
None, None, 1.225, None, 59.71,2017-03-19 21:00:00, 0.837,12
None, None, 1.007, None, 65.11,2017-03-19 22:00:00, -0.27,12
None, None, 1.259, None, 69.83,2017-03-19 23:00:00, -1.174,12
None, None, 2.727, None, 67.95,2017-03-20 00:00:00, -1.089,12
None, None, 4.424, None, 68.22,2017-03-20 01:00:00, -1.247,12
None, None, 4.479, None, 67.62,2017-03-20 02:00:00, -1.41,12
None, None, 5.298, None, 66.89,2017-03-20 03:00:00, -1.546,12
None, None, 4.931, None, 63.73,2017-03-20 04:00:00, -1.238,12
None, None, 4.321, None, 61.27,2017-03-20 05:00:00, -0.935,12
None, None, 4.32, None, 60.55,2017-03-20 06:00:00, -1.073,12
None, None, 4.536, None, 59.24,2017-03-20 07:00:00, -0.958,12
