WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.550998, None, 92.4,2017-03-19 00:00:00, 0.834999,12
None, None, 1.159, None, 89.6,2017-03-19 01:00:00, 0.995,12
None, None, 0.829999, None, 89.4,2017-03-19 02:00:00, 0.912,12
None, None, 0.467999, None, 89.7,2017-03-19 03:00:00, 0.837998,12
None, None, 0.061, None, 94.8,2017-03-19 04:00:00, 0.513998,12
None, None, None, None, 97.3,2017-03-19 05:00:00, 0.298999,12
None, None, None, None, 97.6,2017-03-19 06:00:00, 0.296,12
None, None, None, None, 98.1,2017-03-19 07:00:00, 0.155,12
None, None, 0.488, None, 97.8,2017-03-19 08:00:00, 0.127,12
None, None, 0.759, None, 94.2,2017-03-19 09:00:00, 0.261,12
None, None, 0.639998, None, 86.8,2017-03-19 10:00:00, 1.614,12
None, None, 1.164, None, 81.5,2017-03-19 11:00:00, 2.767,12
None, None, 1.819, None, 77.0,2017-03-19 12:00:00, 3.751,12
None, None, 2.359, None, 71.79,2017-03-19 13:00:00, 4.372,12
None, None, 2.705, None, 63.78,2017-03-19 14:00:00, 5.625,12
None, None, 3.087, None, 65.63,2017-03-19 15:00:00, 6.206,12
None, None, 3.398, None, 63.69,2017-03-19 16:00:00, 5.963,12
None, None, 2.997, None, 61.36,2017-03-19 17:00:00, 6.358,12
None, None, 2.46, None, 64.21,2017-03-19 18:00:00, 5.951,12
None, None, 0.931999, None, 70.53,2017-03-19 19:00:00, 4.667,12
None, None, 0.405, None, 79.36,2017-03-19 20:00:00, 2.976,12
None, None, 0.416999, None, 88.5,2017-03-19 21:00:00, 0.559,12
None, None, 0.206, None, 92.2,2017-03-19 22:00:00, -0.639998,12
None, None, 0.337, None, 94.0,2017-03-19 23:00:00, -1.109,12
None, None, 0.307999, None, 94.8,2017-03-20 00:00:00, -1.298,12
None, None, 0.405, None, 95.6,2017-03-20 01:00:00, -1.467,12
None, None, 0.638998, None, 93.5,2017-03-20 02:00:00, -0.791,12
None, None, 1.467, None, 86.7,2017-03-20 03:00:00, 0.201,12
None, None, 1.815, None, 83.3,2017-03-20 04:00:00, 0.483999,12
None, None, 2.228, None, 79.44,2017-03-20 05:00:00, 0.282,12
None, None, 2.606, None, 77.29,2017-03-20 06:00:00, -0.035,12
None, None, 3.039, None, 74.87,2017-03-20 07:00:00, -0.324,12
None, None, 3.114, None, 75.45,2017-03-20 08:00:00, -0.501999,12
None, None, 3.572, None, 68.51,2017-03-20 09:00:00, 0.566999,12
None, None, 2.903, None, 59.97,2017-03-20 10:00:00, 1.823,12
None, None, 3.2, None, 55.47,2017-03-20 11:00:00, 2.874,12
None, None, 2.697, None, 49.72,2017-03-20 12:00:00, 4.884,12
None, None, 2.683, None, 41.86,2017-03-20 13:00:00, 6.821,12
None, None, 2.651, None, 36.44,2017-03-20 14:00:00, 8.03,12
None, None, 2.16, None, 34.62,2017-03-20 15:00:00, 9.0,12
None, None, 2.467, None, 34.55,2017-03-20 16:00:00, 9.11,12
None, None, 2.149, None, 37.38,2017-03-20 17:00:00, 8.6,12
None, None, 2.035, None, 43.17,2017-03-20 18:00:00, 7.634,12
None, None, 2.725, None, 50.67,2017-03-20 19:00:00, 6.367,12
None, None, 1.774, None, 56.04,2017-03-20 20:00:00, 5.048,12
None, None, 1.84, None, 57.49,2017-03-20 21:00:00, 4.502,12
None, None, 1.815, None, 59.04,2017-03-20 22:00:00, 4.099,12
None, None, 1.744, None, 65.23,2017-03-20 23:00:00, 3.214,12
None, None, 2.309, None, 61.33,2017-03-21 00:00:00, 3.74,12
None, None, 1.867, None, 67.61,2017-03-21 01:00:00, 2.547,12
None, None, 1.699, None, 67.52,2017-03-21 02:00:00, 2.243,12
None, None, 2.122, None, 64.71,2017-03-21 03:00:00, 2.613,12
None, None, 1.643, None, 74.15,2017-03-21 04:00:00, 1.092,12
