WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.08, None, 40.97,2017-03-19 00:00:00, 3.656,12
None, None, 1.497, None, 47.32,2017-03-19 01:00:00, 2.234,12
None, None, 2.051, None, 44.36,2017-03-19 02:00:00, 2.922,12
None, None, 1.284, None, 49.26,2017-03-19 03:00:00, 2.073,12
None, None, 2.323, None, 44.46,2017-03-19 04:00:00, 2.772,12
None, None, 1.194, None, 47.06,2017-03-19 05:00:00, 2.243,12
None, None, 0.887, None, 56.0,2017-03-19 06:00:00, 0.879998,12
None, None, 0.653998, None, 60.57,2017-03-19 07:00:00, 0.179,12
None, None, 1.618, None, 48.31,2017-03-19 08:00:00, 2.631,12
None, None, 3.532, None, 36.65,2017-03-19 09:00:00, 4.505,12
None, None, 3.039, None, 33.56,2017-03-19 10:00:00, 5.231,12
None, None, 3.54, None, 31.42,2017-03-19 11:00:00, 5.884,12
None, None, 3.134, None, 28.52,2017-03-19 12:00:00, 6.863,12
None, None, 3.26, None, 24.23,2017-03-19 13:00:00, 7.508,12
None, None, 1.775, None, 23.44,2017-03-19 14:00:00, 8.46,12
None, None, 1.958, None, 23.42,2017-03-19 15:00:00, 9.09,12
None, None, 1.774, None, 22.29,2017-03-19 16:00:00, 9.5,12
None, None, 1.253, None, 22.13,2017-03-19 17:00:00, 9.69,12
None, None, 1.114, None, 22.03,2017-03-19 18:00:00, 9.03,12
None, None, 0.777, None, 31.58,2017-03-19 19:00:00, 6.339,12
None, None, 0.677999, None, 46.98,2017-03-19 20:00:00, 3.499,12
None, None, 0.607999, None, 54.16,2017-03-19 21:00:00, 1.755,12
None, None, 0.887, None, 58.41,2017-03-19 22:00:00, 0.686999,12
None, None, 0.672999, None, 62.46,2017-03-19 23:00:00, -0.252,12
None, None, 0.651, None, 66.21,2017-03-20 00:00:00, -1.082,12
None, None, 0.749, None, 68.48,2017-03-20 01:00:00, -1.743,12
None, None, 0.995998, None, 70.14,2017-03-20 02:00:00, -2.306,12
None, None, 0.677999, None, 72.2,2017-03-20 03:00:00, -2.675,12
None, None, 0.621999, None, 74.95,2017-03-20 04:00:00, -3.257,12
None, None, 0.91, None, 77.19,2017-03-20 05:00:00, -3.865,12
None, None, 0.588998, None, 77.07,2017-03-20 06:00:00, -3.934,12
None, None, 0.533999, None, 77.45,2017-03-20 07:00:00, -3.845,12
None, None, 0.953, None, 69.49,2017-03-20 08:00:00, -1.926,12
None, None, 0.948, None, 61.32,2017-03-20 09:00:00, -0.246,12
None, None, 1.76, None, 52.78,2017-03-20 10:00:00, 1.573,12
None, None, 2.589, None, 43.31,2017-03-20 11:00:00, 3.77,12
None, None, 3.115, None, 35.05,2017-03-20 12:00:00, 5.808,12
None, None, 4.236, None, 32.53,2017-03-20 13:00:00, 7.202,12
None, None, 4.087, None, 30.06,2017-03-20 14:00:00, 8.23,12
None, None, 3.895, None, 28.06,2017-03-20 15:00:00, 8.55,12
None, None, 3.843, None, 25.24,2017-03-20 16:00:00, 9.29,12
None, None, 2.958, None, 25.51,2017-03-20 17:00:00, 9.14,12
None, None, 2.3, None, 28.65,2017-03-20 18:00:00, 8.44,12
None, None, 1.453, None, 44.82,2017-03-20 19:00:00, 6.016,12
None, None, 0.973999, None, 51.55,2017-03-20 20:00:00, 5.34,12
None, None, 1.192, None, 50.24,2017-03-20 21:00:00, 5.381,12
None, None, 1.709, None, 50.73,2017-03-20 22:00:00, 6.067,12
None, None, 1.314, None, 62.38,2017-03-20 23:00:00, 5.616,12
None, None, 0.999, None, 68.17,2017-03-21 00:00:00, 5.044,12
None, None, 1.001, None, 66.39,2017-03-21 01:00:00, 5.06,12
None, None, 1.446, None, 56.34,2017-03-21 02:00:00, 5.493,12
None, None, 1.17, None, 54.02,2017-03-21 03:00:00, 5.342,12
None, None, 1.052, None, 54.76,2017-03-21 04:00:00, 5.293,12
None, None, 1.299, None, 56.44,2017-03-21 05:00:00, 5.129,12
None, None, 1.433, None, 58.7,2017-03-21 06:00:00, 5.046,12
None, None, 0.907998, None, 57.23,2017-03-21 07:00:00, 5.349,12
None, None, 0.735, None, 57.05,2017-03-21 08:00:00, 5.486,12
None, None, 0.976, None, 57.44,2017-03-21 09:00:00, 5.583,12
None, None, 0.492, None, 57.07,2017-03-21 10:00:00, 5.88,12
None, None, 0.814, None, 66.13,2017-03-21 11:00:00, 5.191,12
None, None, 0.902998, None, 74.47,2017-03-21 12:00:00, 4.729,12
