WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-03-19 00:00:00, 0.667222,12
None, None, None,2017-03-19 01:00:00, 0.819027,12
None, None, None,2017-03-19 02:00:00, 0.418054,12
None, None, None,2017-03-19 03:00:00, 0.121944,12
None, None, None,2017-03-19 04:00:00, 0.183888,12
None, None, None,2017-03-19 05:00:00, 0.252777,12
None, None, None,2017-03-19 06:00:00, 0.244166,12
None, None, None,2017-03-19 07:00:00, 0.19611,12
None, None, None,2017-03-19 08:00:00, 0.206944,12
None, None, None,2017-03-19 09:00:00, 0.351805,12
None, None, None,2017-03-19 10:00:00, 0.890833,12
None, None, None,2017-03-19 11:00:00, 2.42194,12
None, None, None,2017-03-19 12:00:00, 4.13819,12
None, None, None,2017-03-19 13:00:00, 4.5775,12
None, None, None,2017-03-19 14:00:00, 4.99347,12
None, None, None,2017-03-19 15:00:00, 4.98931,12
None, None, None,2017-03-19 16:00:00, 5.51264,12
None, None, None,2017-03-19 17:00:00, 5.49944,12
None, None, None,2017-03-19 18:00:00, 4.78042,12
None, None, None,2017-03-19 19:00:00, 1.75944,12
None, None, None,2017-03-19 20:00:00, 0.509305,12
None, None, None,2017-03-19 21:00:00, 0.22875,12
None, None, None,2017-03-19 22:00:00, 0.042222,12
None, None, None,2017-03-19 23:00:00, 0.083888,12
None, None, None,2017-03-20 00:00:00, 0.292638,12
None, None, None,2017-03-20 01:00:00, 0.315972,12
None, None, None,2017-03-20 02:00:00, 0.210832,12
None, None, None,2017-03-20 03:00:00, -0.580138,12
None, None, None,2017-03-20 04:00:00, -1.06125,12
None, None, None,2017-03-20 05:00:00, -0.995415,12
None, None, None,2017-03-20 06:00:00, -0.810137,12
None, None, None,2017-03-20 07:00:00, -1.54264,12
None, None, None,2017-03-20 08:00:00, -0.821666,12
None, None, None,2017-03-20 09:00:00, 0.230554,12
None, None, None,2017-03-20 10:00:00, 1.38125,12
None, None, None,2017-03-20 11:00:00, 2.96583,12
None, None, None,2017-03-20 12:00:00, 4.76194,12
None, None, None,2017-03-20 13:00:00, 6.16028,12
None, None, None,2017-03-20 14:00:00, 7.53347,12
None, None, None,2017-03-20 15:00:00, 8.24055,12
None, None, None,2017-03-20 16:00:00, 8.51722,12
None, None, None,2017-03-20 17:00:00, 8.17181,12
None, None, None,2017-03-20 18:00:00, 6.63486,12
None, None, None,2017-03-20 19:00:00, 5.97667,12
None, None, None,2017-03-20 20:00:00, 3.15458,12
None, None, None,2017-03-20 21:00:00, 1.27972,12
None, None, None,2017-03-20 22:00:00, 0.50111,12
None, None, None,2017-03-20 23:00:00, -0.493472,12
None, None, None,2017-03-21 00:00:00, -1.19792,12
None, None, None,2017-03-21 01:00:00, -1.73,12
None, None, None,2017-03-21 02:00:00, -2.31444,12
None, None, None,2017-03-21 03:00:00, -2.71208,12
None, None, None,2017-03-21 04:00:00, -3.06083,12
None, None, None,2017-03-21 05:00:00, -3.18111,12
None, None, None,2017-03-21 06:00:00, -3.15625,12
None, None, None,2017-03-21 07:00:00, -3.55014,12
None, None, None,2017-03-21 08:00:00, -2.6175,12
None, None, None,2017-03-21 09:00:00, -0.236665,12
None, None, None,2017-03-21 10:00:00, 2.48083,12
None, None, None,2017-03-21 11:00:00, 3.88875,12
None, None, None,2017-03-21 12:00:00, 5.30069,12
None, None, None,2017-03-21 13:00:00, 6.28069,12
None, None, None,2017-03-21 14:00:00, 7.13125,12
None, None, None,2017-03-21 15:00:00, 7.85639,12
None, None, None,2017-03-21 16:00:00, 8.51305,12
None, None, None,2017-03-21 17:00:00, 7.53028,12
None, None, None,2017-03-21 18:00:00, 6.21361,12
None, None, None,2017-03-21 19:00:00, 5.22166,12
None, None, None,2017-03-21 20:00:00, 3.32639,12
None, None, None,2017-03-21 21:00:00, 2.71625,12
None, None, None,2017-03-21 22:00:00, 2.99472,12
None, None, None,2017-03-21 23:00:00, 2.05181,12
None, None, None,2017-03-22 00:00:00, 1.7275,12
None, None, None,2017-03-22 01:00:00, 1.62389,12
None, None, None,2017-03-22 02:00:00, 1.45194,12
None, None, None,2017-03-22 03:00:00, 1.32528,12
None, None, None,2017-03-22 04:00:00, 1.15375,12
None, None, None,2017-03-22 05:00:00, 1.05667,12
None, None, None,2017-03-22 06:00:00, 0.609444,12
None, None, None,2017-03-22 07:00:00, 0.465694,12
None, None, None,2017-03-22 08:00:00, 0.538332,12
None, None, None,2017-03-22 09:00:00, 0.975694,12
None, None, None,2017-03-22 10:00:00, 1.27222,12
None, None, None,2017-03-22 11:00:00, 1.98236,12
None, None, None,2017-03-22 12:00:00, 2.60916,12
None, None, None,2017-03-22 13:00:00, 3.01361,12
None, None, None,2017-03-22 14:00:00, 3.31722,12
None, None, None,2017-03-22 15:00:00, 3.44722,12
None, None, None,2017-03-22 16:00:00, 3.94847,12
None, None, None,2017-03-22 17:00:00, 4.27639,12
None, None, None,2017-03-22 18:00:00, 4.10694,12
None, None, None,2017-03-22 19:00:00, 3.7693,12
None, None, None,2017-03-22 20:00:00, 3.49319,12
None, None, None,2017-03-22 21:00:00, 2.84694,12
None, None, None,2017-03-22 22:00:00, 1.27611,12
None, None, None,2017-03-22 23:00:00, 1.02875,12
None, None, None,2017-03-23 00:00:00, 0.889998,12
None, None, None,2017-03-23 01:00:00, 0.788471,12
None, None, None,2017-03-23 02:00:00, 0.635276,12
None, None, None,2017-03-23 03:00:00, 1.02569,12
None, None, None,2017-03-23 04:00:00, 0.928193,12
None, None, None,2017-03-23 05:00:00, 0.48236,12
None, None, None,2017-03-23 06:00:00, 0.445971,12
None, None, None,2017-03-23 07:00:00, 1.05778,12
None, None, None,2017-03-23 08:00:00, 1.62194,12
None, None, None,2017-03-23 09:00:00, 2.36528,12
None, None, None,2017-03-23 10:00:00, 2.74472,12
None, None, None,2017-03-23 11:00:00, 2.37556,12
None, None, None,2017-03-23 12:00:00, 3.24306,12
None, None, None,2017-03-23 13:00:00, 4.2543,12
None, None, None,2017-03-23 14:00:00, 5.32972,12
None, None, None,2017-03-23 15:00:00, 6.23222,12
None, None, None,2017-03-23 16:00:00, 6.75667,12
None, None, None,2017-03-23 17:00:00, 6.50041,12
None, None, None,2017-03-23 18:00:00, 5.22208,12
None, None, None,2017-03-23 19:00:00, 5.16028,12
None, None, None,2017-03-23 20:00:00, 4.29472,12
None, None, None,2017-03-23 21:00:00, 4.08791,12
None, None, None,2017-03-23 22:00:00, 3.65778,12
None, None, None,2017-03-23 23:00:00, 3.49514,12
None, None, None,2017-03-24 00:00:00, 2.97056,12
None, None, None,2017-03-24 01:00:00, 3.10306,12
None, None, None,2017-03-24 02:00:00, 2.64611,12
None, None, None,2017-03-24 03:00:00, 2.42597,12
None, None, None,2017-03-24 04:00:00, 2.32236,12
None, None, None,2017-03-24 05:00:00, 2.03208,12
None, None, None,2017-03-24 06:00:00, 1.67264,12
None, None, None,2017-03-24 07:00:00, 1.50125,12
None, None, None,2017-03-24 08:00:00, 1.70125,12
None, None, None,2017-03-24 09:00:00, 2.57667,12
None, None, None,2017-03-24 10:00:00, 3.4843,12
None, None, None,2017-03-24 11:00:00, 3.85764,12
None, None, None,2017-03-24 12:00:00, 3.84125,12
None, None, None,2017-03-24 13:00:00, 4.42014,12
None, None, None,2017-03-24 14:00:00, 5.10181,12
None, None, None,2017-03-24 15:00:00, 5.28222,12
None, None, None,2017-03-24 16:00:00, 5.51694,12
None, None, None,2017-03-24 17:00:00, 5.58791,12
None, None, None,2017-03-24 18:00:00, 5.20222,12
None, None, None,2017-03-24 19:00:00, 4.0018,12
None, None, None,2017-03-24 20:00:00, 3.20056,12
None, None, None,2017-03-24 21:00:00, 2.84167,12
None, None, None,2017-03-24 22:00:00, 2.74931,12
None, None, None,2017-03-24 23:00:00, 2.46444,12
None, None, None,2017-03-25 00:00:00, 2.38222,12
None, None, None,2017-03-25 01:00:00, 2.34444,12
None, None, None,2017-03-25 02:00:00, 3.25403,12
None, None, None,2017-03-25 03:00:00, 4.20292,12
None, None, None,2017-03-25 04:00:00, 4.33278,12
None, None, None,2017-03-25 05:00:00, 4.52028,12
None, None, None,2017-03-25 06:00:00, 3.79292,12
None, None, None,2017-03-25 07:00:00, 3.82042,12
None, None, None,2017-03-25 08:00:00, 4.00389,12
None, None, None,2017-03-25 09:00:00, 3.90694,12
None, None, None,2017-03-25 10:00:00, 3.75306,12
None, None, None,2017-03-25 11:00:00, 3.91236,12
None, None, None,2017-03-25 12:00:00, 4.25722,12
None, None, None,2017-03-25 13:00:00, 4.41319,12
None, None, None,2017-03-25 14:00:00, 4.42625,12
None, None, None,2017-03-25 15:00:00, 4.9775,12
None, None, None,2017-03-25 16:00:00, 4.72014,12
None, None, None,2017-03-25 17:00:00, 3.45694,12
None, None, None,2017-03-25 18:00:00, 3.52611,12
None, None, None,2017-03-25 19:00:00, 3.27375,12
None, None, None,2017-03-25 20:00:00, 2.55431,12
None, None, None,2017-03-25 21:00:00, 1.73014,12
None, None, None,2017-03-25 22:00:00, 1.45139,12
None, None, None,2017-03-25 23:00:00, 1.33472,12
