wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 102.1, -3.0, 292.5, 37.0, 11.1,2021-05-22 02:00:00, None, None, None, None, 0.06,21
7.0, 102.1, -2.9, 292.5, 43.0, 9.0,2021-05-22 03:00:00, None, None, None, None, 0.04,21
12.0, 102.1, -2.6, 270.0, 45.0, 8.7,2021-05-22 04:00:00, None, None, None, None, 0.03,21
8.0, 102.1, -2.7, 292.5, 51.0, 6.8,2021-05-22 05:00:00, None, None, None, None, 0.03,21
8.0, 102.1, -2.1, 292.5, 45.0, 9.1,2021-05-22 06:00:00, None, None, None, None, 0.05,21
1.0, 102.1, -1.5, 22.5, 41.0, 11.4,2021-05-22 07:00:00, None, None, None, None, 0.08,21
8.0, 102.1, 1.5, 22.5, 46.0, 12.9,2021-05-22 08:00:00, None, None, None, None, 0.02,21
12.0, 102.1, 1.8, 22.5, 46.0, 13.1,2021-05-22 09:00:00, None, None, None, None, -0.06,21
10.0, 101.9, 2.6, 45.0, 42.0, 15.4,2021-05-22 10:00:00, None, None, None, None, -0.23,21
8.0, 101.8, 3.1, 45.0, 33.0, 19.7,2021-05-22 11:00:00, None, None, None, None, -0.29,21
13.0, 101.7, -4.0, 337.5, 18.0, 21.5,2021-05-22 12:00:00, None, None, None, None, -0.33,21
11.0, 101.6, -3.6, 22.5, 18.0, 22.1,2021-05-22 13:00:00, None, None, None, None, -0.3,21
12.0, 101.5, -0.1, 22.5, 21.0, 23.5,2021-05-22 14:00:00, None, None, None, None, -0.3,21
8.0, 101.4, -1.9, 337.5, 19.0, 23.2,2021-05-22 15:00:00, None, None, None, None, -0.27,21
7.0, 101.4, 3.2, 135.0, 33.0, 20.0,2021-05-22 16:00:00, None, None, None, None, -0.19,21
20.0, 101.4, 0.4, 157.5, 24.0, 21.9,2021-05-22 17:00:00, None, None, None, None, -0.13,21
16.0, 101.3, 0.7, 157.5, 24.0, 22.2,2021-05-22 18:00:00, None, None, 29.0, None, -0.08,21
11.0, 101.3, 0.0, 157.5, 24.0, 21.4,2021-05-22 19:00:00, None, None, None, None, -0.06,21
8.0, 101.3, 0.6, 157.5, 27.0, 20.3,2021-05-22 20:00:00, None, None, None, None, -0.01,21
13.0, 101.4, 1.1, 135.0, 30.0, 18.9,2021-05-22 21:00:00, None, None, None, None, 0.06,21
21.0, 101.5, 2.5, 135.0, 37.0, 17.4,2021-05-22 22:00:00, None, None, 29.0, None, 0.13,21
6.0, 101.4, 0.8, 157.5, 33.0, 17.0,2021-05-22 23:00:00, 6.3, 0.0, 33.0, 24.5, 0.13,21
2.0, 101.4, 1.6, 270.0, 40.0, 15.1,2021-05-23 00:00:00, None, None, None, None, 0.07,21
10.0, 101.5, 1.2, 292.5, 43.0, 13.3,2021-05-23 01:00:00, None, None, None, None, 0.04,21
7.0, 101.5, 1.2, 247.5, 47.0, 12.0,2021-05-23 02:00:00, None, None, None, None, 0.02,21
5.0, 101.5, 1.7, 157.5, 52.0, 11.2,2021-05-23 03:00:00, None, None, None, None, 0.02,21
4.0, 101.5, 1.8, 202.5, 60.0, 9.2,2021-05-23 04:00:00, None, None, None, None, 0.02,21
3.0, 101.5, 2.0, 157.5, 59.0, 9.6,2021-05-23 05:00:00, None, None, None, None, -0.02,21
3.0, 101.5, 1.8, 292.5, 60.0, 9.2,2021-05-23 06:00:00, None, None, None, None, 0.0,21
1.0, 101.4, 4.3, 45.0, 55.0, 13.1,2021-05-23 07:00:00, None, None, None, None, -0.06,21
4.0, 101.4, 4.8, 112.5, 59.0, 12.5,2021-05-23 08:00:00, None, None, None, None, -0.03,21
7.0, 101.4, 5.1, 90.0, 51.0, 15.3,2021-05-23 09:00:00, None, None, None, None, -0.11,21
9.0, 101.3, 3.2, 112.5, 43.0, 15.5,2021-05-23 10:00:00, None, None, None, None, -0.17,21
10.0, 101.1, 2.7, 90.0, 35.0, 18.4,2021-05-23 11:00:00, None, None, None, None, -0.26,21
8.0, 101.0, 2.1, 90.0, 31.0, 19.8,2021-05-23 12:00:00, None, None, None, None, -0.31,21
3.0, 100.9, 3.9, 0.0, 30.0, 22.2,2021-05-23 13:00:00, None, None, None, None, -0.31,21
7.0, 100.9, 4.8, 0.0, 30.0, 23.1,2021-05-23 14:00:00, None, None, None, None, -0.27,21
3.0, 100.7, 4.7, 112.5, 32.0, 22.2,2021-05-23 15:00:00, None, None, None, None, -0.29,21
4.0, 100.7, 6.5, 135.0, 39.0, 21.1,2021-05-23 16:00:00, 6.3, 0.0, 33.0, 24.5, -0.27,21
18.0, 100.6, 3.3, 292.5, 25.0, 24.8,2021-05-23 17:00:00, None, None, None, None, -0.22,21
16.0, 100.6, 2.5, 292.5, 25.0, 23.8,2021-05-23 18:00:00, None, None, 28.0, None, -0.12,21
15.0, 100.6, 2.0, 315.0, 28.0, 21.0,2021-05-23 19:00:00, None, None, 35.0, None, -0.01,21
17.0, 100.7, 2.4, 337.5, 32.0, 19.6,2021-05-23 20:00:00, None, None, None, None, 0.06,21
16.0, 100.7, 3.5, 337.5, 39.0, 17.5,2021-05-23 21:00:00, None, None, 28.0, None, 0.12,21
13.0, 100.8, 4.2, 337.5, 43.0, 16.7,2021-05-23 22:00:00, None, None, None, None, 0.15,21
12.0, 100.8, 4.5, 315.0, 45.0, 16.4,2021-05-23 23:00:00, 8.1, 0.0, 41.0, 25.5, 0.1,21
10.0, 100.8, 4.7, 292.5, 47.0, 16.0,2021-05-24 00:00:00, None, None, None, None, 0.08,21
8.0, 100.8, 6.2, 292.5, 57.0, 14.8,2021-05-24 01:00:00, None, None, None, None, 0.04,21
9.0, 100.9, 7.9, 180.0, 68.0, 13.6,2021-05-24 02:00:00, None, None, None, None, 0.05,21
9.0, 100.9, 7.9, 180.0, 68.0, 13.6,2021-05-24 03:00:00, None, None, None, None, 0.05,21
2.0, 100.9, 9.1, 247.5, 84.0, 11.8,2021-05-24 04:00:00, None, None, None, None, 0.05,21
8.0, 100.9, 8.6, 270.0, 79.0, 12.1,2021-05-24 05:00:00, None, None, None, None, 0.04,21
3.0, 100.9, 8.5, 180.0, 77.0, 12.4,2021-05-24 06:00:00, None, None, None, None, 0.05,21
2.0, 101.0, 8.7, 270.0, 77.0, 12.7,2021-05-24 07:00:00, None, None, None, None, 0.07,21
6.0, 101.0, 9.0, 202.5, 80.0, 12.3,2021-05-24 08:00:00, None, None, None, None, 0.11,21
6.0, 101.0, 9.0, 202.5, 80.0, 12.3,2021-05-24 09:00:00, None, None, None, None, 0.11,21
9.0, 101.2, 8.9, 180.0, 80.0, 12.2,2021-05-24 10:00:00, None, None, None, None, 0.16,21
11.0, 101.2, 7.8, 112.5, 64.0, 14.5,2021-05-24 11:00:00, None, None, None, None, 0.14,21
4.0, 101.2, 8.8, 112.5, 64.0, 15.7,2021-05-24 12:00:00, None, None, None, None, 0.08,21
9.0, 101.2, 9.3, 135.0, 65.0, 16.0,2021-05-24 13:00:00, None, None, None, None, 0.06,21
9.0, 101.2, 6.3, 112.5, 48.0, 17.3,2021-05-24 14:00:00, None, None, None, None, 0.04,21
10.0, 101.2, 6.1, 112.5, 46.0, 17.8,2021-05-24 15:00:00, None, None, None, None, -0.02,21
7.0, 101.1, 6.8, 112.5, 46.0, 18.6,2021-05-24 16:00:00, 8.1, 0.0, 41.0, 25.5, -0.07,21
11.0, 101.1, 5.3, 135.0, 40.0, 19.2,2021-05-24 17:00:00, None, None, None, None, -0.14,21
8.0, 101.1, 5.7, 112.5, 40.0, 19.7,2021-05-24 18:00:00, None, None, None, None, -0.12,21
12.0, 101.1, 4.1, 225.0, 35.0, 20.1,2021-05-24 19:00:00, None, None, None, None, -0.02,21
4.0, 101.2, 4.0, 247.5, 39.0, 18.3,2021-05-24 20:00:00, None, None, None, None, 0.07,21
9.0, 101.3, 3.7, 270.0, 40.0, 17.3,2021-05-24 21:00:00, None, None, None, None, 0.17,21
10.0, 101.4, 3.9, 292.5, 45.0, 15.7,2021-05-24 22:00:00, None, None, None, None, 0.22,21
10.0, 101.4, 3.9, 292.5, 45.0, 15.7,2021-05-24 23:00:00, 8.1, 0.0, 41.0, 25.5, 0.22,21
4.0, 101.5, 4.3, 180.0, 54.0, 13.5,2021-05-25 01:00:00, None, None, None, None, 0.11,21
7.0, 101.5, 4.4, 315.0, 54.0, 13.5,2021-05-25 02:00:00, None, None, None, None, 0.12,21
7.0, 101.5, 4.8, 292.5, 60.0, 12.4,2021-05-25 03:00:00, None, None, None, None, 0.09,21
8.0, 101.5, 4.3, 270.0, 61.0, 11.6,2021-05-25 04:00:00, None, None, None, None, 0.07,21
6.0, 101.6, 3.9, 225.0, 61.0, 11.1,2021-05-25 05:00:00, None, None, None, None, 0.05,21
7.0, 101.6, 4.6, 270.0, 64.0, 11.1,2021-05-25 06:00:00, None, None, None, None, 0.06,21
7.0, 101.6, 5.7, 315.0, 58.0, 13.7,2021-05-25 07:00:00, None, None, None, None, 0.08,21
7.0, 101.6, 6.6, 112.5, 57.0, 15.1,2021-05-25 08:00:00, None, None, None, None, 0.08,21
1.0, 101.6, 5.0, 337.5, 48.0, 15.9,2021-05-25 09:00:00, None, None, None, None, 0.02,21
6.0, 101.6, 5.1, 135.0, 43.0, 17.8,2021-05-25 10:00:00, None, None, None, None, -0.03,21
6.0, 101.5, 5.4, 90.0, 41.0, 18.9,2021-05-25 11:00:00, None, None, None, None, -0.09,21
9.0, 101.5, 6.3, 337.5, 42.0, 19.7,2021-05-25 12:00:00, None, None, None, None, -0.13,21
5.0, 101.4, 4.5, 90.0, 35.0, 20.7,2021-05-25 13:00:00, None, None, None, None, -0.17,21
8.0, 101.3, 6.3, 90.0, 36.0, 22.1,2021-05-25 14:00:00, None, None, None, None, -0.19,21
11.0, 101.4, 5.0, 202.5, 38.0, 19.7,2021-05-25 15:00:00, None, None, None, None, -0.1,21
14.0, 101.4, 6.3, 225.0, 42.0, 19.5,2021-05-25 16:00:00, None, None, None, None, -0.01,21
10.0, 101.5, 5.9, 112.5, 43.0, 18.9,2021-05-25 17:00:00, None, None, None, None, 0.1,21
10.0, 101.5, 6.6, 112.5, 45.0, 18.7,2021-05-25 18:00:00, None, None, None, None, 0.16,21
8.0, 101.5, 7.6, 135.0, 51.0, 17.8,2021-05-25 19:00:00, None, None, None, None, 0.15,21
7.0, 101.6, 8.1, 315.0, 59.0, 16.2,2021-05-25 20:00:00, None, None, None, None, 0.17,21
11.0, 101.7, 9.0, 135.0, 70.0, 14.4,2021-05-25 21:00:00, None, None, None, None, 0.13,21
7.0, 101.7, 8.4, 270.0, 74.0, 12.9,2021-05-25 22:00:00, None, None, None, None, 0.18,21
6.0, 101.8, 9.9, 225.0, 83.0, 12.8,2021-05-25 23:00:00, 9.7, 0.0, None, 22.3, 0.13,21
9.0, 101.8, 7.5, 270.0, 79.0, 11.1,2021-05-26 00:00:00, None, None, None, None, 0.1,21
4.0, 101.8, 6.8, 202.5, 78.0, 10.4,2021-05-26 01:00:00, None, None, None, None, 0.08,21
9.0, 101.8, 6.3, 270.0, 80.0, 9.5,2021-05-26 02:00:00, None, None, None, None, 0.05,21
5.0, 101.9, 6.4, 247.5, 83.0, 9.2,2021-05-26 03:00:00, None, None, None, None, 0.06,21
4.0, 101.9, 7.1, 202.5, 80.0, 10.4,2021-05-26 04:00:00, None, None, None, None, 0.04,21
7.0, 101.9, 6.1, 270.0, 75.0, 10.3,2021-05-26 05:00:00, None, None, None, None, 0.04,21
3.0, 101.9, 6.6, 270.0, 77.0, 10.4,2021-05-26 06:00:00, None, None, None, None, 0.03,21
2.0, 101.9, 7.2, 67.5, 70.0, 12.5,2021-05-26 07:00:00, None, None, None, None, 0.04,21
4.0, 101.9, 8.8, 90.0, 70.0, 14.1,2021-05-26 08:00:00, None, None, None, None, 0.01,21
5.0, 101.8, 7.9, 67.5, 60.0, 15.6,2021-05-26 09:00:00, None, None, None, None, -0.04,21
6.0, 101.8, 7.3, 90.0, 56.0, 16.2,2021-05-26 10:00:00, None, None, None, None, -0.13,21
6.0, 101.7, 5.6, 90.0, 45.0, 17.8,2021-05-26 11:00:00, None, None, None, None, -0.16,21
19.0, 101.6, 7.2, 112.5, 41.0, 21.0,2021-05-26 12:00:00, None, None, 29.0, None, -0.22,21
26.0, 101.5, 4.3, 157.5, 30.0, 22.6,2021-05-26 13:00:00, None, None, 39.0, None, -0.24,21
30.0, 101.4, 5.0, 135.0, 32.0, 22.4,2021-05-26 14:00:00, None, None, 40.0, None, -0.25,21
27.0, 101.4, 4.8, 135.0, 31.0, 22.9,2021-05-26 15:00:00, None, None, 42.0, None, -0.22,21
35.0, 101.3, 4.2, 135.0, 30.0, 22.8,2021-05-26 16:00:00, None, None, 47.0, None, -0.19,21
28.0, 101.3, 4.1, 157.5, 30.0, 22.7,2021-05-26 17:00:00, None, None, 50.0, None, -0.14,21
21.0, 101.2, 3.4, 157.5, 29.0, 22.4,2021-05-26 18:00:00, None, None, 35.0, None, -0.12,21
18.0, 101.2, 2.8, 157.5, 28.0, 21.9,2021-05-26 19:00:00, None, None, 37.0, None, -0.05,21
16.0, 101.2, 2.6, 157.5, 29.0, 21.2,2021-05-26 20:00:00, None, None, 31.0, None, -0.04,21
24.0, 101.2, 1.7, 157.5, 28.0, 21.0,2021-05-26 21:00:00, None, None, 36.0, None, 0.01,21
18.0, 101.2, 1.1, 157.5, 28.0, 20.4,2021-05-26 22:00:00, None, None, 28.0, None, 0.0,21
17.0, 101.2, 1.1, 157.5, 29.0, 19.8,2021-05-26 23:00:00, 8.9, 0.0, 52.0, 23.6, 0.0,21
19.0, 101.2, 1.3, 157.5, 31.0, 18.9,2021-05-27 00:00:00, None, None, 29.0, None, -0.04,21
15.0, 101.1, 0.9, 135.0, 31.0, 18.2,2021-05-27 01:00:00, None, None, None, None, -0.1,21
11.0, 101.0, 0.8, 157.5, 32.0, 17.6,2021-05-27 02:00:00, None, None, None, None, -0.17,21
16.0, 101.0, 0.8, 135.0, 32.0, 17.5,2021-05-27 03:00:00, None, None, None, None, -0.2,21
19.0, 100.9, 1.1, 135.0, 34.0, 16.8,2021-05-27 04:00:00, None, None, 27.0, None, -0.21,21
12.0, 100.8, 1.0, 135.0, 36.0, 16.0,2021-05-27 05:00:00, None, None, None, None, -0.19,21
17.0, 100.8, 0.8, 135.0, 36.0, 16.1,2021-05-27 06:00:00, None, None, None, None, -0.18,21
17.0, 100.8, 1.8, 135.0, 36.0, 16.7,2021-05-27 07:00:00, None, None, None, None, -0.11,21
20.0, 100.7, 2.5, 135.0, 38.0, 16.9,2021-05-27 08:00:00, None, None, None, None, -0.11,21
12.0, 100.6, 3.2, 135.0, 38.0, 17.8,2021-05-27 09:00:00, None, None, None, None, -0.14,21
20.0, 100.6, -0.1, 157.5, 29.0, 18.4,2021-05-27 10:00:00, None, None, 40.0, None, -0.13,21
8.0, 100.7, 2.0, 157.5, 34.0, 18.0,2021-05-27 11:00:00, None, None, None, None, -0.04,21
31.0, 100.6, 1.8, 135.0, 30.0, 19.6,2021-05-27 12:00:00, None, None, 49.0, None, -0.01,21
8.0, 100.7, 5.0, 292.5, 45.0, 16.9,2021-05-27 13:00:00, None, None, None, None, 0.01,21
10.0, 100.6, 7.6, 337.5, 61.0, 15.0,2021-05-27 14:00:00, None, None, None, None, -0.08,21
6.0, 100.6, 5.1, 157.5, 48.0, 15.9,2021-05-27 15:00:00, None, None, None, None, -0.03,21
7.0, 100.6, 6.0, 112.5, 46.0, 17.9,2021-05-27 16:00:00, None, None, None, None, -0.08,21
14.0, 100.7, -2.1, 202.5, 23.0, 19.3,2021-05-27 17:00:00, None, None, None, None, 0.08,21
13.0, 100.8, -4.3, 247.5, 22.0, 17.5,2021-05-27 18:00:00, None, None, 29.0, None, 0.21,21
11.0, 100.9, -2.5, 270.0, 26.0, 17.0,2021-05-27 19:00:00, None, None, None, None, 0.28,21
15.0, 101.0, -2.1, 270.0, 29.0, 16.0,2021-05-27 20:00:00, None, None, None, None, 0.27,21
5.0, 101.1, -0.8, 247.5, 35.0, 14.5,2021-05-27 21:00:00, None, None, None, None, 0.25,21
11.0, 101.2, 0.0, 315.0, 40.0, 13.4,2021-05-27 22:00:00, None, None, None, None, 0.32,21
5.0, 101.3, 1.2, 135.0, 47.0, 12.2,2021-05-27 23:00:00, 11.9, 1.8, 54.0, 21.6, 0.28,21
