RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,2.053,256.3, None, None, None, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None,56.48, None, None, None, None,2018-08-05 16:00:00, None,31,,
, None, None, None,4.118,295.4, None, None, None, None, None, None, None, None, None, None, None, None,22.76, None, None, None, None,28.31, None, None, None, None,2018-08-05 17:00:00, None,31,,
, None, None, None,3.562,224.0, None, None, None, None, None, None, None, None, None, None, None, None,21.9, None, None, None, None,38.44, None, None, None, None,2018-08-05 18:00:00, None,31,,
, None, None, None,3.152,260.1, None, None, None, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,40.6, None, None, None, None,2018-08-05 19:00:00, None,31,,
, None, None, None,2.758,280.4, None, None, None, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None,35.37, None, None, None, None,2018-08-05 20:00:00, None,31,,
, None, None, None,3.262,249.6, None, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,37.33, None, None, None, None,2018-08-05 21:00:00, None,31,,
, None, None, None,5.375,200.4, None, None, None, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None,12.77, None, None, None, None,2018-08-05 22:00:00, None,31,,
, None, None, None,4.683,209.3, None, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,19.41, None, None, None, None,2018-08-05 23:00:00, None,31,,
56.69, None, None, None,0.002,91.2, None, None,11.0,729.7, None, None, None, None, None, None, None, None,19.46, None, None, None, None,27.11, None, None, None, None,2018-07-30 00:00:00, None,31, None, None
60.36, None, None, None,0.013,56.01, None, None,11.0,729.9, None, None, None, None, None, None, None, None,18.93, None, None, None, None,36.73, None, None, None, None,2018-07-30 01:00:00, None,31, None, None
59.33, None, None, None,0.008,101.1, None, None,10.0,730.2, None, None, None, None, None, None, None, None,18.17, None, None, None, None,19.79, None, None, None, None,2018-07-30 03:00:00, None,31, None, None
63.11, None, None, None,0.019,103.9, None, None,11.0,730.4, None, None, None, None, None, None, None, None,17.63, None, None, None, None,23.66, None, None, None, None,2018-07-30 04:00:00, None,31, None, None
64.61, None, None, None,0.054,94.4, None, None,11.0,730.6, None, None, None, None, None, None, None, None,17.14, None, None, None, None,32.11, None, None, None, None,2018-07-30 05:00:00, None,31, None, None
66.13, None, None, None,0.139,104.8, None, None,11.0,730.6, None, None, None, None, None, None, None, None,16.87, None, None, None, None,34.98, None, None, None, None,2018-07-30 06:00:00, None,31, None, None
66.96, None, None, None,0.322,128.4, None, None,11.0,730.7, None, None, None, None, None, None, None, None,17.24, None, None, None, None,42.27, None, None, None, None,2018-07-30 07:00:00, None,31, None, None
70.99, None, None, None,0.435,139.9, None, None,12.0,730.8, None, None, None, None, None, None, None, None,17.14, None, None, None, None,37.64, None, None, None, None,2018-07-30 08:00:00, None,31, None, None
69.69, None, None, None,1.986,158.5, None, None,13.0,730.6, None, None, None, None, None, None, None, None,18.24, None, None, None, None,41.62, None, None, None, None,2018-07-30 09:00:00, None,31, None, None
66.41, None, None, None,2.298,158.7, None, None,13.0,730.4, None, None, None, None, None, None, None, None,19.0, None, None, None, None,33.36, None, None, None, None,2018-07-30 10:00:00, None,31, None, None
58.77, None, None, None,2.591,158.8, None, None,13.0,730.2, None, None, None, None, None, None, None, None,21.0, None, None, None, None,32.21, None, None, None, None,2018-07-30 11:00:00, None,31, None, None
52.02, None, None, None,2.361,155.1, None, None,13.0,729.9, None, None, None, None, None, None, None, None,23.49, None, None, None, None,25.23, None, None, None, None,2018-07-30 12:00:00, None,31, None, None
46.92, None, None, None,2.114,158.4, None, None,13.0,729.2, None, None, None, None, None, None, None, None,25.76, None, None, None, None,18.66, None, None, None, None,2018-07-30 13:00:00, None,31, None, None
42.43, None, None, None,1.35,158.9, None, None,13.0,728.8, None, None, None, None, None, None, None, None,26.43, None, None, None, None,12.37, None, None, None, None,2018-07-30 14:00:00, None,31, None, None
42.22, None, None, None,3.405,166.0, None, None,13.0,728.1, None, None, None, None, None, None, None, None,26.98, None, None, None, None,7.689, None, None, None, None,2018-07-30 15:00:00, None,31, None, None
42.01, None, None, None,3.795,165.9, None, None,13.0,727.8, None, None, None, None, None, None, None, None,27.28, None, None, None, None,10.01, None, None, None, None,2018-07-30 16:00:00, None,31, None, None
36.29, None, None, None,4.55,174.0, None, None,11.0,727.4, None, None, None, None, None, None, None, None,27.03, None, None, None, None,7.992, None, None, None, None,2018-07-30 17:00:00, None,31, None, None
38.92, None, None, None,3.388,179.4, None, None,11.0,727.1, None, None, None, None, None, None, None, None,26.37, None, None, None, None,7.153, None, None, None, None,2018-07-30 18:00:00, None,31, None, None
45.48, None, None, None,2.111,183.9, None, None,12.0,727.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,5.554, None, None, None, None,2018-07-30 19:00:00, None,31, None, None
49.47, None, None, None,0.857,182.7, None, None,12.0,727.1, None, None, None, None, None, None, None, None,23.22, None, None, None, None,12.12, None, None, None, None,2018-07-30 20:00:00, None,31, None, None
51.45, None, None, None,0.474,179.3, None, None,12.0,727.3, None, None, None, None, None, None, None, None,22.18, None, None, None, None,17.11, None, None, None, None,2018-07-30 21:00:00, None,31, None, None
51.44, None, None, None,0.039,129.3, None, None,11.0,727.6, None, None, None, None, None, None, None, None,21.14, None, None, None, None,46.73, None, None, None, None,2018-07-30 22:00:00, None,31, None, None
52.68, None, None, None,0.002,66.66, None, None,10.0,727.9, None, None, None, None, None, None, None, None,20.46, None, None, None, None,8.07, None, None, None, None,2018-07-30 23:00:00, None,31, None, None
55.25, None, None, None,0.005,122.5, None, None,11.0,728.1, None, None, None, None, None, None, None, None,19.73, None, None, None, None,42.05, None, None, None, None,2018-07-31 00:00:00, None,31, None, None
57.24, None, None, None,0.047,139.5, None, None,11.0,728.4, None, None, None, None, None, None, None, None,19.34, None, None, None, None,37.69, None, None, None, None,2018-07-31 01:00:00, None,31, None, None
58.87, None, None, None,0.058,124.6, None, None,11.0,728.5, None, None, None, None, None, None, None, None,19.0, None, None, None, None,42.43, None, None, None, None,2018-07-31 02:00:00, None,31, None, None
60.33, None, None, None,0.193,126.9, None, None,11.0,728.6, None, None, None, None, None, None, None, None,18.9, None, None, None, None,37.78, None, None, None, None,2018-07-31 03:00:00, None,31, None, None
59.95, None, None, None,0.106,125.2, None, None,11.0,728.7, None, None, None, None, None, None, None, None,18.66, None, None, None, None,39.89, None, None, None, None,2018-07-31 04:00:00, None,31, None, None
59.64, None, None, None,0.152,118.0, None, None,11.0,728.8, None, None, None, None, None, None, None, None,19.08, None, None, None, None,40.95, None, None, None, None,2018-07-31 05:00:00, None,31, None, None
60.79, None, None, None,1.025,152.0, None, None,11.0,728.8, None, None, None, None, None, None, None, None,19.05, None, None, None, None,27.54, None, None, None, None,2018-07-31 06:00:00, None,31, None, None
62.59, None, None, None,1.072,156.9, None, None,12.0,728.9, None, None, None, None, None, None, None, None,19.09, None, None, None, None,34.71, None, None, None, None,2018-07-31 07:00:00, None,31, None, None
59.61, None, None, None,4.615,77.19, None, None,12.0,728.9, None, None, None, None, None, None, None, None,20.05, None, None, None, None,57.75, None, None, None, None,2018-07-31 08:00:00, None,31, None, None
56.85, None, None, None,5.064,88.4, None, None,12.0,728.8, None, None, None, None, None, None, None, None,21.11, None, None, None, None,61.83, None, None, None, None,2018-07-31 09:00:00, None,31, None, None
56.54, None, None, None,3.445,101.4, None, None,12.0,728.8, None, None, None, None, None, None, None, None,21.57, None, None, None, None,62.74, None, None, None, None,2018-07-31 10:00:00, None,31, None, None
53.05, None, None, None,4.399,84.6, None, None,13.0,728.4, None, None, None, None, None, None, None, None,22.72, None, None, None, None,61.62, None, None, None, None,2018-07-31 11:00:00, None,31, None, None
54.34, None, None, None,2.323,150.3, None, None,14.0,728.3, None, None, None, None, None, None, None, None,23.49, None, None, None, None,58.22, None, None, None, None,2018-07-31 12:00:00, None,31, None, None
58.32, None, None, None,1.89,148.5, None, None,15.0,727.7, None, None, None, None, None, None, None, None,24.11, None, None, None, None,54.26, None, None, None, None,2018-07-31 13:00:00, None,31, None, None
54.58, None, None, None,1.776,163.1, None, None,16.0,727.3, None, None, None, None, None, None, None, None,25.11, None, None, None, None,34.12, None, None, None, None,2018-07-31 14:00:00, None,31, None, None
49.91, None, None, None,1.991,166.0, None, None,13.0,726.5, None, None, None, None, None, None, None, None,24.51, None, None, None, None,24.5, None, None, None, None,2018-07-31 15:00:00, None,31, None, None
45.76, None, None, None,2.465,162.7, None, None,13.0,725.9, None, None, None, None, None, None, None, None,26.0, None, None, None, None,8.65, None, None, None, None,2018-07-31 16:00:00, None,31, None, None
45.9, None, None, None,3.187,163.3, None, None,13.0,725.2, None, None, None, None, None, None, None, None,25.31, None, None, None, None,6.767, None, None, None, None,2018-07-31 17:00:00, None,31, None, None
52.98, None, None, None,2.297,166.8, None, None,14.0,725.1, None, None, None, None, None, None, None, None,24.35, None, None, None, None,4.736, None, None, None, None,2018-07-31 18:00:00, None,31, None, None
56.5, None, None, None,1.267,172.7, None, None,14.0,724.6, None, None, None, None, None, None, None, None,23.41, None, None, None, None,5.287, None, None, None, None,2018-07-31 19:00:00, None,31, None, None
47.71, None, None, None,2.834,190.8, None, None,12.0,725.5, None, None, None, None, None, None, None, None,23.79, None, None, None, None,35.77, None, None, None, None,2018-07-31 20:00:00, None,31, None, None
46.49, None, None, None,4.054,215.2, None, None,12.0,725.8, None, None, None, None, None, None, None, None,24.36, None, None, None, None,52.47, None, None, None, None,2018-07-31 21:00:00, None,31, None, None
61.75, None, None, None,1.366,162.5, None, None,14.0,726.3, None, None, None, None, None, None, None, None,21.13, None, None, None, None,39.36, None, None, None, None,2018-07-31 22:00:00, None,31, None, None
61.72, None, None, None,0.515,158.0, None, None,13.0,726.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None,15.49, None, None, None, None,2018-07-31 23:00:00, None,31, None, None
63.57, None, None, None,0.943,141.5, None, None,13.0,725.8, None, None, None, None, None, None, None, None,19.88, None, None, None, None,27.02, None, None, None, None,2018-08-01 00:00:00, None,31, None, None
65.21, None, None, None,0.486,146.3, None, None,13.0,726.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,39.4, None, None, None, None,2018-08-01 01:00:00, None,31, None, None
65.06, None, None, None,0.85,135.3, None, None,13.0,725.8, None, None, None, None, None, None, None, None,19.73, None, None, None, None,37.19, None, None, None, None,2018-08-01 02:00:00, None,31, None, None
67.04, None, None, None,1.301,148.3, None, None,13.0,726.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,29.94, None, None, None, None,2018-08-01 03:00:00, None,31, None, None
69.88, None, None, None,0.506,126.2, None, None,13.0,726.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,45.82, None, None, None, None,2018-08-01 04:00:00, None,31, None, None
68.06, None, None, None,0.355,137.9, None, None,13.0,726.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,31.95, None, None, None, None,2018-08-01 05:00:00, None,31, None, None
71.07, None, None, None,0.089,156.6, None, None,13.0,726.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,28.1, None, None, None, None,2018-08-01 06:00:00, None,31, None, None
74.49, None, None, None,0.031,88.5, None, None,13.0,725.8, None, None, None, None, None, None, None, None,17.88, None, None, None, None,61.71, None, None, None, None,2018-08-01 07:00:00, None,31, None, None
71.65, None, None, None,0.217,140.3, None, None,13.0,725.6, None, None, None, None, None, None, None, None,18.41, None, None, None, None,27.94, None, None, None, None,2018-08-01 08:00:00, None,31, None, None
72.88, None, None, None,0.667,156.3, None, None,14.0,725.6, None, None, None, None, None, None, None, None,19.0, None, None, None, None,11.69, None, None, None, None,2018-08-01 09:00:00, None,31, None, None
66.49, None, None, None,2.14,167.5, None, None,14.0,725.5, None, None, None, None, None, None, None, None,20.23, None, None, None, None,20.48, None, None, None, None,2018-08-01 10:00:00, None,31, None, None
60.9, None, None, None,2.731,178.5, None, None,14.0,725.1, None, None, None, None, None, None, None, None,21.61, None, None, None, None,30.74, None, None, None, None,2018-08-01 11:00:00, None,31, None, None
38.24, None, None, None,3.212,170.9, None, None,12.0,724.8, None, None, None, None, None, None, None, None,26.51, None, None, None, None,47.45, None, None, None, None,2018-08-01 12:00:00, None,31, None, None
38.0, None, None, None,4.3,66.27, None, None,12.0,724.6, None, None, None, None, None, None, None, None,28.62, None, None, None, None,64.21, None, None, None, None,2018-08-01 13:00:00, None,31, None, None
30.77, None, None, None,4.712,61.56, None, None,11.0,724.3, None, None, None, None, None, None, None, None,30.18, None, None, None, None,60.91, None, None, None, None,2018-08-01 14:00:00, None,31, None, None
29.11, None, None, None,3.925,88.6, None, None,11.0,723.8, None, None, None, None, None, None, None, None,31.06, None, None, None, None,58.07, None, None, None, None,2018-08-01 15:00:00, None,31, None, None
41.35, None, None, None,3.714,101.4, None, None,12.0,723.5, None, None, None, None, None, None, None, None,26.72, None, None, None, None,65.79, None, None, None, None,2018-08-01 16:00:00, None,31, None, None
31.8, None, None, None,2.799,168.6, None, None,8.0,723.3, None, None, None, None, None, None, None, None,28.61, None, None, None, None,61.96, None, None, None, None,2018-08-01 17:00:00, None,31, None, None
37.16, None, None, None,2.521,186.0, None, None,11.0,723.2, None, None, None, None, None, None, None, None,26.53, None, None, None, None,47.17, None, None, None, None,2018-08-01 18:00:00, None,31, None, None
43.1, None, None, None,2.637,197.0, None, None,11.0,723.0, None, None, None, None, None, None, None, None,24.57, None, None, None, None,22.0, None, None, None, None,2018-08-01 19:00:00, None,31, None, None
48.44, None, None, None,1.963,206.8, None, None,11.0,723.5, None, None, None, None, None, None, None, None,22.93, None, None, None, None,31.77, None, None, None, None,2018-08-01 20:00:00, None,31, None, None
46.79, None, None, None,2.836,193.3, None, None,10.0,724.2, None, None, None, None, None, None, None, None,22.48, None, None, None, None,36.32, None, None, None, None,2018-08-01 21:00:00, None,31, None, None
69.15, None, None, None,2.597,210.6, None, None,14.0,725.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,32.05, None, None, None, None,2018-08-01 22:00:00, None,31, None, None
66.89, None, None, None,0.679,244.6, None, None,12.0,724.6, None, None, None, None, None, None, None, None,18.12, None, None, None, None,51.12, None, None, None, None,2018-08-01 23:00:00, None,31, None, None
69.57, None, None, None,1.92,227.4, None, None,12.0,724.7, None, None, None, None, None, None, None, None,17.88, None, None, None, None,34.35, None, None, None, None,2018-08-02 00:00:00, None,31, None, None
66.68, None, None, None,2.287,222.7, None, None,11.0,725.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,31.08, None, None, None, None,2018-08-02 01:00:00, None,31, None, None
62.52, None, None, None,3.555,205.7, None, None,11.0,725.3, None, None, None, None, None, None, None, None,17.67, None, None, None, None,29.75, None, None, None, None,2018-08-02 02:00:00, None,31, None, None
67.49, None, None, None,2.729,205.2, None, None,11.0,725.3, None, None, None, None, None, None, None, None,16.86, None, None, None, None,36.18, None, None, None, None,2018-08-02 03:00:00, None,31, None, None
72.85, None, None, None,2.751,211.6, None, None,11.0,725.3, None, None, None, None, None, None, None, None,15.69, None, None, None, None,25.12, None, None, None, None,2018-08-02 04:00:00, None,31, None, None
74.79, None, None, None,2.241,220.1, None, None,11.0,725.3, None, None, None, None, None, None, None, None,15.0, None, None, None, None,22.02, None, None, None, None,2018-08-02 05:00:00, None,31, None, None
77.81, None, None, None,2.4,225.7, None, None,11.0,725.2, None, None, None, None, None, None, None, None,14.57, None, None, None, None,18.69, None, None, None, None,2018-08-02 06:00:00, None,31, None, None
79.59, None, None, None,1.601,201.6, None, None,11.0,725.3, None, None, None, None, None, None, None, None,14.81, None, None, None, None,30.75, None, None, None, None,2018-08-02 07:00:00, None,31, None, None
71.57, None, None, None,1.359,198.3, None, None,11.0,725.5, None, None, None, None, None, None, None, None,15.92, None, None, None, None,39.29, None, None, None, None,2018-08-02 08:00:00, None,31, None, None
64.09, None, None, None,2.471,166.9, None, None,11.0,725.5, None, None, None, None, None, None, None, None,17.45, None, None, None, None,38.74, None, None, None, None,2018-08-02 09:00:00, None,31, None, None
52.76, None, None, None,3.066,168.5, None, None,10.0,725.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,39.02, None, None, None, None,2018-08-02 10:00:00, None,31, None, None
53.9, None, None, None,2.866,174.9, None, None,11.0,724.6, None, None, None, None, None, None, None, None,20.93, None, None, None, None,45.44, None, None, None, None,2018-08-02 11:00:00, None,31, None, None
34.86, None, None, None,4.197,96.0, None, None,9.0,724.5, None, None, None, None, None, None, None, None,25.66, None, None, None, None,64.93, None, None, None, None,2018-08-02 12:00:00, None,31, None, None
32.7, None, None, None,4.032,127.8, None, None,8.0,724.1, None, None, None, None, None, None, None, None,26.37, None, None, None, None,64.64, None, None, None, None,2018-08-02 13:00:00, None,31, None, None
27.87, None, None, None,3.852,116.7, None, None,7.0,723.7, None, None, None, None, None, None, None, None,27.02, None, None, None, None,65.93, None, None, None, None,2018-08-02 14:00:00, None,31, None, None
24.52, None, None, None,4.959,74.08, None, None,6.0,723.4, None, None, None, None, None, None, None, None,28.58, None, None, None, None,52.86, None, None, None, None,2018-08-02 15:00:00, None,31, None, None
37.68, None, None, None,3.785,111.0, None, None,9.0,722.9, None, None, None, None, None, None, None, None,24.82, None, None, None, None,62.85, None, None, None, None,2018-08-02 16:00:00, None,31, None, None
29.41, None, None, None,3.224,194.3, None, None,7.0,723.2, None, None, None, None, None, None, None, None,25.99, None, None, None, None,48.74, None, None, None, None,2018-08-02 17:00:00, None,31, None, None
46.36, None, None, None,2.258,199.4, None, None,10.0,722.9, None, None, None, None, None, None, None, None,22.6, None, None, None, None,34.14, None, None, None, None,2018-08-02 18:00:00, None,31, None, None
40.92, None, None, None,2.879,193.2, None, None,10.0,723.6, None, None, None, None, None, None, None, None,22.68, None, None, None, None,37.09, None, None, None, None,2018-08-02 19:00:00, None,31, None, None
45.31, None, None, None,2.908,176.0, None, None,9.0,724.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None,55.62, None, None, None, None,2018-08-02 20:00:00, None,31, None, None
53.18, None, None, None,1.802,169.6, None, None,10.0,724.3, None, None, None, None, None, None, None, None,19.43, None, None, None, None,19.6, None, None, None, None,2018-08-02 21:00:00, None,31, None, None
57.02, None, None, None,1.513,166.1, None, None,9.0,724.8, None, None, None, None, None, None, None, None,17.92, None, None, None, None,5.804, None, None, None, None,2018-08-02 22:00:00, None,31, None, None
57.93, None, None, None,1.219,177.4, None, None,9.0,725.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,14.48, None, None, None, None,2018-08-02 23:00:00, None,31, None, None
62.46, None, None, None,0.535,215.5, None, None,9.0,725.3, None, None, None, None, None, None, None, None,15.93, None, None, None, None,30.95, None, None, None, None,2018-08-03 00:00:00, None,31, None, None
65.91, None, None, None,0.81,216.1, None, None,9.0,725.1, None, None, None, None, None, None, None, None,15.14, None, None, None, None,25.59, None, None, None, None,2018-08-03 01:00:00, None,31, None, None
71.67, None, None, None,0.96,214.3, None, None,9.0,725.3, None, None, None, None, None, None, None, None,14.34, None, None, None, None,30.81, None, None, None, None,2018-08-03 02:00:00, None,31, None, None
73.58, None, None, None,1.793,214.2, None, None,9.0,725.3, None, None, None, None, None, None, None, None,14.14, None, None, None, None,23.34, None, None, None, None,2018-08-03 03:00:00, None,31, None, None
75.39, None, None, None,2.122,201.1, None, None,10.0,725.3, None, None, None, None, None, None, None, None,13.9, None, None, None, None,24.95, None, None, None, None,2018-08-03 04:00:00, None,31, None, None
75.23, None, None, None,1.834,198.8, None, None,10.0,725.5, None, None, None, None, None, None, None, None,13.9, None, None, None, None,33.25, None, None, None, None,2018-08-03 05:00:00, None,31, None, None
74.76, None, None, None,2.524,219.6, None, None,10.0,725.8, None, None, None, None, None, None, None, None,14.24, None, None, None, None,32.17, None, None, None, None,2018-08-03 06:00:00, None,31, None, None
71.62, None, None, None,1.466,197.7, None, None,9.0,726.1, None, None, None, None, None, None, None, None,14.54, None, None, None, None,38.09, None, None, None, None,2018-08-03 07:00:00, None,31, None, None
69.55, None, None, None,1.523,175.8, None, None,10.0,726.3, None, None, None, None, None, None, None, None,15.65, None, None, None, None,50.25, None, None, None, None,2018-08-03 08:00:00, None,31, None, None
90.1, None, None, None,3.078,157.6, None, None,12.0,727.1, None, None, None, None, None, None, None, None,13.26, None, None, None, None,25.44, None, None, None, None,2018-08-03 09:00:00, None,31, None, None
87.7, None, None, None,2.026,163.5, None, None,12.0,727.3, None, None, None, None, None, None, None, None,14.35, None, None, None, None,27.88, None, None, None, None,2018-08-03 10:00:00, None,31, None, None
92.2, None, None, None,1.277,174.6, None, None,13.0,727.6, None, None, None, None, None, None, None, None,13.92, None, None, None, None,31.44, None, None, None, None,2018-08-03 11:00:00, None,31, None, None
93.5, None, None, None,2.142,155.9, None, None,13.0,727.8, None, None, None, None, None, None, None, None,14.07, None, None, None, None,27.48, None, None, None, None,2018-08-03 12:00:00, None,31, None, None
94.2, None, None, None,1.891,171.7, None, None,13.0,727.9, None, None, None, None, None, None, None, None,14.12, None, None, None, None,25.69, None, None, None, None,2018-08-03 13:00:00, None,31, None, None
94.3, None, None, None,2.2,196.6, None, None,13.0,728.3, None, None, None, None, None, None, None, None,14.29, None, None, None, None,21.05, None, None, None, None,2018-08-03 14:00:00, None,31, None, None
90.9, None, None, None,2.2,185.7, None, None,14.0,727.9, None, None, None, None, None, None, None, None,15.69, None, None, None, None,34.75, None, None, None, None,2018-08-03 15:00:00, None,31, None, None
89.5, None, None, None,2.12,177.4, None, None,14.0,727.9, None, None, None, None, None, None, None, None,15.69, None, None, None, None,29.55, None, None, None, None,2018-08-03 16:00:00, None,31, None, None
77.49, None, None, None,2.006,212.6, None, None,15.0,727.8, None, None, None, None, None, None, None, None,18.67, None, None, None, None,36.46, None, None, None, None,2018-08-03 17:00:00, None,31, None, None
86.1, None, None, None,1.687,209.0, None, None,15.0,727.6, None, None, None, None, None, None, None, None,17.29, None, None, None, None,40.25, None, None, None, None,2018-08-03 18:00:00, None,31, None, None
88.6, None, None, None,1.662,186.4, None, None,14.0,727.4, None, None, None, None, None, None, None, None,16.31, None, None, None, None,40.93, None, None, None, None,2018-08-03 19:00:00, None,31, None, None
91.7, None, None, None,2.027,203.4, None, None,14.0,727.6, None, None, None, None, None, None, None, None,15.78, None, None, None, None,21.96, None, None, None, None,2018-08-03 20:00:00, None,31, None, None
93.2, None, None, None,1.681,205.2, None, None,14.0,727.6, None, None, None, None, None, None, None, None,15.29, None, None, None, None,39.34, None, None, None, None,2018-08-03 21:00:00, None,31, None, None
94.1, None, None, None,1.053,213.2, None, None,14.0,727.9, None, None, None, None, None, None, None, None,15.19, None, None, None, None,45.34, None, None, None, None,2018-08-03 22:00:00, None,31, None, None
94.7, None, None, None,0.686,174.0, None, None,14.0,728.3, None, None, None, None, None, None, None, None,14.95, None, None, None, None,48.54, None, None, None, None,2018-08-03 23:00:00, None,31, None, None
94.8, None, None, None,0.618,183.3, None, None,14.0,728.4, None, None, None, None, None, None, None, None,14.92, None, None, None, None,41.89, None, None, None, None,2018-08-04 00:00:00, None,31, None, None
95.2, None, None, None,0.834,208.5, None, None,14.0,728.4, None, None, None, None, None, None, None, None,14.71, None, None, None, None,57.31, None, None, None, None,2018-08-04 01:00:00, None,31, None, None
95.4, None, None, None,0.857,170.1, None, None,14.0,728.4, None, None, None, None, None, None, None, None,14.46, None, None, None, None,45.31, None, None, None, None,2018-08-04 02:00:00, None,31, None, None
95.2, None, None, None,0.33,169.6, None, None,14.0,728.6, None, None, None, None, None, None, None, None,14.42, None, None, None, None,41.4, None, None, None, None,2018-08-04 03:00:00, None,31, None, None
95.4, None, None, None,1.705,191.0, None, None,13.0,728.6, None, None, None, None, None, None, None, None,14.03, None, None, None, None,51.1, None, None, None, None,2018-08-04 04:00:00, None,31, None, None
95.5, None, None, None,1.617,196.5, None, None,12.0,728.6, None, None, None, None, None, None, None, None,12.86, None, None, None, None,20.82, None, None, None, None,2018-08-04 05:00:00, None,31, None, None
95.7, None, None, None,2.426,187.8, None, None,13.0,728.8, None, None, None, None, None, None, None, None,13.26, None, None, None, None,25.92, None, None, None, None,2018-08-04 06:00:00, None,31, None, None
95.8, None, None, None,0.724,151.6, None, None,13.0,728.9, None, None, None, None, None, None, None, None,13.59, None, None, None, None,42.24, None, None, None, None,2018-08-04 07:00:00, None,31, None, None
95.7, None, None, None,1.385,102.8, None, None,13.0,728.9, None, None, None, None, None, None, None, None,13.93, None, None, None, None,43.28, None, None, None, None,2018-08-04 08:00:00, None,31, None, None
93.8, None, None, None,2.251,132.6, None, None,14.0,729.1, None, None, None, None, None, None, None, None,14.63, None, None, None, None,35.78, None, None, None, None,2018-08-04 09:00:00, None,31, None, None
85.1, None, None, None,2.872,150.0, None, None,14.0,728.9, None, None, None, None, None, None, None, None,16.06, None, None, None, None,46.08, None, None, None, None,2018-08-04 10:00:00, None,31, None, None
79.97, None, None, None,2.979,166.4, None, None,13.0,728.6, None, None, None, None, None, None, None, None,16.88, None, None, None, None,54.49, None, None, None, None,2018-08-04 11:00:00, None,31, None, None
64.61, None, None, None,2.506,153.3, None, None,13.0,728.3, None, None, None, None, None, None, None, None,20.23, None, None, None, None,48.02, None, None, None, None,2018-08-04 12:00:00, None,31, None, None
69.14, None, None, None,3.208,149.5, None, None,14.0,727.8, None, None, None, None, None, None, None, None,19.31, None, None, None, None,58.42, None, None, None, None,2018-08-04 13:00:00, None,31, None, None
52.92, None, None, None,2.577,159.0, None, None,13.0,727.4, None, None, None, None, None, None, None, None,22.48, None, None, None, None,49.09, None, None, None, None,2018-08-04 14:00:00, None,31, None, None
59.66, None, None, None,5.296,89.9, None, None,13.0,727.6, None, None, None, None, None, None, None, None,20.89, None, None, None, None,60.21, None, None, None, None,2018-08-04 15:00:00, None,31, None, None
58.58, None, None, None,0.351,155.6, None, None,13.0,727.3, None, None, None, None, None, None, None, None,22.57, None, None, None, None,31.43, None, None, None, None,2018-08-04 16:00:00, None,31, None, None
93.4, None, None, None,2.206,211.6, None, None,15.0,727.4, None, None, None, None, None, None, None, None,15.86, None, None, None, None,28.83, None, None, None, None,2018-08-04 17:00:00, None,31, None, None
93.4, None, None, None,3.38,196.4, None, None,15.0,727.1, None, None, None, None, None, None, None, None,16.46, None, None, None, None,19.72, None, None, None, None,2018-08-04 18:00:00, None,31, None, None
94.5, None, None, None,2.005,175.2, None, None,14.0,727.9, None, None, None, None, None, None, None, None,15.34, None, None, None, None,53.54, None, None, None, None,2018-08-04 19:00:00, None,31, None, None
95.6, None, None, None,2.205,210.6, None, None,14.0,727.6, None, None, None, None, None, None, None, None,14.56, None, None, None, None,22.06, None, None, None, None,2018-08-04 20:00:00, None,31, None, None
96.2, None, None, None,2.918,231.1, None, None,13.0,727.6, None, None, None, None, None, None, None, None,13.93, None, None, None, None,16.41, None, None, None, None,2018-08-04 21:00:00, None,31, None, None
