RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.0, None, None, 17.7, 9.19, 87.4, 2.0, 4.9, 2.0, 1011.0, 87.0, None, None, 0.0, None, -0.079, None, None, 4.949, None, 6.5, None, None, 18.46, 9.2, 4.9, 1024.6, 0.1, 0.0, 80.0,2021-01-15 00:00:00, 1011.0,3
89.4, None, None, 13.1, 7.202, 87.4, 3.0, 4.4, 3.0, 1012.0, 87.0, None, None, 0.0, None, 0.003, None, None, 4.439, None, 6.5, None, None, 17.71, 7.2, 4.4, 1025.6, 0.0, 0.0, 89.0,2021-01-15 01:00:00, 1012.0,3
92.8, None, None, 17.2, 8.37, 90.2, 3.0, 3.8, 3.0, 1012.0, 90.0, None, None, 0.0, None, 0.12, None, None, 4.001, None, 6.5, None, None, 24.89, 8.4, 4.0, 1025.6, 3.0, 0.0, 93.0,2021-01-15 02:00:00, 1012.0,3
93.4, None, None, 13.2, 5.849, 105.5, 3.0, 3.8, 3.0, 1013.0, 106.0, None, None, 0.0, None, 0.149, None, None, 3.939, None, 6.5, None, None, 30.06, 5.8, 3.9, 1026.6, 1.0, 0.0, 93.0,2021-01-15 03:00:00, 1013.0,3
93.9, None, None, 11.8, 4.439, 73.03, 3.0, 3.7, 3.0, 1013.0, 73.0, None, None, 0.0, None, 0.14, None, None, 3.767, None, 6.5, None, None, 40.9, 4.4, 3.8, 1026.6, 0.0, 0.0, 94.0,2021-01-15 04:00:00, 1013.0,3
94.3, None, None, 10.8, 5.826, 67.7, 3.0, 3.7, 3.0, 1013.0, 68.0, None, None, 0.0, None, 0.182, None, None, 3.951, None, 6.5, None, None, 20.46, 5.8, 4.0, 1026.6, 0.0, 0.0, 94.0,2021-01-15 05:00:00, 1013.0,3
94.7, None, None, 12.8, 3.683, 85.4, 4.0, 3.7, 4.0, 1014.0, 85.0, None, None, 0.0, None, 0.332, None, None, 4.514, None, 6.5, None, None, 44.15, 3.7, 4.5, 1027.6, 0.0, 0.0, 95.0,2021-01-15 06:00:00, 1014.0,3
94.4, None, None, 11.8, 5.155, 109.9, 4.0, 4.2, 4.0, 1014.0, 110.0, None, None, 0.0, None, 0.227, None, None, 4.626, None, 4.6, None, None, 26.21, 5.2, 4.6, 1027.6, 0.0, 0.0, 94.0,2021-01-15 07:00:00, 1014.0,3
94.3, None, None, 12.9, 4.268, 140.9, 4.0, 4.2, 4.0, 1015.0, 141.0, None, None, 0.0, None, 0.293, None, None, 4.735, None, 4.8, None, None, 46.89, 4.3, 4.7, 1028.6, 0.0, 0.0, 94.0,2021-01-15 08:00:00, 1015.0,3
93.9, None, None, 14.6, 2.595, 198.5, 4.0, 4.2, 4.0, 1015.0, 199.0, None, None, 0.0, None, 0.379, None, None, 5.294, None, 5.2, None, None, 48.94, 2.6, 5.3, 1028.6, 0.0, 0.0, 94.0,2021-01-15 09:00:00, 1015.0,3
92.9, None, None, 11.8, 3.57, 176.1, 6.0, 4.2, 6.0, 1015.0, 176.0, None, None, 0.0, None, 0.442, None, None, 6.785, None, 6.7, None, None, 48.77, 3.6, 6.8, 1028.6, 0.7, 0.0, 93.0,2021-01-15 10:00:00, 1015.0,3
89.3, None, None, 11.9, 3.535, 223.2, 7.0, 4.2, 7.0, 1016.0, 223.0, None, None, 0.0, None, 0.426, None, None, 8.77, None, 8.7, None, None, 48.25, 3.5, 8.8, 1029.6, 0.2, 0.0, 89.0,2021-01-15 11:00:00, 1016.0,3
80.8, None, None, 15.2, 6.642, 224.5, 7.0, 4.2, 7.0, 1015.0, 225.0, None, None, 0.0, None, 0.201, None, None, 10.18, None, 10.1, None, None, 28.97, 6.6, 10.2, 1028.6, 0.2, 0.0, 81.0,2021-01-15 12:00:00, 1015.0,3
79.12, None, None, 15.4, 5.893, 238.3, 6.0, 4.2, 6.0, 1015.0, 238.0, None, None, 0.0, None, 0.022, None, None, 9.37, None, 10.4, None, None, 38.71, 5.9, 9.4, 1028.6, -0.1, 0.0, 79.0,2021-01-15 13:00:00, 1015.0,3
85.6, None, None, 9.7, 2.861, 43.02, 7.0, 4.2, 7.0, 1015.0, 43.0, None, None, 0.0, None, -0.028, None, None, 8.93, None, 10.4, None, None, 73.74, 2.9, 8.9, 1028.6, 0.1, 0.0, 86.0,2021-01-15 14:00:00, 1015.0,3
73.19, None, None, 11.5, 3.873, 201.3, 5.0, 4.2, 5.0, 1016.0, 201.0, None, None, 0.0, None, -0.005, None, None, 10.13, None, 10.4, None, None, 52.98, 3.9, 10.1, 1029.6, 0.0, 0.0, 73.0,2021-01-15 15:00:00, 1016.0,3
73.25, None, None, 13.5, 5.813, 206.8, 5.0, 4.2, 5.0, 1016.0, 207.0, None, None, 0.0, None, -0.041, None, None, 9.5, None, 10.4, None, None, 28.54, 5.8, 9.5, 1029.6, -0.2, 0.0, 73.0,2021-01-15 16:00:00, 1016.0,3
77.99, None, None, None, 4.212, 201.7, 5.0, 4.2, 5.0, 1016.0, None, None, None, 0.0, None, -0.241, None, None, 8.2, None, 10.4, None, None, 32.23, None, 8.2, 1029.6, -0.2, 0.0, 78.0,2021-01-15 17:00:00, 1016.0,3
85.1, None, None, 12.1, 3.152, 176.8, 4.0, 4.2, 4.0, 1017.0, 177.0, None, None, 0.0, None, -0.214, None, None, 5.72, None, 10.4, None, None, 48.98, 3.2, 5.7, 1030.7, -0.6, 0.0, 85.0,2021-01-15 18:00:00, 1017.0,3
