RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, 9.7, 3.039, 146.0, -7.0, -6.3, -7.0, 865.0, 146.0, None, None, 62.0, None, 62.13, None, None, -5.224, None, -4.5, None, None, 58.55, 3.0, -5.2, 1025.6, 0.1, 0.0, 86.0,2021-01-15 00:00:00, 865.0,3
81.4, None, None, 14.3, 6.293, 173.3, -6.0, -6.3, -6.0, 865.0, 173.0, None, None, 62.0, None, 62.18, None, None, -3.878, None, -3.9, None, None, 24.34, 6.3, -3.9, 1025.3, 0.0, 0.0, 81.0,2021-01-15 01:00:00, 865.0,3
78.72, None, None, 21.0, 7.608, 165.8, -6.0, -6.3, -6.0, 864.0, 166.0, None, None, 62.0, None, 62.18, None, None, -3.249, None, -3.2, None, None, 23.23, 7.6, -3.2, 1024.1, -0.1, 0.0, 79.0,2021-01-15 02:00:00, 864.0,3
78.54, None, None, 20.3, 9.57, 158.1, -6.0, -6.3, -6.0, 864.0, 158.0, None, None, 62.0, None, 62.01, None, None, -3.108, None, -2.9, None, None, 18.04, 9.6, -3.1, 1024.1, -0.2, 0.0, 79.0,2021-01-15 03:00:00, 864.0,3
81.5, None, None, 21.5, 12.68, 162.1, -6.0, -6.3, -6.0, 863.0, 162.0, None, None, 62.0, None, 61.96, None, None, -3.233, None, -2.9, None, None, 13.88, 12.7, -3.2, 1023.0, -0.1, 0.0, 82.0,2021-01-15 04:00:00, 863.0,3
89.9, None, None, 17.2, 3.964, 9.53, -6.0, -6.3, -6.0, 864.0, 10.0, None, None, 62.0, None, 61.66, None, None, -4.487, None, -2.9, None, None, 71.13, 4.0, -4.5, 1024.7, 0.3, 0.0, 90.0,2021-01-15 05:00:00, 864.0,3
94.4, None, None, 11.3, 4.341, 109.6, -4.0, -6.3, -4.0, 864.0, 110.0, None, None, 62.0, None, 61.6, None, None, -3.229, None, -2.9, None, None, 55.57, 4.3, -3.2, 1024.6, 0.0, 0.0, 94.0,2021-01-15 06:00:00, 864.0,3
94.3, None, None, 8.3, 2.84, 35.15, -7.0, -6.6, -7.0, 865.0, 35.0, None, None, 61.0, None, 61.24, None, None, -6.736, None, -3.2, None, None, 50.56, 2.8, -6.7, 1026.5, 0.0, 0.0, 94.0,2021-01-15 07:00:00, 865.0,3
97.6, None, None, 8.9, 2.312, 85.9, -7.0, -8.1, -7.0, 866.0, 86.0, None, None, 61.0, None, 61.44, None, None, -6.37, None, -3.2, None, None, 56.17, 2.3, -6.4, 1027.6, 0.0, 0.0, 98.0,2021-01-15 08:00:00, 866.0,3
95.5, None, None, 4.9, 0.779, 19.84, -9.0, -9.6, -9.0, 866.0, 20.0, None, None, 61.0, None, 61.24, None, None, -8.74, None, -3.2, None, None, 59.25, 0.8, -8.7, 1028.0, -0.1, 0.0, 96.0,2021-01-15 09:00:00, 866.0,3
88.7, None, None, 7.4, 1.831, 359.7, -4.0, -9.6, -4.0, 866.0, 360.0, None, None, 61.0, None, 61.07, None, None, -2.31, None, -1.4, None, None, 68.67, 1.8, -2.3, 1026.8, 0.2, 0.0, 89.0,2021-01-15 10:00:00, 866.0,3
75.89, None, None, 9.6, 3.98, 188.6, -2.0, -9.6, -2.0, 866.0, 189.0, None, None, 62.0, None, 61.62, None, None, 1.625, None, 1.5, None, None, 56.35, 4.0, 1.6, 1026.0, 0.0, 1.0, 76.0,2021-01-15 11:00:00, 866.0,3
73.09, None, None, 14.8, 8.04, 166.7, -2.0, -9.6, -2.0, 866.0, 167.0, None, None, 62.0, None, 61.56, None, None, 2.087, None, 2.2, None, None, 21.16, 8.0, 2.1, 1025.9, -0.3, 0.0, 73.0,2021-01-15 12:00:00, 866.0,3
70.52, None, None, 18.2, 9.84, 164.6, -3.0, -9.6, -3.0, 866.0, 165.0, None, None, 61.0, None, 60.97, None, None, 1.958, None, 2.2, None, None, 16.58, 9.8, 2.0, 1025.6, -0.3, -1.0, 71.0,2021-01-15 13:00:00, 866.0,3
68.93, None, None, 18.0, 10.01, 176.0, -3.0, -9.6, -3.0, 866.0, 176.0, None, None, 61.0, None, 61.09, None, None, 2.247, None, 2.5, None, None, 18.23, 10.0, 2.2, 1025.5, 0.3, 0.0, 69.0,2021-01-15 14:00:00, 866.0,3
73.34, None, None, 16.3, 7.221, 185.1, -3.0, -9.6, -3.0, 866.0, 185.0, None, None, 61.0, None, 61.35, None, None, 0.766, None, 2.6, None, None, 21.34, 7.2, 0.8, 1025.7, -0.1, 1.0, 73.0,2021-01-15 15:00:00, 866.0,3
73.62, None, None, 16.6, 7.212, 168.9, -4.0, -9.6, -4.0, 867.0, 169.0, None, None, 61.0, None, 61.17, None, None, 0.514, None, 2.6, None, None, 23.99, 7.2, 0.5, 1027.0, 0.0, 0.0, 74.0,2021-01-15 16:00:00, 867.0,3
81.5, None, None, 11.4, 4.685, 171.2, -4.0, -9.6, -4.0, 868.0, 171.0, None, None, 61.0, None, 61.04, None, None, -1.563, None, 2.6, None, None, 21.33, 4.7, -1.6, 1028.8, -0.2, 0.0, 82.0,2021-01-15 17:00:00, 868.0,3
86.5, None, None, 10.9, 2.554, 162.7, -6.0, -9.6, -6.0, 868.0, 163.0, None, None, 60.0, None, 60.47, None, None, -3.832, None, 2.6, None, None, 50.57, 2.6, -3.8, 1029.0, 0.0, -1.0, 87.0,2021-01-15 18:00:00, 868.0,3
90.2, None, None, 7.1, 1.42, 42.85, -7.0, -5.6, -7.0, 868.0, 43.0, None, None, 60.0, None, 59.79, None, None, -5.81, None, -3.8, None, None, 51.87, 1.4, -5.8, 1030.1, 0.0, -1.0, 90.0,2021-01-15 19:00:00, 868.0,3
94.8, None, None, 7.0, 2.197, 61.29, -7.0, -7.4, -7.0, 868.0, 61.0, None, None, 60.0, None, 59.94, None, None, -6.323, None, -3.8, None, None, 54.55, 2.2, -6.3, 1030.1, 0.1, 0.0, 95.0,2021-01-15 20:00:00, 868.0,3
93.4, None, None, 10.8, 3.028, 98.6, -9.0, -8.5, -9.0, 868.0, 99.0, None, None, 60.0, None, 60.13, None, None, -8.43, None, -3.8, None, None, 52.24, 3.0, -8.4, 1031.0, -0.1, 0.0, 93.0,2021-01-15 21:00:00, 868.0,3
93.2, None, None, 6.6, 1.783, 91.0, -11.0, -10.0, -11.0, 868.0, 91.0, None, None, 60.0, None, 59.73, None, None, -10.16, None, -3.8, None, None, 47.77, 1.8, -10.2, 1030.1, 0.0, 0.0, 93.0,2021-01-15 22:00:00, 868.0,3
92.9, None, None, 5.9, 1.225, 33.51, -12.0, -10.9, -12.0, 868.0, 34.0, None, None, 60.0, None, 59.66, None, None, -10.68, None, -3.8, None, None, 57.49, 1.2, -10.7, 1029.4, 0.0, 0.0, 93.0,2021-01-15 23:00:00, 868.0,3
91.7, None, None, 5.2, 0.91, 49.68, -12.0, -11.7, -12.0, 868.0, 50.0, None, None, 60.0, None, 59.5, None, None, -10.63, None, -3.8, None, None, 64.03, 0.9, -10.6, 1029.3, 0.1, 0.0, 92.0,2021-01-16 00:00:00, 868.0,3
91.5, None, None, 4.6, 1.118, 13.18, -13.0, -12.4, -13.0, 869.0, 13.0, None, None, 60.0, None, 59.56, None, None, -12.43, None, -3.8, None, None, 55.9, 1.1, -12.4, 1030.9, 0.0, 0.0, 92.0,2021-01-16 01:00:00, 869.0,3
