pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -1.164, 64.47, 0.3, 64.0, -7.0, -1.2, -5.6, -7.0, 0.0, 0.0,2021-01-15 15:00:00, -6999.0,3
0.0, -3.207, 75.09, 0.3, 75.0, -7.0, -3.2, -5.6, -7.0, 0.0, 0.0,2021-01-15 16:00:00, -6999.0,3
0.0, -4.605, 78.64, 0.3, 79.0, -8.0, -4.6, -5.6, -8.0, 0.0, 0.0,2021-01-15 17:00:00, -6999.0,3
0.0, -5.978, 82.9, 0.3, 83.0, -8.0, -6.0, -6.0, -8.0, 0.0, 0.0,2021-01-15 18:00:00, -6999.0,3
0.0, -6.829, 85.1, -6.0, 85.0, -9.0, -6.8, -6.9, -9.0, 0.0, 0.0,2021-01-15 19:00:00, -6999.0,3
0.0, -6.195, 83.4, -6.0, 83.0, -8.0, -6.2, -7.0, -8.0, 0.0, 0.0,2021-01-15 20:00:00, -6999.0,3
0.0, -6.762, 86.1, -6.0, 86.0, -8.0, -6.8, -7.0, -8.0, 0.0, 0.0,2021-01-15 21:00:00, -6999.0,3
0.0, -7.136, 86.7, -6.0, 87.0, -9.0, -7.1, -7.4, -9.0, 0.0, 0.0,2021-01-15 22:00:00, -6999.0,3
0.0, -7.301, 84.8, -6.0, 85.0, -9.0, -7.3, -7.5, -9.0, 0.0, 0.0,2021-01-15 23:00:00, -6999.0,3
0.0, -8.15, 86.8, -6.0, 87.0, -10.0, -8.2, -8.2, -10.0, 0.0, 0.0,2021-01-16 00:00:00, -6999.0,3
0.0, -8.54, 86.4, -6.0, 86.0, -10.0, -8.5, -8.6, -10.0, 0.0, 0.0,2021-01-16 01:00:00, -6999.0,3
0.0, -8.67, 87.1, -6.0, 87.0, -10.0, -8.7, -8.8, -10.0, 0.0, 0.0,2021-01-16 02:00:00, -6999.0,3
0.0, -9.17, 87.0, -6.0, 87.0, -11.0, -9.2, -9.2, -11.0, 0.0, 0.0,2021-01-16 03:00:00, -6999.0,3
0.0, -9.5, 88.0, -6.0, 88.0, -11.0, -9.5, -9.5, -11.0, 0.0, 0.0,2021-01-16 04:00:00, -6999.0,3
0.0, -10.06, 89.2, -6.0, 89.0, -11.0, -10.1, -10.1, -11.0, 0.0, 0.0,2021-01-16 05:00:00, -6999.0,3
0.0, -9.98, 89.0, -6.0, 89.0, -11.0, -10.0, -10.9, -11.0, 0.0, 0.0,2021-01-16 06:00:00, -6999.0,3
0.0, -11.0, 89.4, -9.8, 89.0, -12.0, -11.0, -11.3, -12.0, 0.0, 0.0,2021-01-16 07:00:00, -6999.0,3
0.0, -9.77, 86.4, -9.8, 86.0, -11.0, -9.8, -11.3, -11.0, 0.0, 0.0,2021-01-16 08:00:00, -6999.0,3
None, -7.856, 80.6, None, None, None, None, None, -10.0, None, None,2021-01-16 09:00:00, None,3
0.0, None, None, -1.5, 72.0, -6.0, -2.0, -11.3, None, 0.0, 0.0,2021-01-16 12:00:00, -6999.0,3
0.0, -3.101, 74.3, -1.5, 74.0, -7.0, -3.1, -11.3, -7.0, 0.0, 0.0,2021-01-16 13:00:00, -6999.0,3
0.0, -1.592, 69.6, -1.5, 70.0, -6.0, -1.6, -11.3, -6.0, 0.0, 0.0,2021-01-16 14:00:00, -6999.0,3
None, -2.332, 73.78, None, None, None, None, None, -6.0, None, None,2021-01-16 15:00:00, None,3
0.0, -2.159, 75.49, -1.4, 75.0, -5.0, -2.2, -11.3, -5.0, 0.0, 0.0,2021-01-16 16:00:00, -6999.0,3
0.0, -2.998, 79.59, -1.4, 80.0, -6.0, -3.0, -11.3, -6.0, 0.0, 0.0,2021-01-16 17:00:00, -6999.0,3
0.0, -3.51, 82.5, -1.4, 83.0, -6.0, -3.5, -11.3, -6.0, 0.0, 0.0,2021-01-16 18:00:00, -6999.0,3
0.0, -4.464, 85.3, -3.5, 85.0, -6.0, -4.5, -4.4, -6.0, 0.0, 0.0,2021-01-16 19:00:00, -6999.0,3
0.0, -5.099, 87.2, -3.5, 87.0, -7.0, -5.1, -5.2, -7.0, 0.0, 0.0,2021-01-16 20:00:00, -6999.0,3
0.0, -5.355, 86.4, -3.5, 86.0, -7.0, -5.4, -5.6, -7.0, 0.0, 0.0,2021-01-16 21:00:00, -6999.0,3
0.0, -6.352, 88.7, -3.5, 89.0, -7.0, -6.4, -6.4, -7.0, 0.0, 0.0,2021-01-16 22:00:00, -6999.0,3
0.0, -6.482, 89.3, -3.5, 89.0, -8.0, -6.5, -6.5, -8.0, 0.0, 0.0,2021-01-16 23:00:00, -6999.0,3
0.0, -5.99, 88.8, -3.5, 89.0, -8.0, -6.0, -6.5, -8.0, 0.0, 0.0,2021-01-17 00:00:00, -6999.0,3
0.0, -5.781, 88.2, -3.5, 88.0, -7.0, -5.8, -6.5, -7.0, 0.0, 0.0,2021-01-17 01:00:00, -6999.0,3
0.2, -5.048, 91.3, -3.5, 91.0, -6.0, -5.0, -6.5, -6.0, 0.2, 0.0,2021-01-17 02:00:00, -6999.0,3
0.4, -4.749, 92.1, -3.5, 92.0, -6.0, -4.7, -6.5, -6.0, 0.2, 0.0,2021-01-17 03:00:00, -6999.0,3
0.7, -4.745, 93.4, -3.5, 93.0, -5.0, -4.7, -6.5, -5.0, 0.3, 0.0,2021-01-17 04:00:00, -6999.0,3
0.9, -4.004, 93.9, -3.5, 94.0, -5.0, -4.0, -6.5, -5.0, 0.2, 0.0,2021-01-17 05:00:00, -6999.0,3
1.1, -4.107, 94.2, -3.5, 94.0, -5.0, -4.1, -6.5, -5.0, 0.2, 0.0,2021-01-17 06:00:00, -6999.0,3
1.1, -4.288, 94.0, -3.8, 94.0, -5.0, -4.3, -4.4, -5.0, 0.0, 0.0,2021-01-17 07:00:00, -6999.0,3
1.1, -4.288, 94.2, -3.8, 94.0, -5.0, -4.3, -4.6, -5.0, 0.1, 0.0,2021-01-17 08:00:00, -6999.0,3
1.1, -2.712, 93.0, -2.8, 93.0, -4.0, -2.7, -4.6, -4.0, 0.0, 0.0,2021-01-17 09:00:00, -6999.0,3
1.1, -2.047, 90.3, -1.4, 90.0, -3.0, -2.0, -4.6, -3.0, 0.0, 0.0,2021-01-17 10:00:00, -6999.0,3
1.1, -1.572, 90.6, -1.4, 91.0, -3.0, -1.6, -4.6, -3.0, 0.0, 0.0,2021-01-17 11:00:00, -6999.0,3
1.1, -1.651, 91.7, -1.4, 92.0, -3.0, -1.7, -4.6, -3.0, 0.0, 0.0,2021-01-17 12:00:00, -6999.0,3
1.1, -0.652, 87.8, -0.6, 88.0, -2.0, -0.7, -4.6, -2.0, 0.0, 0.0,2021-01-17 13:00:00, -6999.0,3
1.1, 0.439, 79.4, 0.7, 79.0, -2.0, 0.4, -4.6, -2.0, 0.0, 0.0,2021-01-17 14:00:00, -6999.0,3
1.1, -0.125, 82.5, 0.7, 83.0, -2.0, -0.1, -4.6, -2.0, 0.0, 0.0,2021-01-17 15:00:00, -6999.0,3
1.1, -2.612, 90.5, 0.7, 91.0, -4.0, -2.6, -4.6, -4.0, 0.0, 0.0,2021-01-17 16:00:00, -6999.0,3
1.1, -3.266, 93.1, 0.7, 93.0, -4.0, -3.3, -4.6, -4.0, 0.0, 0.0,2021-01-17 17:00:00, -6999.0,3
1.1, -4.943, 92.7, 0.7, 93.0, -6.0, -4.9, -4.9, -6.0, 0.0, 0.0,2021-01-17 18:00:00, -6999.0,3
1.1, -5.844, 93.1, -4.8, 93.0, -6.0, -5.8, -5.8, -6.0, 0.0, 0.0,2021-01-17 19:00:00, -6999.0,3
1.1, -5.962, 93.0, -4.8, 93.0, -7.0, -6.0, -6.2, -7.0, 0.0, 0.0,2021-01-17 20:00:00, -6999.0,3
1.1, -6.376, 93.2, -4.8, 93.0, -7.0, -6.4, -6.7, -7.0, 0.0, 0.0,2021-01-17 21:00:00, -6999.0,3
1.1, -7.309, 92.3, -4.8, 92.0, -8.0, -7.3, -7.3, -8.0, 0.0, 0.0,2021-01-17 22:00:00, -6999.0,3
1.1, -7.408, 92.5, -4.8, 93.0, -8.0, -7.4, -7.5, -8.0, 0.0, 0.0,2021-01-17 23:00:00, -6999.0,3
1.1, -7.443, 92.9, -4.8, 93.0, -8.0, -7.4, -7.8, -8.0, 0.0, 0.0,2021-01-18 00:00:00, -6999.0,3
1.1, -7.367, 93.2, -4.8, 93.0, -8.0, -7.4, -7.8, -8.0, 0.0, 0.0,2021-01-18 01:00:00, -6999.0,3
0.9, -7.302, 92.6, -4.8, 93.0, -8.0, -7.3, -7.8, -8.0, 0.0, 0.0,2021-01-18 02:00:00, -6999.0,3
0.7, -7.558, 90.3, -4.8, 90.0, -9.0, -7.6, -7.8, -9.0, 0.0, 0.0,2021-01-18 03:00:00, -6999.0,3
0.4, -8.19, 90.3, -4.8, 90.0, -10.0, -8.2, -8.4, -10.0, 0.0, 0.0,2021-01-18 04:00:00, -6999.0,3
0.2, -8.56, 89.5, -4.8, 90.0, -10.0, -8.6, -8.8, -10.0, 0.0, 0.0,2021-01-18 05:00:00, -6999.0,3
0.0, -9.01, 89.2, -4.8, 89.0, -10.0, -9.0, -9.1, -10.0, 0.0, 0.0,2021-01-18 06:00:00, -6999.0,3
0.0, -9.42, 89.5, -8.9, 90.0, -11.0, -9.4, -9.5, -11.0, 0.0, 0.0,2021-01-18 07:00:00, -6999.0,3
0.0, -9.3, 89.1, -8.9, 89.0, -11.0, -9.3, -9.7, -11.0, 0.0, 0.0,2021-01-18 08:00:00, -6999.0,3
0.0, -7.054, 85.9, -7.0, 86.0, -9.0, -7.1, -9.7, -9.0, 0.0, 0.0,2021-01-18 09:00:00, -6999.0,3
0.0, -3.897, 77.02, -4.0, 77.0, -7.0, -3.9, -9.7, -7.0, 0.0, 0.0,2021-01-18 10:00:00, -6999.0,3
0.0, -0.995, 72.3, -1.1, 72.0, -5.0, -1.0, -9.7, -5.0, 0.0, 0.0,2021-01-18 11:00:00, -6999.0,3
0.0, 1.169, 64.55, 1.4, 65.0, -5.0, 1.2, -9.7, -5.0, 0.0, 0.0,2021-01-18 12:00:00, -6999.0,3
0.0, 0.033, 70.78, 1.5, 71.0, -4.0, 0.0, -9.7, -4.0, 0.0, 0.0,2021-01-18 13:00:00, -6999.0,3
0.0, 0.06, 72.12, 1.5, 72.0, -4.0, 0.1, -9.7, -4.0, 0.0, 0.0,2021-01-18 14:00:00, -6999.0,3
0.0, 0.033, 73.43, 1.5, 73.0, -4.0, 0.0, -9.7, -4.0, 0.0, 0.0,2021-01-18 15:00:00, -6999.0,3
0.0, -1.167, 81.2, 1.5, 81.0, -4.0, -1.2, -9.7, -4.0, 0.0, 0.0,2021-01-18 16:00:00, -6999.0,3
0.0, -2.592, 85.3, 1.5, 85.0, -5.0, -2.6, -9.7, -5.0, 0.0, 0.0,2021-01-18 17:00:00, -6999.0,3
0.0, -4.148, 88.1, 1.5, 88.0, -5.0, -4.1, -9.7, -5.0, 0.0, 0.0,2021-01-18 18:00:00, -6999.0,3
0.0, -5.572, 88.8, -4.1, 89.0, -7.0, -5.6, -5.7, -7.0, 0.0, 0.0,2021-01-18 19:00:00, -6999.0,3
0.0, -6.813, 89.3, -4.1, 89.0, -8.0, -6.8, -6.8, -8.0, 0.0, 0.0,2021-01-18 20:00:00, -6999.0,3
0.0, -7.967, 89.5, -4.1, 90.0, -9.0, -8.0, -8.0, -9.0, 0.0, 0.0,2021-01-18 21:00:00, -6999.0,3
0.0, -8.26, 90.6, -4.1, 91.0, -10.0, -8.3, -8.7, -10.0, 0.0, 0.0,2021-01-18 22:00:00, -6999.0,3
0.0, -8.15, 84.6, -4.1, 85.0, -10.0, -8.2, -8.7, -10.0, 0.0, 0.0,2021-01-18 23:00:00, -6999.0,3
0.0, -8.71, 84.9, -4.1, 85.0, -10.0, -8.7, -8.9, -10.0, 0.0, 0.0,2021-01-19 00:00:00, -6999.0,3
0.0, -8.57, 82.1, -4.1, 82.0, -11.0, -8.6, -9.0, -11.0, 0.0, 0.0,2021-01-19 01:00:00, -6999.0,3
0.0, -8.85, 82.7, -4.1, 83.0, -11.0, -8.9, -9.6, -11.0, 0.0, 0.0,2021-01-19 02:00:00, -6999.0,3
0.0, -10.99, 88.6, -4.1, 89.0, -12.0, -11.0, -11.2, -12.0, 0.0, 0.0,2021-01-19 03:00:00, -6999.0,3
0.0, -11.29, 88.1, -4.1, 88.0, -13.0, -11.3, -11.3, -13.0, 0.0, 0.0,2021-01-19 04:00:00, -6999.0,3
0.0, -11.83, 88.0, -4.1, 88.0, -13.0, -11.8, -12.0, -13.0, 0.0, 0.0,2021-01-19 05:00:00, -6999.0,3
0.0, -10.48, 87.2, -4.1, 87.0, -12.0, -10.5, -12.0, -12.0, 0.0, 0.0,2021-01-19 06:00:00, -6999.0,3
0.0, -9.0, 84.1, -9.0, 84.0, -11.0, -9.0, -10.5, -11.0, 0.0, 0.0,2021-01-19 07:00:00, -6999.0,3
0.0, -8.49, 88.9, -8.2, 89.0, -10.0, -8.5, -10.5, -10.0, 0.0, 0.0,2021-01-19 08:00:00, -6999.0,3
0.0, -7.712, 85.6, -7.7, 86.0, -9.0, -7.7, -10.5, -9.0, 0.0, 0.0,2021-01-19 09:00:00, -6999.0,3
0.0, -7.069, 82.9, -7.1, 83.0, -9.0, -7.1, -10.5, -9.0, 0.0, 0.0,2021-01-19 10:00:00, -6999.0,3
0.0, -5.82, 80.6, -5.8, 81.0, -8.0, -5.8, -10.5, -8.0, 0.0, 0.0,2021-01-19 11:00:00, -6999.0,3
0.0, -5.438, 79.79, -5.4, 80.0, -8.0, -5.4, -10.5, -8.0, 0.0, 0.0,2021-01-19 12:00:00, -6999.0,3
0.0, -4.794, 79.4, -4.7, 79.0, -7.0, -4.8, -10.5, -7.0, 0.0, 0.0,2021-01-19 13:00:00, -6999.0,3
0.0, -4.091, 77.22, -4.0, 77.0, -7.0, -4.1, -10.5, -7.0, 0.0, 0.0,2021-01-19 14:00:00, -6999.0,3
0.0, -3.929, 77.34, -3.8, 77.0, -7.0, -3.9, -10.5, -7.0, 0.0, 0.0,2021-01-19 15:00:00, -6999.0,3
0.0, -3.785, 78.71, -3.7, 79.0, -7.0, -3.8, -10.5, -7.0, 0.0, 0.0,2021-01-19 16:00:00, -6999.0,3
0.0, -5.147, 83.5, -3.7, 84.0, -7.0, -5.1, -10.5, -7.0, 0.0, 0.0,2021-01-19 17:00:00, -6999.0,3
0.0, -6.021, 83.4, -3.7, 83.0, -8.0, -6.0, -10.5, -8.0, 0.0, 0.0,2021-01-19 18:00:00, -6999.0,3
0.0, -4.914, 78.06, -4.8, 78.0, -8.0, -4.9, -6.2, -8.0, 0.0, 0.0,2021-01-19 19:00:00, -6999.0,3
0.0, -5.505, 78.76, -4.8, 79.0, -8.0, -5.5, -6.2, -8.0, 0.0, 0.0,2021-01-19 20:00:00, -6999.0,3
0.0, -5.032, 79.88, -4.8, 80.0, -8.0, -5.0, -6.2, -8.0, 0.0, 0.0,2021-01-19 21:00:00, -6999.0,3
0.0, -5.671, 81.7, -4.6, 82.0, -8.0, -5.7, -6.2, -8.0, 0.0, 0.0,2021-01-19 22:00:00, -6999.0,3
0.0, -5.269, 83.2, -4.6, 83.0, -8.0, -5.3, -6.2, -8.0, 0.0, 0.0,2021-01-19 23:00:00, -6999.0,3
0.0, -5.001, 82.0, -4.6, 82.0, -8.0, -5.0, -6.2, -8.0, 0.0, 0.0,2021-01-20 00:00:00, -6999.0,3
0.0, -5.596, 83.7, -4.6, 84.0, -8.0, -5.6, -6.2, -8.0, 0.0, 0.0,2021-01-20 01:00:00, -6999.0,3
0.0, -4.934, 80.1, -4.5, 80.0, -7.0, -4.9, -6.2, -7.0, 0.0, 0.0,2021-01-20 02:00:00, -6999.0,3
0.0, -1.771, 67.41, -1.7, 67.0, -6.0, -1.8, -6.2, -6.0, 0.0, 0.0,2021-01-20 03:00:00, -6999.0,3
0.0, -1.806, 62.52, -1.1, 63.0, -7.0, -1.8, -6.2, -7.0, 0.0, 0.0,2021-01-20 04:00:00, -6999.0,3
0.0, -5.43, 71.57, -1.1, 72.0, -9.0, -5.4, -6.2, -9.0, 0.0, 0.0,2021-01-20 05:00:00, -6999.0,3
0.0, -6.711, 73.79, -1.1, 74.0, -10.0, -6.7, -6.6, -10.0, 0.0, 0.0,2021-01-20 06:00:00, -6999.0,3
0.0, -7.262, 75.2, -6.6, 75.0, -10.0, -7.3, -7.5, -10.0, 0.0, 0.0,2021-01-20 07:00:00, -6999.0,3
0.0, -6.901, 73.2, -6.6, 73.0, -10.0, -6.9, -7.5, -10.0, 0.0, 0.0,2021-01-20 08:00:00, -6999.0,3
0.0, -4.48, 67.43, -4.4, 67.0, -9.0, -4.5, -7.5, -9.0, 0.0, 0.0,2021-01-20 09:00:00, -6999.0,3
0.0, -2.086, 65.16, -2.3, 65.0, -7.0, -2.1, -7.5, -7.0, 0.0, 0.0,2021-01-20 10:00:00, -6999.0,3
0.0, -0.182, 56.94, 1.0, 57.0, -7.0, -0.2, -7.5, -7.0, 0.0, 0.0,2021-01-20 11:00:00, -6999.0,3
0.0, 1.395, 52.9, 1.4, 53.0, -7.0, 1.4, -7.5, -7.0, 0.0, 0.0,2021-01-20 12:00:00, -6999.0,3
0.0, -0.727, 58.48, 1.4, 58.0, -7.0, -0.7, -7.5, -7.0, 0.0, 0.0,2021-01-20 13:00:00, -6999.0,3
0.0, 1.675, 46.53, 1.9, 47.0, -9.0, 1.7, -7.5, -9.0, 0.0, 0.0,2021-01-20 14:00:00, -6999.0,3
0.0, -0.257, 58.91, 2.1, 59.0, -7.0, -0.3, -7.5, -7.0, 0.0, 0.0,2021-01-20 15:00:00, -6999.0,3
0.0, -2.399, 70.74, 2.1, 71.0, -6.0, -2.4, -7.5, -6.0, 0.0, 0.0,2021-01-20 16:00:00, -6999.0,3
0.0, -3.927, 75.06, 2.1, 75.0, -7.0, -3.9, -7.5, -7.0, 0.0, 0.0,2021-01-20 17:00:00, -6999.0,3
0.0, -5.371, 78.99, 2.1, 79.0, -8.0, -5.4, -7.5, -8.0, 0.0, 0.0,2021-01-20 18:00:00, -6999.0,3
0.0, -6.805, 79.84, -5.1, 80.0, -10.0, -6.8, -7.0, -10.0, 0.0, 0.0,2021-01-20 19:00:00, -6999.0,3
0.0, -8.06, 80.8, -5.1, 81.0, -11.0, -8.1, -8.2, -11.0, 0.0, 0.0,2021-01-20 20:00:00, -6999.0,3
0.0, -8.86, 81.3, -5.1, 81.0, -11.0, -8.9, -9.0, -11.0, 0.0, 0.0,2021-01-20 21:00:00, -6999.0,3
0.0, -9.33, 80.9, -5.1, 81.0, -12.0, -9.3, -9.4, -12.0, 0.0, 0.0,2021-01-20 22:00:00, -6999.0,3
0.0, -10.85, 85.1, -5.1, 85.0, -13.0, -10.9, -10.9, -13.0, 0.0, 0.0,2021-01-20 23:00:00, -6999.0,3
0.0, -11.61, 84.9, -5.1, 85.0, -14.0, -11.6, -11.7, -14.0, 0.0, 0.0,2021-01-21 00:00:00, -6999.0,3
0.0, -11.89, 87.4, -5.1, 87.0, -13.0, -11.9, -12.5, -13.0, 0.0, 0.0,2021-01-21 01:00:00, -6999.0,3
0.0, -12.84, 86.2, -5.1, 86.0, -14.0, -12.8, -12.9, -14.0, 0.0, 0.0,2021-01-21 02:00:00, -6999.0,3
0.0, -12.03, 86.6, -5.1, 87.0, -13.0, -12.0, -13.1, -13.0, 0.0, 0.0,2021-01-21 03:00:00, -6999.0,3
0.0, -12.65, 86.0, -5.1, 86.0, -14.0, -12.7, -13.3, -14.0, 0.0, 0.0,2021-01-21 04:00:00, -6999.0,3
0.0, -12.82, 84.7, -5.1, 85.0, -14.0, -12.8, -13.3, -14.0, 0.0, 0.0,2021-01-21 05:00:00, -6999.0,3
0.0, -13.51, 84.2, -5.1, 84.0, -15.0, -13.5, -13.5, -15.0, 0.0, 0.0,2021-01-21 06:00:00, -6999.0,3
0.0, -14.2, 86.6, -13.2, 87.0, -16.0, -14.2, -14.6, -16.0, 0.0, 0.0,2021-01-21 07:00:00, -6999.0,3
0.0, -13.97, 87.3, -13.2, 87.0, -15.0, -14.0, -14.9, -15.0, 0.0, 0.0,2021-01-21 08:00:00, -6999.0,3
0.0, -12.42, 81.9, -12.2, 82.0, -15.0, -12.4, -14.9, -15.0, 0.0, 0.0,2021-01-21 09:00:00, -6999.0,3
0.0, -9.51, 75.44, -9.4, 75.0, -12.0, -9.5, -14.9, -12.0, 0.0, 0.0,2021-01-21 10:00:00, -6999.0,3
0.0, -7.627, 64.6, -7.5, 65.0, -13.0, -7.6, -14.9, -13.0, 0.0, 0.0,2021-01-21 11:00:00, -6999.0,3
0.0, -6.514, 60.8, -6.5, 61.0, -12.0, -6.5, -14.9, -12.0, 0.0, 0.0,2021-01-21 12:00:00, -6999.0,3
0.0, -5.629, 58.06, -5.5, 58.0, -12.0, -5.6, -14.9, -12.0, 0.0, 0.0,2021-01-21 13:00:00, -6999.0,3
0.0, -4.919, 57.56, -4.9, 58.0, -11.0, -4.9, -14.9, -11.0, 0.0, 0.0,2021-01-21 14:00:00, -6999.0,3
0.0, -5.444, 59.09, -4.9, 59.0, -11.0, -5.4, -14.9, -11.0, 0.0, 0.0,2021-01-21 15:00:00, -6999.0,3
0.0, -7.298, 70.64, -4.9, 71.0, -11.0, -7.3, -14.9, -11.0, 0.0, 0.0,2021-01-21 16:00:00, -6999.0,3
0.0, -9.42, 77.67, -4.9, 78.0, -12.0, -9.4, -14.9, -12.0, 0.0, 0.0,2021-01-21 17:00:00, -6999.0,3
0.0, -10.92, 82.5, -4.9, 83.0, -13.0, -10.9, -14.9, -13.0, 0.0, 0.0,2021-01-21 18:00:00, -6999.0,3
0.0, -12.16, 84.2, -10.9, 84.0, -14.0, -12.2, -12.2, -14.0, 0.0, 0.0,2021-01-21 19:00:00, -6999.0,3
0.0, -12.46, 85.2, -10.9, 85.0, -14.0, -12.5, -12.4, -14.0, 0.0, 0.0,2021-01-21 20:00:00, -6999.0,3
0.0, -13.52, 86.2, -10.9, 86.0, -15.0, -13.5, -13.6, -15.0, 0.0, 0.0,2021-01-21 21:00:00, -6999.0,3
0.0, -13.21, 85.6, -10.9, 86.0, -15.0, -13.2, -13.6, -15.0, 0.0, 0.0,2021-01-21 22:00:00, -6999.0,3
0.0, -13.74, 85.0, -10.9, 85.0, -15.0, -13.7, -14.2, -15.0, 0.0, 0.0,2021-01-21 23:00:00, -6999.0,3
