RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, 7.9, 1.083, 32.38, -7.0, -8.9, -7.0, 715.3, 32.0, None, None, 80.0, None, 79.57, None, None, -5.974, None, -5.6, None, None, 44.12, 1.1, -6.0, None, 0.0, 0.0, 91.0,2021-01-15 00:00:00, 715.0,3
91.4, None, None, 8.7, 1.809, 36.56, -6.0, -8.9, -6.0, 715.9, 37.0, None, None, 79.0, None, 79.15, None, None, -5.088, None, -5.1, None, None, 41.9, 1.8, -5.1, None, 0.0, 0.0, 91.0,2021-01-15 01:00:00, 716.0,3
89.0, None, None, 20.4, 3.849, 39.92, -4.0, -8.9, -4.0, 716.3, 40.0, None, None, 79.0, None, 79.01, None, None, -3.077, None, -2.4, None, None, 64.79, 3.8, -3.1, None, 0.0, 0.0, 89.0,2021-01-15 02:00:00, 716.0,3
87.5, None, None, 18.1, 3.51, 117.5, -4.0, -8.9, -4.0, 716.7, 118.0, None, None, 79.0, None, 79.3, None, None, -1.876, None, -1.9, None, None, 46.99, 3.5, -1.9, None, 0.0, 1.0, 88.0,2021-01-15 03:00:00, 717.0,3
89.2, None, None, 13.4, 2.67, 107.5, -5.0, -8.9, -5.0, 716.8, 108.0, None, None, 79.0, None, 79.23, None, None, -3.262, None, -1.9, None, None, 52.19, 2.7, -3.3, None, 0.0, 0.0, 89.0,2021-01-15 04:00:00, 717.0,3
92.5, None, None, 14.4, 2.682, 89.6, -4.0, -8.9, -4.0, 716.8, 90.0, None, None, 79.0, None, 79.3, None, None, -3.254, None, -1.9, None, None, 50.77, 2.7, -3.3, None, -0.1, 0.0, 93.0,2021-01-15 05:00:00, 717.0,3
85.9, None, None, 19.1, 8.02, 133.7, -4.0, -8.9, -4.0, 716.8, 134.0, None, None, 79.0, None, 78.54, None, None, -2.494, None, -1.9, None, None, 36.71, 8.0, -2.5, None, 0.1, -1.0, 86.0,2021-01-15 06:00:00, 717.0,3
86.0, None, None, 18.9, 7.505, 143.7, -4.0, -2.9, -4.0, 717.2, 144.0, None, None, 78.0, None, 78.35, None, None, -2.381, None, -2.3, None, None, 30.39, 7.5, -2.4, None, 0.0, 0.0, 86.0,2021-01-15 07:00:00, 717.0,3
87.5, None, None, 16.4, 4.735, 144.3, -5.0, -3.6, -5.0, 717.6, 144.0, None, None, 78.0, None, 78.01, None, None, -3.577, None, -2.3, None, None, 40.82, 4.7, -3.6, None, 0.0, 0.0, 88.0,2021-01-15 08:00:00, 718.0,3
87.3, None, None, 17.7, 6.718, 142.2, -5.0, -4.3, -5.0, 718.0, 142.0, None, None, 78.0, None, 78.13, None, None, -3.347, None, -2.3, None, None, 33.22, 6.7, -3.3, None, 0.0, 0.0, 87.0,2021-01-15 09:00:00, 718.0,3
