pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.733, 98.0, 0.9, 98.0, 0.0, 0.7, 0.5, 999.3, 0.0, 0.0, 950.0, 0.0,2021-01-16 19:00:00, -6999.0, 950.0,3
None, 0.432, 98.1, 0.9, 98.0, 0.0, 0.4, 0.3, 999.3, 0.0, 0.0, 950.0, 0.0,2021-01-16 20:00:00, -6999.0, 950.0,3
None, 0.338, 98.2, 0.9, 98.0, 0.0, 0.3, 0.2, 999.3, 0.0, 0.0, 950.0, 0.0,2021-01-16 21:00:00, -6999.0, 950.0,3
None, 0.487, 98.5, 0.9, 99.0, 0.0, 0.5, 0.2, 999.3, 0.0, 0.0, 950.0, 0.0,2021-01-16 22:00:00, -6999.0, 950.0,3
None, 0.231, 98.5, 0.9, 99.0, 0.0, 0.2, 0.0, 999.3, 0.0, 0.0, 950.0, 0.0,2021-01-16 23:00:00, -6999.0, 950.0,3
None, -0.01, 98.5, 0.9, 99.0, 0.0, 0.0, -0.1, 999.3, 0.0, 0.0, 950.0, 0.0,2021-01-17 00:00:00, -6999.0, 950.0,3
None, -0.24, 98.6, 0.9, 99.0, 0.0, -0.2, -0.3, 1000.3, 0.0, 0.0, 951.0, 0.0,2021-01-17 01:00:00, -6999.0, 951.0,3
None, 0.154, 98.6, 0.9, 99.0, 0.0, 0.2, -0.3, 1000.2, 0.0, 0.0, 951.0, 0.0,2021-01-17 02:00:00, -6999.0, 951.0,3
None, -0.065, 98.6, 0.9, 99.0, 0.0, -0.1, -0.3, 1001.3, 0.0, 0.0, 952.0, 0.0,2021-01-17 03:00:00, -6999.0, 952.0,3
None, -0.399, 98.7, 0.9, 99.0, 0.0, -0.4, -0.4, 1002.4, 0.0, 0.0, 953.0, 0.0,2021-01-17 04:00:00, -6999.0, 953.0,3
None, -0.165, 98.9, 0.9, 99.0, -1.0, -0.2, -0.6, 1002.3, 0.0, -1.0, 953.0, 0.0,2021-01-17 05:00:00, -6999.0, 953.0,3
None, -1.139, 98.6, 0.9, 99.0, -1.0, -1.1, -1.1, 1003.5, 0.0, -1.0, 954.0, 0.0,2021-01-17 06:00:00, -6999.0, 954.0,3
None, -1.534, 98.7, -0.7, 99.0, -2.0, -1.5, -1.6, 1004.5, 0.0, -2.0, 955.0, 0.0,2021-01-17 07:00:00, -6999.0, 955.0,3
None, -1.78, 98.5, -0.7, 99.0, -2.0, -1.8, -1.8, 1005.6, 0.0, -2.0, 956.0, 0.0,2021-01-17 08:00:00, -6999.0, 956.0,3
None, -2.57, 97.9, -0.7, 98.0, -3.0, -2.6, -2.5, 1007.8, 0.0, -3.0, 958.0, 0.0,2021-01-17 09:00:00, -6999.0, 958.0,3
None, -2.677, 97.4, -0.7, 97.0, -3.0, -2.7, -2.7, 1007.8, 0.0, -3.0, 958.0, 0.0,2021-01-17 10:00:00, -6999.0, 958.0,3
None, -1.707, 97.7, -0.7, 98.0, -2.0, -1.7, -2.9, 1008.8, 0.0, -2.0, 959.0, 0.0,2021-01-17 11:00:00, -6999.0, 959.0,3
None, -1.17, 98.0, -0.7, 98.0, -2.0, -1.2, -2.9, 1009.8, 0.0, -2.0, 960.0, 0.0,2021-01-17 12:00:00, -6999.0, 960.0,3
None, 0.888, 98.1, 0.8, 98.0, 0.0, 0.9, -2.9, 1010.8, 0.0, 0.0, 961.0, 0.0,2021-01-17 13:00:00, -6999.0, 961.0,3
None, 2.585, 96.4, 2.7, 96.0, 2.0, 2.6, -2.9, 1011.7, 0.0, 2.0, 962.0, 0.0,2021-01-17 14:00:00, -6999.0, 962.0,3
None, 3.067, 94.1, 3.1, 94.0, 2.0, 3.1, -2.9, 1012.7, 0.0, 2.0, 963.0, 0.0,2021-01-17 15:00:00, -6999.0, 963.0,3
None, 1.741, 97.5, 3.2, 98.0, 1.0, 1.7, -2.9, 1012.8, 0.0, 1.0, 963.0, 0.0,2021-01-17 16:00:00, -6999.0, 963.0,3
None, 0.609, 96.5, 3.2, 97.0, 0.0, 0.6, -2.9, 1013.9, 0.0, 0.0, 964.0, 0.0,2021-01-17 17:00:00, -6999.0, 964.0,3
None, 1.831, 88.5, 3.2, 89.0, 0.0, 1.8, -2.9, 1015.0, 0.0, 0.0, 965.0, 0.0,2021-01-17 18:00:00, -6999.0, 965.0,3
None, 2.807, 80.6, 2.9, 81.0, 0.0, 2.8, 1.4, 1016.0, 0.0, 0.0, 966.0, 0.0,2021-01-17 19:00:00, -6999.0, 966.0,3
None, 0.636, 93.4, 2.9, 93.0, 0.0, 0.6, 0.6, 1017.2, 0.0, 0.0, 967.0, 0.0,2021-01-17 20:00:00, -6999.0, 967.0,3
None, 1.18, 92.4, 2.9, 92.0, 0.0, 1.2, 0.6, 1018.2, 0.0, 0.0, 968.0, 0.0,2021-01-17 21:00:00, -6999.0, 968.0,3
None, 1.004, 92.0, 2.9, 92.0, 0.0, 1.0, 0.6, 1018.2, 0.0, 0.0, 968.0, 0.0,2021-01-17 22:00:00, -6999.0, 968.0,3
None, 1.295, 91.2, 2.9, 91.0, 0.0, 1.3, 0.5, 1018.2, 0.0, 0.0, 968.0, 0.0,2021-01-17 23:00:00, -6999.0, 968.0,3
None, 0.114, 94.4, 2.9, 94.0, -1.0, 0.1, 0.1, 1019.3, 0.0, -1.0, 969.0, 0.0,2021-01-18 00:00:00, -6999.0, 969.0,3
None, -0.701, 96.3, 2.9, 96.0, -1.0, -0.7, -0.7, 1019.2, 0.0, -1.0, 969.0, 0.0,2021-01-18 01:00:00, -6999.0, 969.0,3
None, -0.846, 96.8, 2.9, 97.0, -1.0, -0.8, -0.9, 1020.2, 0.0, -1.0, 970.0, 0.0,2021-01-18 02:00:00, -6999.0, 970.0,3
None, -0.96, 97.2, 2.9, 97.0, -1.0, -1.0, -1.1, 1020.2, 0.0, -1.0, 970.0, 0.0,2021-01-18 03:00:00, -6999.0, 970.0,3
None, -0.739, 97.2, 2.9, 97.0, -1.0, -0.7, -1.1, 1020.2, 0.0, -1.0, 970.0, 0.0,2021-01-18 04:00:00, -6999.0, 970.0,3
None, -0.704, 97.2, 2.9, 97.0, -1.0, -0.7, -1.1, 1021.3, 0.0, -1.0, 971.0, 0.0,2021-01-18 05:00:00, -6999.0, 971.0,3
None, -1.51, 97.6, 2.9, 98.0, -2.0, -1.5, -1.6, 1021.3, 0.0, -2.0, 971.0, 0.0,2021-01-18 06:00:00, -6999.0, 971.0,3
None, -1.645, 97.4, -1.4, 97.0, -2.0, -1.6, -1.8, 1022.3, 0.0, -2.0, 972.0, 0.0,2021-01-18 07:00:00, -6999.0, 972.0,3
None, -1.439, 97.3, -1.2, 97.0, -2.0, -1.4, -1.8, 1021.4, 0.0, -2.0, 971.0, 0.0,2021-01-18 08:00:00, -6999.0, 971.0,3
None, -0.961, 97.1, -0.9, 97.0, -1.0, -1.0, -1.8, 1022.4, 0.0, -1.0, 972.0, 0.0,2021-01-18 09:00:00, -6999.0, 972.0,3
None, -0.374, 96.3, -0.3, 96.0, -1.0, -0.4, -1.8, 1023.4, 0.0, -1.0, 973.0, 0.0,2021-01-18 10:00:00, -6999.0, 973.0,3
None, 0.313, 91.8, 0.2, 92.0, -1.0, 0.3, -1.8, 1023.3, 0.0, -1.0, 973.0, 0.0,2021-01-18 11:00:00, -6999.0, 973.0,3
None, 0.801, 90.8, 0.8, 91.0, 0.0, 0.8, -1.8, 1022.3, 0.0, 0.0, 972.0, 0.0,2021-01-18 12:00:00, -6999.0, 972.0,3
None, 1.174, 90.0, 1.3, 90.0, 0.0, 1.2, -1.8, 1022.3, 0.0, 0.0, 972.0, 0.0,2021-01-18 13:00:00, -6999.0, 972.0,3
None, 1.311, 90.2, 1.4, 90.0, 0.0, 1.3, -1.8, 1022.3, 0.0, 0.0, 972.0, 0.0,2021-01-18 14:00:00, -6999.0, 972.0,3
None, 0.978, 91.4, 1.4, 91.0, 0.0, 1.0, -1.8, 1021.3, 0.0, 0.0, 971.0, 0.0,2021-01-18 15:00:00, -6999.0, 971.0,3
None, 0.621, 91.7, 1.4, 92.0, 0.0, 0.6, -1.8, 1020.3, 0.0, 0.0, 970.0, 0.0,2021-01-18 16:00:00, -6999.0, 970.0,3
None, 0.349, 93.6, 1.4, 94.0, 0.0, 0.3, -1.8, 1020.3, 0.0, 0.0, 970.0, 0.0,2021-01-18 17:00:00, -6999.0, 970.0,3
None, 0.119, 94.3, 1.4, 94.0, -1.0, 0.1, -1.8, 1018.2, 0.0, -1.0, 968.0, 0.0,2021-01-18 18:00:00, -6999.0, 968.0,3
None, -0.124, 95.7, 0.2, 96.0, -1.0, -0.1, -0.2, 1017.2, 0.0, -1.0, 967.0, 0.0,2021-01-18 19:00:00, -6999.0, 967.0,3
None, -0.547, 96.3, 0.2, 96.0, -1.0, -0.5, -0.6, 1016.2, 0.0, -1.0, 966.0, 0.0,2021-01-18 20:00:00, -6999.0, 966.0,3
None, -0.156, 96.6, 0.2, 97.0, 0.0, -0.2, -0.6, 1014.0, 0.0, 0.0, 964.0, 0.0,2021-01-18 21:00:00, -6999.0, 964.0,3
None, -0.006, 93.6, 0.2, 94.0, -1.0, 0.0, -0.6, 1010.8, 0.0, -1.0, 961.0, 0.0,2021-01-18 22:00:00, -6999.0, 961.0,3
None, 0.493, 89.7, 0.5, 90.0, -1.0, 0.5, -0.6, 1009.7, 0.0, -1.0, 960.0, 0.0,2021-01-18 23:00:00, -6999.0, 960.0,3
None, 0.366, 90.4, 0.7, 90.0, -1.0, 0.4, -0.6, 1007.6, 0.0, -1.0, 958.0, 0.0,2021-01-19 00:00:00, -6999.0, 958.0,3
None, 0.396, 95.4, 0.7, 95.0, 0.0, 0.4, -0.6, 1005.5, 0.0, 0.0, 956.0, 0.0,2021-01-19 01:00:00, -6999.0, 956.0,3
None, 1.588, 87.8, 2.0, 88.0, 0.0, 1.6, -0.6, 1003.3, 0.0, 0.0, 954.0, 0.0,2021-01-19 02:00:00, -6999.0, 954.0,3
None, 1.324, 87.9, 2.0, 88.0, -1.0, 1.3, -0.6, 1000.2, 0.0, -1.0, 951.0, 0.0,2021-01-19 03:00:00, -6999.0, 951.0,3
None, 0.888, 92.9, 2.0, 93.0, 0.0, 0.9, -0.6, 999.2, 0.0, 0.0, 950.0, 0.0,2021-01-19 04:00:00, -6999.0, 950.0,3
None, 1.1, 96.9, None, None, None, None, None, None, None, 1.0, 949.0, None,2021-01-19 05:00:00, None, None,3
None, 1.238, 98.2, 2.0, 98.0, 1.0, 1.2, -0.6, 997.1, 0.0, 1.0, 948.0, 0.0,2021-01-19 06:00:00, -6999.0, 948.0,3
None, 1.296, 98.1, 1.9, 98.0, 1.0, 1.3, 1.0, 996.0, 0.0, 1.0, 947.0, 0.0,2021-01-19 07:00:00, -6999.0, 947.0,3
None, 2.364, 97.5, 2.7, 98.0, 2.0, 2.4, 1.0, 996.0, 0.0, 2.0, 947.0, 0.0,2021-01-19 08:00:00, -6999.0, 947.0,3
None, 1.999, 97.8, 2.7, 98.0, 2.0, 2.0, 1.0, 996.0, 0.0, 2.0, 947.0, 0.0,2021-01-19 09:00:00, -6999.0, 947.0,3
None, 2.278, 94.9, 2.7, 95.0, 1.0, 2.3, 1.0, 997.0, 0.0, 1.0, 948.0, 0.0,2021-01-19 10:00:00, -6999.0, 948.0,3
None, 2.479, 84.7, 3.4, 85.0, 0.0, 2.5, 1.0, 998.0, 0.0, 0.0, 949.0, 0.0,2021-01-19 11:00:00, -6999.0, 949.0,3
None, 1.45, 91.0, 3.4, 91.0, 0.0, 1.5, 1.0, 1000.2, 0.0, 0.0, 951.0, 0.0,2021-01-19 12:00:00, -6999.0, 951.0,3
None, 2.916, 59.7, 3.4, 60.0, -4.0, 2.9, 1.0, 1002.2, 0.0, -4.0, 953.0, 0.0,2021-01-19 13:00:00, -6999.0, 953.0,3
None, 1.821, 73.71, 3.4, 74.0, -2.0, 1.8, 1.0, 1003.3, 0.0, -2.0, 954.0, 0.0,2021-01-19 14:00:00, -6999.0, 954.0,3
None, 1.083, 72.04, 3.4, 72.0, -3.0, 1.1, 0.9, 1004.4, 0.0, -3.0, 955.0, 0.0,2021-01-19 15:00:00, -6999.0, 955.0,3
None, 0.26, 83.8, 3.4, 84.0, -2.0, 0.3, 0.2, 1005.5, 0.0, -2.0, 956.0, 0.0,2021-01-19 16:00:00, -6999.0, 956.0,3
None, -0.892, 84.2, 3.4, 84.0, -3.0, -0.9, -0.9, 1006.6, 0.0, -3.0, 957.0, 0.0,2021-01-19 17:00:00, -6999.0, 957.0,3
None, 1.234, 69.08, 3.4, 69.0, -4.0, 1.2, -1.0, 1007.5, 0.0, -4.0, 958.0, 0.0,2021-01-19 18:00:00, -6999.0, 958.0,3
None, -0.481, 81.8, 1.5, 82.0, -3.0, -0.5, -0.5, 1007.6, 0.0, -3.0, 958.0, 0.0,2021-01-19 19:00:00, -6999.0, 958.0,3
None, -0.495, 81.0, 1.5, 81.0, -3.0, -0.5, -1.4, 1007.5, 0.0, -3.0, 958.0, 0.0,2021-01-19 20:00:00, -6999.0, 958.0,3
None, -0.597, 80.5, 1.5, 81.0, -3.0, -0.6, -1.4, 1007.6, 0.0, -3.0, 958.0, 0.0,2021-01-19 21:00:00, -6999.0, 958.0,3
None, 0.941, 67.47, 1.5, 67.0, -4.0, 0.9, -1.4, 1008.5, 0.0, -4.0, 959.0, 0.0,2021-01-19 22:00:00, -6999.0, 959.0,3
None, 0.773, 66.94, 1.5, 67.0, -5.0, 0.8, -1.4, 1008.5, 0.0, -5.0, 959.0, 0.0,2021-01-19 23:00:00, -6999.0, 959.0,3
None, -0.695, 76.99, 1.5, 77.0, -4.0, -0.7, -1.4, 1008.7, 0.0, -4.0, 959.0, 0.0,2021-01-20 00:00:00, -6999.0, 959.0,3
None, -2.006, 84.6, 1.5, 85.0, -4.0, -2.0, -2.0, 1009.7, 0.0, -4.0, 960.0, 0.0,2021-01-20 01:00:00, -6999.0, 960.0,3
None, -2.77, 89.3, 1.5, 89.0, -4.0, -2.8, -3.0, 1009.8, 0.0, -4.0, 960.0, 0.0,2021-01-20 02:00:00, -6999.0, 960.0,3
None, -3.058, 90.4, 1.5, 90.0, -4.0, -3.1, -3.2, 1009.8, 0.0, -4.0, 960.0, 0.0,2021-01-20 03:00:00, -6999.0, 960.0,3
None, -2.994, 92.5, 1.5, 93.0, -4.0, -3.0, -3.3, 1009.9, 0.0, -4.0, 960.0, 0.0,2021-01-20 04:00:00, -6999.0, 960.0,3
None, -3.474, 93.2, 1.5, 93.0, -4.0, -3.5, -3.5, 1010.0, 0.0, -4.0, 960.0, 0.0,2021-01-20 05:00:00, -6999.0, 960.0,3
None, -3.775, 94.8, 1.5, 95.0, -5.0, -3.8, -3.9, 1009.9, 0.0, -5.0, 960.0, 0.0,2021-01-20 06:00:00, -6999.0, 960.0,3
None, -4.234, 95.0, -3.6, 95.0, -5.0, -4.2, -4.2, 1010.0, 0.0, -5.0, 960.0, 0.0,2021-01-20 07:00:00, -6999.0, 960.0,3
None, -4.753, 95.9, -3.6, 96.0, -5.0, -4.8, -5.0, 1011.1, 0.0, -5.0, 961.0, 0.0,2021-01-20 08:00:00, -6999.0, 961.0,3
None, -5.546, 95.6, -3.6, 96.0, -6.0, -5.5, -6.0, 1011.1, 0.0, -6.0, 961.0, 0.0,2021-01-20 09:00:00, -6999.0, 961.0,3
None, -5.738, 94.9, -3.6, 95.0, -6.0, -5.7, -6.1, 1011.0, 0.0, -6.0, 961.0, 0.0,2021-01-20 10:00:00, -6999.0, 961.0,3
None, -4.197, 93.1, -3.6, 93.0, -5.0, -4.2, -6.1, 1011.0, 0.0, -5.0, 961.0, 0.0,2021-01-20 11:00:00, -6999.0, 961.0,3
None, -2.214, 82.8, -2.0, 83.0, -4.0, -2.2, -6.1, 1010.9, 0.0, -4.0, 961.0, 0.0,2021-01-20 12:00:00, -6999.0, 961.0,3
None, -1.444, 78.52, -1.1, 79.0, -4.0, -1.4, -6.1, 1011.0, 0.0, -4.0, 961.0, 0.0,2021-01-20 13:00:00, -6999.0, 961.0,3
None, 0.127, 76.08, 0.0, 76.0, -4.0, 0.1, -6.1, 1009.9, 0.0, -4.0, 960.0, 0.0,2021-01-20 14:00:00, -6999.0, 960.0,3
None, -0.369, 79.35, 0.2, 79.0, -3.0, -0.4, -6.1, 1009.9, 0.0, -3.0, 960.0, 0.0,2021-01-20 15:00:00, -6999.0, 960.0,3
None, 0.013, 73.15, 0.2, 73.0, -4.0, 0.0, -6.1, 1009.9, 0.0, -4.0, 960.0, 0.0,2021-01-20 16:00:00, -6999.0, 960.0,3
None, -0.88, 80.1, 0.2, 80.0, -4.0, -0.9, -6.1, 1010.0, 0.0, -4.0, 960.0, 0.0,2021-01-20 17:00:00, -6999.0, 960.0,3
None, -1.302, 86.2, 0.2, 86.0, -3.0, -1.3, -6.1, 1010.0, 0.0, -3.0, 960.0, 0.0,2021-01-20 18:00:00, -6999.0, 960.0,3
None, -1.815, 90.2, -1.2, 90.0, -3.0, -1.8, -1.8, 1010.1, 0.0, -3.0, 960.0, 0.0,2021-01-20 19:00:00, -6999.0, 960.0,3
None, -2.061, 90.5, -1.2, 91.0, -3.0, -2.1, -2.1, 1011.2, 0.0, -3.0, 961.0, 0.0,2021-01-20 20:00:00, -6999.0, 961.0,3
None, -2.071, 91.1, -1.2, 91.0, -3.0, -2.1, -2.3, 1011.2, 0.0, -3.0, 961.0, 0.0,2021-01-20 21:00:00, -6999.0, 961.0,3
None, -2.189, 91.7, -1.2, 92.0, -3.0, -2.2, -2.4, 1011.2, 0.0, -3.0, 961.0, 0.0,2021-01-20 22:00:00, -6999.0, 961.0,3
None, -2.432, 89.7, -1.2, 90.0, -4.0, -2.4, -2.5, 1012.2, 0.0, -4.0, 962.0, 0.0,2021-01-20 23:00:00, -6999.0, 962.0,3
None, -2.546, 90.9, -1.2, 91.0, -4.0, -2.5, -2.6, 1012.1, 0.0, -4.0, 962.0, 0.0,2021-01-21 00:00:00, -6999.0, 962.0,3
None, -3.116, 92.1, -1.2, 92.0, -4.0, -3.1, -3.4, 1012.1, 0.0, -4.0, 962.0, 0.0,2021-01-21 01:00:00, -6999.0, 962.0,3
None, -3.854, 81.4, -1.2, 81.0, -6.0, -3.9, -4.0, 1013.1, 0.0, -6.0, 963.0, 0.0,2021-01-21 02:00:00, -6999.0, 963.0,3
None, -4.148, 82.8, -1.2, 83.0, -6.0, -4.1, -4.2, 1013.1, 0.0, -6.0, 963.0, 0.0,2021-01-21 03:00:00, -6999.0, 963.0,3
None, -4.546, 81.5, -1.2, 82.0, -7.0, -4.5, -4.6, 1013.1, 0.0, -7.0, 963.0, 0.0,2021-01-21 04:00:00, -6999.0, 963.0,3
None, -4.902, 81.4, -1.2, 81.0, -7.0, -4.9, -5.0, 1013.2, 0.0, -7.0, 963.0, 0.0,2021-01-21 05:00:00, -6999.0, 963.0,3
None, -5.115, 82.1, -1.2, 82.0, -7.0, -5.1, -5.2, 1013.2, 0.0, -7.0, 963.0, 0.0,2021-01-21 06:00:00, -6999.0, 963.0,3
None, -5.327, 81.4, -5.0, 81.0, -8.0, -5.3, -5.4, 1013.3, 0.0, -8.0, 963.0, 0.0,2021-01-21 07:00:00, -6999.0, 963.0,3
None, -5.408, 80.5, -5.0, 81.0, -8.0, -5.4, -5.5, 1014.3, 0.0, -8.0, 964.0, 0.0,2021-01-21 08:00:00, -6999.0, 964.0,3
None, -5.567, 81.8, -5.0, 82.0, -8.0, -5.6, -5.6, 1014.4, 0.0, -8.0, 964.0, 0.0,2021-01-21 09:00:00, -6999.0, 964.0,3
None, -5.171, 79.39, -5.0, 79.0, -8.0, -5.2, -5.6, 1014.3, 0.0, -8.0, 964.0, 0.0,2021-01-21 10:00:00, -6999.0, 964.0,3
None, -4.992, 77.45, -4.9, 77.0, -8.0, -5.0, -5.6, 1014.3, 0.0, -8.0, 964.0, 0.0,2021-01-21 11:00:00, -6999.0, 964.0,3
