CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.413, 89.8, None, None, 66.3, 11.99, 36.7, None, 253.4, -8.0, 36.7, -6.4, -6.6, 0.0, -8.0, None, 253.0, -2.8, None, None, 90.0, None,2021-01-19 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.988, 98.3, None, None, 55.3, 9.88, 37.39, None, 255.0, -7.0, 37.4, -7.0, -7.0, 0.0, -7.0, None, 255.0, -2.8, None, None, 98.0, None,2021-01-19 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.04, 100.8, None, None, 64.2, 10.77, 38.06, None, 258.3, -7.0, 38.1, -7.0, -7.2, 0.0, -7.0, None, 258.0, -2.8, None, None, 101.0, None,2021-01-19 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.04, 100.5, None, None, 40.2, 10.27, 29.33, None, 259.2, -7.0, 29.3, -7.0, -7.2, 0.0, -7.0, None, 259.0, -2.8, None, None, 101.0, None,2021-01-19 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.844, 100.6, None, None, 39.7, 10.76, 26.74, None, 263.7, -7.0, 26.7, -6.8, -7.2, 0.0, -7.0, None, 264.0, -2.8, None, None, 101.0, None,2021-01-19 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.892, 100.6, None, None, 30.3, 10.21, 20.71, None, 262.1, -7.0, 20.7, -6.9, -6.9, 0.0, -7.0, None, 262.0, -6.8, None, None, 101.0, None,2021-01-19 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.18, 100.2, None, None, 28.9, 8.97, 19.96, None, 260.8, -7.0, 20.0, -7.2, -7.2, 0.0, -7.0, None, 261.0, -6.8, None, None, 100.0, None,2021-01-19 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.42, 99.9, None, None, 23.8, 13.12, 16.1, None, 242.3, -7.0, 16.1, -7.4, -7.4, 0.0, -7.0, None, 242.0, -6.8, None, None, 100.0, None,2021-01-19 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.71, 99.7, None, None, 26.7, 16.11, 13.21, None, 240.3, -8.0, 13.2, -7.7, -7.8, 0.0, -8.0, None, 240.0, -6.8, None, None, 100.0, None,2021-01-19 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.95, 99.3, None, None, 20.7, 20.28, 9.66, None, 241.8, -8.0, 9.7, -8.0, -8.0, 0.0, -8.0, None, 242.0, -6.8, None, None, 99.0, None,2021-01-19 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.47, 98.8, None, None, 18.8, 18.01, 9.17, None, 237.6, -9.0, 9.2, -8.5, -8.5, 0.0, -9.0, None, 238.0, -6.8, None, None, 99.0, None,2021-01-20 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.75, 98.5, None, None, 20.3, 12.35, 10.41, None, 237.4, -9.0, 10.4, -8.8, -8.8, 0.0, -9.0, None, 237.0, -6.8, None, None, 99.0, None,2021-01-20 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.03, 97.8, None, None, 14.8, 17.42, 8.36, None, 257.0, -9.0, 8.4, -9.0, -9.0, 0.0, -9.0, None, 257.0, -6.8, None, None, 98.0, None,2021-01-20 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.27, 97.4, None, None, 11.0, 22.52, 5.648, None, 265.9, -10.0, 5.6, -9.3, -9.3, 0.0, -10.0, None, 266.0, -6.8, None, None, 97.0, None,2021-01-20 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.65, 97.0, None, None, 11.9, 17.05, 6.159, None, 256.3, -10.0, 6.2, -9.7, -9.7, 0.0, -10.0, None, 256.0, -6.8, None, None, 97.0, None,2021-01-20 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.84, 96.8, None, None, 9.9, 15.59, 5.775, None, 267.3, -10.0, 5.8, -9.8, -9.9, 0.0, -10.0, None, 267.0, -6.8, None, None, 97.0, None,2021-01-20 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.27, 96.3, None, None, 7.1, 18.4, 4.106, None, 276.6, -11.0, 4.1, -10.3, -10.3, 0.0, -11.0, None, 277.0, -6.8, None, None, 96.0, None,2021-01-20 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.9, 95.6, None, None, 7.2, 27.55, 1.812, None, 278.0, -11.0, 1.8, -10.9, -11.0, 0.0, -11.0, None, 278.0, -10.2, None, None, 96.0, None,2021-01-20 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.95, 95.6, None, None, 7.3, 16.82, 3.147, None, 293.8, -11.0, 3.1, -11.0, -11.3, 0.0, -11.0, None, 294.0, -10.2, None, None, 96.0, None,2021-01-20 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.61, 95.4, None, None, 5.1, 15.04, 2.176, None, 278.8, -11.0, 2.2, -10.6, -11.3, 0.0, -11.0, None, 279.0, -10.2, None, None, 95.0, None,2021-01-20 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.16, 99.2, None, None, 5.3, 16.97, 2.699, None, 240.9, -8.0, 2.7, -8.2, -11.3, 0.0, -8.0, None, 241.0, -8.1, None, None, 99.0, None,2021-01-20 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.98, 98.6, None, None, 8.5, 9.86, 5.978, None, 208.4, -9.0, 6.0, -9.0, -11.3, 0.0, -9.0, None, 208.0, -8.1, None, None, 99.0, None,2021-01-20 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.04, 100.2, None, None, 12.1, 9.9, 7.65, None, 234.6, -8.0, 7.7, -8.0, -11.3, 0.0, -8.0, None, 235.0, -8.0, None, None, 100.0, None,2021-01-20 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.86, 97.1, None, None, 9.9, 14.35, 5.642, None, 222.3, -8.0, 5.6, -7.9, -11.3, 0.0, -8.0, None, 222.0, -7.4, None, None, 97.0, None,2021-01-20 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.15, 98.0, None, None, 10.9, 25.51, 3.691, None, 264.7, -7.0, 3.7, -7.2, -11.3, 0.0, -7.0, None, 265.0, -6.9, None, None, 98.0, None,2021-01-20 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.51, 92.5, None, None, 14.4, 24.43, 3.858, None, 229.8, -10.0, 3.9, -9.5, -11.3, 0.0, -10.0, None, 230.0, -6.9, None, None, 93.0, None,2021-01-20 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.7, 82.7, None, None, 16.7, 16.21, 8.83, None, 239.6, -12.0, 8.8, -9.7, -11.3, 0.0, -12.0, None, 240.0, -6.9, None, None, 83.0, None,2021-01-20 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.65, 78.0, None, None, 15.4, 7.24, 11.06, None, 235.0, -12.0, 11.1, -9.7, -11.3, 0.0, -12.0, None, 235.0, -6.9, None, None, 78.0, None,2021-01-20 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.72, 76.2, None, None, 10.2, 11.95, 6.426, None, 204.0, -13.0, 6.4, -9.7, -11.3, 0.0, -13.0, None, 204.0, -6.9, None, None, 76.0, None,2021-01-20 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.53, 73.8, None, None, 7.0, 21.15, 3.481, None, 200.6, -13.0, 3.5, -9.5, -9.9, 0.0, -13.0, None, 201.0, -9.5, None, None, 74.0, None,2021-01-20 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.24, 64.98, None, None, 8.8, 23.62, 4.048, None, 207.2, -14.0, 4.0, -9.2, -9.9, 0.0, -14.0, None, 207.0, -9.2, None, None, 65.0, None,2021-01-20 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.37, 64.06, None, None, 10.2, 14.33, 6.383, None, 214.1, -14.0, 6.4, -9.4, -9.9, 0.0, -14.0, None, 214.0, -9.0, None, None, 64.0, None,2021-01-20 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.84, 63.93, None, None, 8.9, 15.21, 5.073, None, 188.2, -15.0, 5.1, -9.8, -9.9, 0.0, -15.0, None, 188.0, -9.0, None, None, 64.0, None,2021-01-20 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.89, 55.15, None, None, 7.8, 22.67, 3.87, None, 172.7, -16.0, 3.9, -9.9, -10.0, 0.0, -16.0, None, 173.0, -9.0, None, None, 55.0, None,2021-01-20 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.55, 54.35, None, None, 11.5, 6.467, 7.56, None, 193.3, -16.0, 7.6, -9.6, -10.0, 0.0, -16.0, None, 193.0, -9.0, None, None, 54.0, None,2021-01-21 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.99, 61.65, None, None, 11.1, 10.46, 6.37, None, 205.3, -15.0, 6.4, -10.0, -10.2, 0.0, -15.0, None, 205.0, -9.0, None, None, 62.0, None,2021-01-21 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.66, 67.15, None, None, 13.1, 19.41, 7.79, None, 198.6, -15.0, 7.8, -10.7, -10.8, 0.0, -15.0, None, 199.0, -9.0, None, None, 67.0, None,2021-01-21 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.13, 59.37, None, None, 8.8, 19.51, 4.649, None, 272.6, -16.0, 4.6, -10.1, -10.8, 0.0, -16.0, None, 273.0, -9.0, None, None, 59.0, None,2021-01-21 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.95, 60.91, None, None, 5.6, 20.15, 2.915, None, 283.1, -16.0, 2.9, -11.0, -11.0, 0.0, -16.0, None, 283.0, -9.0, None, None, 61.0, None,2021-01-21 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -12.23, 59.92, None, None, 3.1, 30.2, 0.874, None, 201.6, -18.0, 0.9, -12.2, -12.3, 0.0, -18.0, None, 202.0, -9.0, None, None, 60.0, None,2021-01-21 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.49, 53.96, None, None, 8.5, 34.29, 2.647, None, 76.4, -17.0, 2.6, -10.5, -12.3, 0.0, -17.0, None, 76.0, -9.0, None, None, 54.0, None,2021-01-21 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.21, 48.73, None, None, 12.4, 22.58, 6.687, None, 57.63, -18.0, 6.7, -10.2, -10.5, 0.0, -18.0, None, 58.0, -10.1, None, None, 49.0, None,2021-01-21 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.06, 45.99, None, None, 16.7, 9.47, 11.47, None, 96.5, -18.0, 11.5, -10.1, -10.5, 0.0, -18.0, None, 97.0, -10.0, None, None, 46.0, None,2021-01-21 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.09, 29.43, None, None, 10.9, 26.33, 6.201, None, 76.1, -21.0, 6.2, -8.1, -10.5, 0.0, -21.0, None, 76.0, -8.1, None, None, 29.0, None,2021-01-21 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.07, 31.84, None, None, 25.8, 7.21, 19.64, None, 32.4, -21.0, 19.6, -9.1, -10.5, 0.0, -21.0, None, 32.0, -7.9, None, None, 32.0, None,2021-01-21 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.17, 40.61, None, None, 28.4, 12.8, 17.3, None, 48.48, -19.0, 17.3, -9.2, -10.5, 0.0, -19.0, None, 48.0, -7.9, None, None, 41.0, None,2021-01-21 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.75, 39.66, None, None, 14.1, 11.63, 8.14, None, 74.5, -18.0, 8.1, -7.8, -10.5, 0.0, -18.0, None, 75.0, -7.5, None, None, 40.0, None,2021-01-21 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.862, 33.02, None, None, 17.2, 11.89, 11.61, None, 80.9, -19.0, 11.6, -6.9, -10.5, 0.0, -19.0, None, 81.0, -6.8, None, None, 33.0, None,2021-01-21 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.35, 39.04, None, None, 10.9, 12.56, 6.058, None, 78.6, -17.0, 6.1, -6.4, -10.5, 0.0, -17.0, None, 79.0, -5.1, None, None, 39.0, None,2021-01-21 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.42, 52.82, None, None, 14.3, 16.82, 5.136, None, 64.01, -15.0, 5.1, -7.4, -10.5, 0.0, -15.0, None, 64.0, -5.1, None, None, 53.0, None,2021-01-21 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.3, 57.69, None, None, 16.7, 13.22, 10.66, None, 56.72, -15.0, 10.7, -9.3, -10.5, 0.0, -15.0, None, 57.0, -5.1, None, None, 58.0, None,2021-01-21 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.4, 52.21, None, None, 16.4, 17.19, 8.85, None, 75.9, -17.0, 8.9, -10.4, -10.6, 0.0, -17.0, None, 76.0, -5.1, None, None, 52.0, None,2021-01-21 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.29, 48.94, None, None, 11.6, 17.82, 4.88, None, 86.0, -18.0, 4.9, -10.3, -11.2, 0.0, -18.0, None, 86.0, -5.1, None, None, 49.0, None,2021-01-21 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.12, 44.33, None, None, 16.4, 10.25, 12.18, None, 70.7, -19.0, 12.2, -10.1, -10.3, 0.0, -19.0, None, 71.0, -10.0, None, None, 44.0, None,2021-01-21 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.39, 44.55, None, None, 21.5, 9.69, 12.38, None, 77.7, -19.0, 12.4, -10.4, -10.4, 0.0, -19.0, None, 78.0, -9.9, None, None, 45.0, None,2021-01-21 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.62, 35.71, None, None, 18.3, 5.484, 13.01, None, 88.3, -21.0, 13.0, -9.6, -10.4, 0.0, -21.0, None, 88.0, -9.6, None, None, 36.0, None,2021-01-21 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.56, 39.0, None, None, 15.4, 13.6, 7.4, None, 99.9, -21.0, 7.4, -10.6, -10.6, 0.0, -21.0, None, 100.0, -9.4, None, None, 39.0, None,2021-01-21 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.71, 35.25, None, None, 7.8, 33.09, 2.395, None, 132.4, -22.0, 2.4, -10.7, -11.6, 0.0, -22.0, None, 132.0, -9.4, None, None, 35.0, None,2021-01-21 23:00:00, -6999.0, None, -6999.0, -6999.0,3
