pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 5.866, 49.49, 6.1, 34.6, 14.65, 19.82, 201.6, -4.0, 19.8, 5.9, -1.2, 1012.0, 0.0, -4.0, 948.0, 202.0, 0.0, 49.0,2021-01-15 10:00:00, -6999.0, 948.0,3
0.2, 6.59, 46.79, 6.5, 39.7, 15.16, 22.51, 204.4, -4.0, 22.5, 6.6, -1.2, 1011.9, 0.0, -4.0, 948.0, 204.0, 0.0, 47.0,2021-01-15 11:00:00, -6999.0, 948.0,3
0.2, 6.967, 44.25, 7.1, 38.5, 18.28, 18.65, 208.6, -4.0, 18.7, 7.0, -1.2, 1012.0, 0.0, -4.0, 948.0, 209.0, 0.0, 44.0,2021-01-15 12:00:00, -6999.0, 948.0,3
0.2, 7.344, 43.09, 7.3, 42.6, 17.84, 19.53, 209.2, -4.0, 19.5, 7.3, -1.2, 1014.1, 0.0, -4.0, 950.0, 209.0, 0.0, 43.0,2021-01-15 13:00:00, -6999.0, 950.0,3
0.2, 6.771, 45.71, 7.4, 39.4, 15.09, 21.85, 204.2, -4.0, 21.9, 6.8, -1.2, 1014.1, 0.0, -4.0, 950.0, 204.0, 0.0, 46.0,2021-01-15 14:00:00, -6999.0, 950.0,3
0.2, 6.502, 47.28, 7.4, 31.4, 18.73, 14.94, 196.5, -4.0, 14.9, 6.5, -1.2, 1015.2, 0.0, -4.0, 951.0, 197.0, 0.0, 47.0,2021-01-15 15:00:00, -6999.0, 951.0,3
0.2, 5.879, 48.31, 7.4, 27.0, 19.03, 14.45, 200.7, -4.0, 14.5, 5.9, -1.2, 1014.2, 0.0, -4.0, 950.0, 201.0, 0.0, 48.0,2021-01-15 16:00:00, -6999.0, 950.0,3
0.2, 5.743, 47.74, 7.4, 28.9, 16.54, 15.73, 209.2, -5.0, 15.7, 5.7, -1.2, 1015.3, 0.0, -5.0, 951.0, 209.0, 0.0, 48.0,2021-01-15 17:00:00, -6999.0, 951.0,3
0.2, 6.127, 44.09, 7.4, 44.0, 18.41, 18.92, 212.8, -5.0, 18.9, 6.1, -1.2, 1013.8, 0.0, -5.0, 950.0, 213.0, 0.0, 44.0,2021-01-15 18:00:00, -6999.0, 950.0,3
0.2, 6.835, 39.27, 6.9, 51.9, 23.78, 22.28, 223.6, -6.0, 22.3, 6.8, 6.1, 1013.6, 0.0, -6.0, 950.0, 224.0, 0.0, 39.0,2021-01-15 19:00:00, -6999.0, 950.0,3
0.2, 6.642, 38.56, 6.9, 56.9, 23.25, 24.31, 224.3, -6.0, 24.3, 6.6, 6.1, 1013.6, 0.0, -6.0, 950.0, 224.0, 0.0, 39.0,2021-01-15 20:00:00, -6999.0, 950.0,3
0.2, 6.279, 39.09, 6.9, 46.8, 28.01, 18.89, 237.1, -7.0, 18.9, 6.3, 6.1, 1014.7, 0.0, -7.0, 951.0, 237.0, 0.0, 39.0,2021-01-15 21:00:00, -6999.0, 951.0,3
0.2, 5.601, 41.06, 6.9, 26.7, 78.41, 8.4, 134.8, -6.0, 8.4, 5.6, 5.4, 1015.7, 0.0, -6.0, 952.0, 135.0, 0.0, 41.0,2021-01-15 22:00:00, -6999.0, 952.0,3
0.2, 5.881, 39.31, 6.9, 25.1, 61.84, 6.094, 147.9, -7.0, 6.1, 5.9, 5.2, 1016.7, 0.0, -7.0, 953.0, 148.0, 0.0, 39.0,2021-01-15 23:00:00, -6999.0, 953.0,3
0.2, 6.166, 38.63, 6.9, 46.0, 32.88, 14.86, 234.3, -7.0, 14.9, 6.2, 5.2, 1017.8, 0.0, -7.0, 954.0, 234.0, 0.0, 39.0,2021-01-16 00:00:00, -6999.0, 954.0,3
0.2, 4.741, 43.22, 6.9, 21.9, 52.06, 6.821, 151.0, -7.0, 6.8, 4.7, 4.8, 1018.9, 0.0, -7.0, 955.0, 151.0, 0.0, 43.0,2021-01-16 01:00:00, -6999.0, 955.0,3
0.0, 4.411, 42.53, 6.9, 12.1, 47.01, 4.269, 149.4, -7.0, 4.3, 4.4, 4.3, 1019.0, 0.0, -7.0, 955.0, 149.0, 0.0, 43.0,2021-01-16 02:00:00, -6999.0, 955.0,3
0.0, 4.706, 41.49, 6.9, 15.2, 23.96, 7.004, 186.0, -7.0, 7.0, 4.7, 4.3, 1020.0, 0.0, -7.0, 956.0, 186.0, 0.0, 41.0,2021-01-16 03:00:00, -6999.0, 956.0,3
0.0, 4.583, 41.35, 6.9, 21.8, 18.8, 10.01, 234.6, -7.0, 10.0, 4.6, 2.5, 1020.1, 0.0, -7.0, 956.0, 235.0, 0.0, 41.0,2021-01-16 04:00:00, -6999.0, 956.0,3
0.0, 2.425, 50.7, 6.9, 19.6, 41.5, 7.871, 185.9, -7.0, 7.9, 2.4, 2.4, 1021.3, 0.0, -7.0, 957.0, 186.0, 0.0, 51.0,2021-01-16 05:00:00, -6999.0, 957.0,3
0.0, 1.759, 52.94, 6.9, 6.7, 48.39, 2.606, 103.0, -7.0, 2.6, 1.8, 0.8, 1021.3, 0.0, -7.0, 957.0, 103.0, 0.0, 53.0,2021-01-16 06:00:00, -6999.0, 957.0,3
0.0, 2.344, 49.91, 3.2, 15.7, 25.74, 6.392, 218.6, -7.0, 6.4, 2.3, 0.7, 1021.2, 0.0, -7.0, 957.0, 219.0, 0.0, 50.0,2021-01-16 07:00:00, -6999.0, 957.0,3
0.0, 2.805, 50.4, 3.2, 18.1, 36.22, 8.32, 182.0, -6.0, 8.3, 2.8, 0.7, 1021.2, 0.0, -6.0, 957.0, 182.0, 0.0, 50.0,2021-01-16 08:00:00, -6999.0, 957.0,3
None, 2.387, 53.73, None, None, 38.6, 6.658, 201.2, None, None, None, None, None, None, -6.0, 957.0, None, None, None,2021-01-16 09:00:00, None, None,3
0.0, None, None, 4.8, 25.3, None, None, None, -5.0, 10.2, 4.8, 0.7, 1020.0, 0.0, None, None, 235.0, 0.0, 50.0,2021-01-16 12:00:00, -6999.0, 956.0,3
0.0, 4.88, 52.14, 4.9, 30.4, 25.89, 10.74, 243.8, -4.0, 10.7, 4.9, 0.7, 1020.1, 0.0, -4.0, 956.0, 244.0, 0.0, 52.0,2021-01-16 13:00:00, -6999.0, 956.0,3
0.0, 4.976, 52.19, 5.2, 28.6, 27.75, 11.02, 227.2, -4.0, 11.0, 5.0, 0.7, 1019.1, 0.0, -4.0, 955.0, 227.0, 0.0, 52.0,2021-01-16 14:00:00, -6999.0, 955.0,3
None, 4.864, 54.06, None, None, 26.15, 11.24, 226.4, None, None, None, None, None, None, -4.0, 955.0, None, None, None,2021-01-16 15:00:00, None, None,3
0.0, 4.757, 53.89, 5.2, 16.6, 15.93, 5.959, 251.5, -4.0, 6.0, 4.8, 0.7, 1018.0, 0.0, -4.0, 954.0, 252.0, 0.0, 54.0,2021-01-16 16:00:00, -6999.0, 954.0,3
0.0, 2.683, 65.13, 5.2, 8.2, 54.0, 2.778, 240.3, -3.0, 2.8, 2.7, 0.7, 1017.2, 0.0, -3.0, 953.0, 240.0, 0.0, 65.0,2021-01-16 17:00:00, -6999.0, 953.0,3
0.0, 1.246, 71.02, 5.2, 6.7, 62.35, 1.196, 288.1, -3.0, 1.2, 1.2, 0.7, 1016.3, 0.0, -3.0, 952.0, 288.0, 0.0, 71.0,2021-01-16 18:00:00, -6999.0, 952.0,3
0.0, 2.076, 65.25, 4.3, 12.6, 59.71, 3.983, 101.7, -4.0, 4.0, 2.1, 1.1, 1015.1, 0.0, -4.0, 951.0, 102.0, 0.0, 65.0,2021-01-16 19:00:00, -6999.0, 951.0,3
0.0, 2.84, 63.29, 4.3, 9.8, 62.6, 2.099, 347.4, -3.0, 2.1, 2.8, 0.9, 1015.0, 0.0, -3.0, 951.0, 347.0, 0.0, 63.0,2021-01-16 20:00:00, -6999.0, 951.0,3
0.0, 3.862, 59.91, 4.3, 15.8, 28.84, 7.11, 178.3, -3.0, 7.1, 3.9, 0.9, 1013.9, 0.0, -3.0, 950.0, 178.0, 0.0, 60.0,2021-01-16 21:00:00, -6999.0, 950.0,3
0.0, 4.384, 58.1, 4.4, 13.9, 21.78, 4.745, 179.7, -3.0, 4.7, 4.4, 0.9, 1012.8, 0.0, -3.0, 949.0, 180.0, 0.0, 58.0,2021-01-16 22:00:00, -6999.0, 949.0,3
0.0, 3.03, 63.42, 4.4, 5.2, 71.63, 1.621, 105.9, -3.0, 1.6, 3.0, 0.9, 1012.8, 0.0, -3.0, 949.0, 106.0, 0.0, 63.0,2021-01-16 23:00:00, -6999.0, 949.0,3
0.0, 3.359, 67.72, 4.4, 11.2, 45.18, 3.557, 244.9, -2.0, 3.6, 3.4, 0.9, 1011.7, 0.0, -2.0, 948.0, 245.0, 0.0, 68.0,2021-01-17 00:00:00, -6999.0, 948.0,3
0.0, 3.13, 67.21, 4.4, 11.4, 61.33, 3.334, 108.7, -2.0, 3.3, 3.1, 0.9, 1011.7, 0.0, -2.0, 948.0, 109.0, 0.0, 67.0,2021-01-17 01:00:00, -6999.0, 948.0,3
0.0, 4.286, 64.19, 4.4, 23.3, 60.86, 6.938, 207.0, -2.0, 6.9, 4.3, 0.9, 1010.5, 0.0, -2.0, 947.0, 207.0, 0.0, 64.0,2021-01-17 02:00:00, -6999.0, 947.0,3
0.0, 3.0, 67.05, 4.4, 25.5, 64.97, 6.47, 144.9, -3.0, 6.5, 3.0, 0.9, 1010.6, 0.0, -3.0, 947.0, 145.0, 0.0, 67.0,2021-01-17 03:00:00, -6999.0, 947.0,3
0.0, 4.663, 62.09, 4.6, 21.9, 60.1, 5.962, 239.6, -2.0, 6.0, 4.7, 0.9, 1011.6, 0.0, -2.0, 948.0, 240.0, 0.0, 62.0,2021-01-17 04:00:00, -6999.0, 948.0,3
0.0, 4.975, 60.08, 5.0, 23.2, 43.2, 7.788, 205.6, -2.0, 7.8, 5.0, 0.9, 1011.7, 0.0, -2.0, 948.0, 206.0, 0.0, 60.0,2021-01-17 05:00:00, -6999.0, 948.0,3
0.0, 5.072, 58.52, 5.3, 16.4, 43.16, 5.787, 143.7, -2.0, 5.8, 5.1, 0.9, 1011.8, 0.0, -2.0, 948.0, 144.0, 0.0, 59.0,2021-01-17 06:00:00, -6999.0, 948.0,3
0.0, 4.497, 62.31, 5.2, 13.1, 24.21, 5.501, 150.2, -2.0, 5.5, 4.5, 4.4, 1012.8, 0.0, -2.0, 949.0, 150.0, 0.0, 62.0,2021-01-17 07:00:00, -6999.0, 949.0,3
0.0, 4.806, 60.92, 5.2, 12.4, 42.29, 4.067, 136.0, -2.0, 4.1, 4.8, 4.2, 1012.8, 0.0, -2.0, 949.0, 136.0, 0.0, 61.0,2021-01-17 08:00:00, -6999.0, 949.0,3
0.0, 4.584, 60.98, 5.2, 16.3, 30.73, 7.371, 214.2, -2.0, 7.4, 4.6, 4.2, 1013.8, 0.0, -2.0, 950.0, 214.0, 0.0, 61.0,2021-01-17 09:00:00, -6999.0, 950.0,3
0.0, 5.712, 58.03, 5.7, 23.2, 19.56, 12.25, 206.9, -2.0, 12.3, 5.7, 4.2, 1013.7, 0.0, -2.0, 950.0, 207.0, 0.0, 58.0,2021-01-17 10:00:00, -6999.0, 950.0,3
0.0, 5.988, 56.01, 6.3, 27.0, 27.43, 10.27, 207.7, -2.0, 10.3, 6.0, 4.2, 1014.8, 0.0, -2.0, 951.0, 208.0, 0.0, 56.0,2021-01-17 11:00:00, -6999.0, 951.0,3
0.0, 7.546, 48.1, 7.6, 21.7, 24.07, 9.16, 213.0, -3.0, 9.2, 7.5, 4.2, 1015.8, 0.0, -3.0, 952.0, 213.0, 0.0, 48.0,2021-01-17 12:00:00, -6999.0, 952.0,3
0.0, 7.986, 42.99, 8.0, 30.9, 25.11, 11.8, 223.7, -4.0, 11.8, 8.0, 4.2, 1016.8, 0.0, -4.0, 953.0, 224.0, 0.0, 43.0,2021-01-17 13:00:00, -6999.0, 953.0,3
0.0, 8.55, 38.83, 8.6, 32.0, 27.79, 11.76, 238.6, -5.0, 11.8, 8.6, 4.2, 1017.8, 0.0, -5.0, 954.0, 239.0, 0.0, 39.0,2021-01-17 14:00:00, -6999.0, 954.0,3
0.0, 7.867, 40.95, 8.6, 19.4, 34.98, 6.609, 234.3, -5.0, 6.6, 7.9, 4.2, 1017.9, 0.0, -5.0, 954.0, 234.0, 0.0, 41.0,2021-01-17 15:00:00, -6999.0, 954.0,3
0.0, 7.693, 41.51, 8.6, 15.7, 34.88, 5.237, 231.1, -5.0, 5.2, 7.7, 4.2, 1018.9, 0.0, -5.0, 955.0, 231.0, 0.0, 42.0,2021-01-17 16:00:00, -6999.0, 955.0,3
0.0, 7.456, 43.32, 8.6, 19.8, 23.6, 7.014, 207.6, -4.0, 7.0, 7.5, 4.2, 1019.9, 0.0, -4.0, 956.0, 208.0, 0.0, 43.0,2021-01-17 17:00:00, -6999.0, 956.0,3
0.0, 6.643, 45.77, 8.6, 21.0, 25.65, 7.796, 229.5, -4.0, 7.8, 6.6, 4.2, 1020.0, 0.0, -4.0, 956.0, 230.0, 0.0, 46.0,2021-01-17 18:00:00, -6999.0, 956.0,3
0.0, 5.994, 48.1, 6.7, 17.5, 24.99, 6.609, 211.5, -4.0, 6.6, 6.0, 6.0, 1021.1, 0.0, -4.0, 957.0, 212.0, 0.0, 48.0,2021-01-17 19:00:00, -6999.0, 957.0,3
0.0, 6.119, 47.12, 6.7, 15.1, 23.51, 6.065, 231.3, -4.0, 6.1, 6.1, 5.3, 1021.1, 0.0, -4.0, 957.0, 231.0, 0.0, 47.0,2021-01-17 20:00:00, -6999.0, 957.0,3
0.0, 6.42, 45.47, 6.7, 20.9, 31.32, 7.034, 203.1, -5.0, 7.0, 6.4, 5.3, 1021.1, 0.0, -5.0, 957.0, 203.0, 0.0, 45.0,2021-01-17 21:00:00, -6999.0, 957.0,3
0.0, 6.674, 42.89, 6.7, 17.6, 26.52, 7.854, 220.0, -5.0, 7.9, 6.7, 5.3, 1022.1, 0.0, -5.0, 958.0, 220.0, 0.0, 43.0,2021-01-17 22:00:00, -6999.0, 958.0,3
0.0, 6.002, 44.44, 6.9, 26.6, 31.08, 7.67, 215.5, -5.0, 7.7, 6.0, 5.3, 1022.1, 0.0, -5.0, 958.0, 216.0, 0.0, 44.0,2021-01-17 23:00:00, -6999.0, 958.0,3
0.0, 5.436, 44.73, 6.9, 27.8, 28.54, 6.118, 200.9, -6.0, 6.1, 5.4, 5.3, 1023.1, 0.0, -6.0, 959.0, 201.0, 0.0, 45.0,2021-01-18 00:00:00, -6999.0, 959.0,3
0.0, 3.876, 46.78, 6.9, 9.7, 51.63, 2.774, 200.2, -7.0, 2.8, 3.9, 3.7, 1024.2, 0.0, -7.0, 960.0, 200.0, 0.0, 47.0,2021-01-18 01:00:00, -6999.0, 960.0,3
0.0, 4.573, 42.35, 6.9, 14.6, 34.19, 4.376, 233.5, -7.0, 4.4, 4.6, 2.7, 1025.2, 0.0, -7.0, 961.0, 234.0, 0.0, 42.0,2021-01-18 02:00:00, -6999.0, 961.0,3
0.0, 4.157, 42.32, 6.9, 11.0, 34.5, 3.625, 197.7, -7.0, 3.6, 4.2, 2.7, 1026.4, 0.0, -7.0, 962.0, 198.0, 0.0, 42.0,2021-01-18 03:00:00, -6999.0, 962.0,3
0.0, 3.106, 44.34, 6.9, 11.3, 23.03, 4.368, 193.2, -8.0, 4.4, 3.1, 2.7, 1026.5, 0.0, -8.0, 962.0, 193.0, 0.0, 44.0,2021-01-18 04:00:00, -6999.0, 962.0,3
0.0, 3.246, 44.12, 6.9, 9.5, 31.7, 4.375, 183.1, -8.0, 4.4, 3.2, 2.1, 1027.5, 0.0, -8.0, 963.0, 183.0, 0.0, 44.0,2021-01-18 05:00:00, -6999.0, 963.0,3
0.0, 3.031, 44.42, 6.9, 14.5, 33.69, 3.806, 200.9, -8.0, 3.8, 3.0, 2.1, 1027.6, 0.0, -8.0, 963.0, 201.0, 0.0, 44.0,2021-01-18 06:00:00, -6999.0, 963.0,3
0.0, 2.745, 48.04, 3.3, 10.1, 27.77, 3.454, 144.4, -7.0, 3.5, 2.7, 2.3, 1028.7, 0.0, -7.0, 964.0, 144.0, 0.0, 48.0,2021-01-18 07:00:00, -6999.0, 964.0,3
0.0, 2.971, 48.1, 3.3, 13.4, 20.88, 6.727, 171.6, -7.0, 6.7, 3.0, 2.3, 1028.7, 0.0, -7.0, 964.0, 172.0, 0.0, 48.0,2021-01-18 08:00:00, -6999.0, 964.0,3
0.0, 2.283, 49.82, 3.3, 15.6, 21.52, 7.808, 183.2, -7.0, 7.8, 2.3, 2.3, 1029.8, 0.0, -7.0, 965.0, 183.0, 0.0, 50.0,2021-01-18 09:00:00, -6999.0, 965.0,3
0.0, 3.163, 45.72, 3.3, 19.7, 23.97, 6.855, 167.1, -8.0, 6.9, 3.2, 2.1, 1030.8, 0.0, -8.0, 966.0, 167.0, 0.0, 46.0,2021-01-18 10:00:00, -6999.0, 966.0,3
0.0, 4.146, 43.96, 4.1, 19.6, 23.84, 7.973, 182.6, -7.0, 8.0, 4.1, 2.1, 1030.8, 0.0, -7.0, 966.0, 183.0, 0.0, 44.0,2021-01-18 11:00:00, -6999.0, 966.0,3
0.0, 4.898, 40.45, 4.9, 30.2, 18.6, 14.4, 203.1, -7.0, 14.4, 4.9, 2.1, 1030.8, 0.0, -7.0, 966.0, 203.0, 0.0, 40.0,2021-01-18 12:00:00, -6999.0, 966.0,3
0.0, 5.439, 37.56, 5.5, 26.9, 24.75, 12.05, 207.8, -8.0, 12.1, 5.4, 2.1, 1030.8, 0.0, -8.0, 966.0, 208.0, 0.0, 38.0,2021-01-18 13:00:00, -6999.0, 966.0,3
0.0, 5.522, 35.73, 5.6, 21.9, 23.52, 9.91, 229.0, -9.0, 9.9, 5.5, 2.1, 1029.7, 0.0, -9.0, 965.0, 229.0, 0.0, 36.0,2021-01-18 14:00:00, -6999.0, 965.0,3
0.0, 5.921, 32.94, 6.0, 23.9, 25.14, 11.76, 226.7, -9.0, 11.8, 5.9, 2.1, 1029.7, 0.0, -9.0, 965.0, 227.0, 0.0, 33.0,2021-01-18 15:00:00, -6999.0, 965.0,3
0.0, 5.262, 33.75, 6.1, 22.7, 17.86, 11.88, 221.1, -9.0, 11.9, 5.3, 2.1, 1029.8, 0.0, -9.0, 965.0, 221.0, 0.0, 34.0,2021-01-18 16:00:00, -6999.0, 965.0,3
0.0, 4.281, 37.49, 6.1, 23.1, 24.07, 11.17, 205.6, -9.0, 11.2, 4.3, 2.1, 1028.8, 0.0, -9.0, 964.0, 206.0, 0.0, 37.0,2021-01-18 17:00:00, -6999.0, 964.0,3
0.0, 4.197, 37.3, 6.1, 25.6, 25.83, 10.97, 190.5, -9.0, 11.0, 4.2, 2.1, 1027.8, 0.0, -9.0, 963.0, 191.0, 0.0, 37.0,2021-01-18 18:00:00, -6999.0, 963.0,3
0.0, 4.232, 33.42, 4.7, 36.7, 23.74, 14.78, 210.4, -10.0, 14.8, 4.2, 4.1, 1027.8, 0.0, -10.0, 963.0, 210.0, 0.0, 33.0,2021-01-18 19:00:00, -6999.0, 963.0,3
0.0, 3.404, 41.38, 4.7, 24.4, 28.59, 8.83, 197.8, -8.0, 8.8, 3.4, 3.1, 1026.7, 0.0, -8.0, 962.0, 198.0, 0.0, 41.0,2021-01-18 20:00:00, -6999.0, 962.0,3
0.0, 3.037, 47.67, 4.7, 16.0, 19.31, 7.72, 201.8, -7.0, 7.7, 3.0, 2.9, 1026.8, 0.0, -7.0, 962.0, 202.0, 0.0, 48.0,2021-01-18 21:00:00, -6999.0, 962.0,3
0.0, 4.371, 52.31, 4.7, 27.7, 24.55, 9.39, 190.5, -5.0, 9.4, 4.4, 2.9, 1024.5, 0.0, -5.0, 960.0, 191.0, 0.0, 52.0,2021-01-18 22:00:00, -6999.0, 960.0,3
0.0, 4.567, 55.03, 4.7, 22.9, 28.53, 9.29, 176.5, -4.0, 9.3, 4.6, 2.9, 1022.3, 0.0, -4.0, 958.0, 177.0, 0.0, 55.0,2021-01-18 23:00:00, -6999.0, 958.0,3
0.0, 6.481, 52.45, 6.5, 33.3, 25.35, 12.91, 213.9, -2.0, 12.9, 6.5, 2.9, 1020.0, 0.0, -2.0, 956.0, 214.0, 0.0, 52.0,2021-01-19 00:00:00, -6999.0, 956.0,3
0.0, 6.18, 54.19, 6.7, 48.6, 20.52, 20.51, 208.6, -2.0, 20.5, 6.2, 2.9, 1017.9, 0.0, -2.0, 954.0, 209.0, 0.0, 54.0,2021-01-19 01:00:00, -6999.0, 954.0,3
0.0, 6.28, 53.27, 6.7, None, 16.1, 20.41, 203.0, -3.0, None, 6.3, 2.9, 1015.7, 0.0, -3.0, 952.0, None, None, 53.0,2021-01-19 02:00:00, None, 952.0,3
0.0, 6.855, 46.43, 7.3, 28.7, 35.48, 10.72, 174.2, -4.0, 10.7, 6.9, 2.9, 1012.5, 0.0, -4.0, 949.0, 174.0, 0.0, 46.0,2021-01-19 03:00:00, -6999.0, 949.0,3
0.0, 7.467, 45.11, 7.5, 35.4, 26.08, 13.4, 199.7, -4.0, 13.4, 7.5, 2.9, 1010.3, 0.0, -4.0, 947.0, 200.0, 0.0, 45.0,2021-01-19 04:00:00, -6999.0, 947.0,3
0.0, 8.38, 45.52, 8.4, 34.4, 25.03, 13.8, 200.3, -3.0, 13.8, 8.4, 2.9, 1008.2, 0.0, -3.0, 945.0, 200.0, 0.0, 46.0,2021-01-19 05:00:00, -6999.0, 945.0,3
0.0, 8.51, 47.37, 8.7, 32.9, 22.61, 16.23, 208.1, -2.0, 16.2, 8.5, 2.9, 1006.1, 0.0, -2.0, 943.0, 208.0, 0.0, 47.0,2021-01-19 06:00:00, -6999.0, 943.0,3
0.0, 8.32, 47.32, 8.6, 57.5, 23.01, 22.56, 217.2, -2.0, 22.6, 8.3, 8.2, 1003.9, 0.0, -2.0, 941.0, 217.0, 0.0, 47.0,2021-01-19 07:00:00, -6999.0, 941.0,3
0.0, 7.36, 50.23, 8.6, 55.7, 22.01, 21.0, 224.5, -2.0, 21.0, 7.4, 7.3, 1004.0, 0.0, -2.0, 941.0, 225.0, 0.0, 50.0,2021-01-19 08:00:00, -6999.0, 941.0,3
0.0, 6.509, 57.06, 8.6, 35.9, 22.43, 15.6, 214.3, -1.0, 15.6, 6.5, 6.5, 1005.2, 0.0, -1.0, 942.0, 214.0, 0.0, 57.0,2021-01-19 09:00:00, -6999.0, 942.0,3
0.0, 4.769, 68.97, 8.6, 39.1, 20.95, 18.66, 207.2, 0.0, 18.7, 4.8, 4.8, 1004.1, 0.0, 0.0, 941.0, 207.0, 0.0, 69.0,2021-01-19 10:00:00, -6999.0, 941.0,3
0.0, 4.461, 68.33, 8.6, 29.6, 27.05, 9.74, 222.1, -1.0, 9.7, 4.5, 4.3, 1002.0, 0.0, -1.0, 939.0, 222.0, 0.0, 68.0,2021-01-19 11:00:00, -6999.0, 939.0,3
0.0, 5.876, 62.21, 8.6, 39.5, 19.5, 16.47, 206.1, -1.0, 16.5, 5.9, 4.3, 999.7, 0.0, -1.0, 937.0, 206.0, 0.0, 62.0,2021-01-19 12:00:00, -6999.0, 937.0,3
0.5, 4.435, 74.55, 8.6, 38.3, 20.03, 16.62, 211.6, 0.0, 16.6, 4.4, 4.1, 999.8, 0.5, 0.0, 937.0, 212.0, 0.0, 75.0,2021-01-19 13:00:00, -6999.0, 937.0,3
0.5, 6.755, 40.02, 8.6, 47.4, 25.77, 20.57, 227.2, -6.0, 20.6, 6.8, 4.1, 999.6, 0.0, -6.0, 937.0, 227.0, 0.0, 40.0,2021-01-19 14:00:00, -6999.0, 937.0,3
0.5, 4.386, 47.68, 8.6, 59.2, 30.45, 17.61, 252.1, -6.0, 17.6, 4.4, 2.4, 1001.9, 0.1, -6.0, 939.0, 252.0, 0.0, 48.0,2021-01-19 15:00:00, -6999.0, 939.0,3
0.7, 3.307, 39.65, 8.6, 52.8, 29.86, 18.38, 243.4, -9.0, 18.4, 3.3, 0.7, 1004.0, 0.2, -9.0, 941.0, 243.0, 0.0, 40.0,2021-01-19 16:00:00, -6999.0, 941.0,3
