pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 1.834, 76.1, 2.3, 76.0, -2.0, 1.8, 0.8, 1016.7, 0.0, -2.0, 917.0, 0.0,2021-01-15 10:00:00, -6999.0, 917.0,3
0.0, 2.909, 69.64, 3.0, 70.0, -2.0, 2.9, 0.8, 1018.8, 0.0, -2.0, 919.0, 0.0,2021-01-15 11:00:00, -6999.0, 919.0,3
0.0, 4.438, 59.28, 4.5, 59.0, -3.0, 4.4, 0.8, 1018.5, 0.0, -3.0, 919.0, 0.0,2021-01-15 12:00:00, -6999.0, 919.0,3
0.0, 4.522, 49.87, 4.8, 50.0, -5.0, 4.5, 0.8, 1019.7, 0.0, -5.0, 920.0, 0.0,2021-01-15 13:00:00, -6999.0, 920.0,3
0.0, 3.886, 53.88, 4.8, 54.0, -5.0, 3.9, 0.8, 1020.5, 0.0, -5.0, 921.0, 0.0,2021-01-15 14:00:00, -6999.0, 921.0,3
0.0, 3.493, 58.53, 4.8, 59.0, -4.0, 3.5, 0.8, 1021.7, 0.0, -4.0, 922.0, 0.0,2021-01-15 15:00:00, -6999.0, 922.0,3
0.0, 2.06, 65.51, 4.8, 66.0, -4.0, 2.1, 0.8, 1021.9, 0.0, -4.0, 922.0, 0.0,2021-01-15 16:00:00, -6999.0, 922.0,3
0.0, 0.796, 69.65, 4.8, 70.0, -4.0, 0.8, 0.5, 1022.0, 0.0, -4.0, 922.0, 0.0,2021-01-15 17:00:00, -6999.0, 922.0,3
0.0, -0.481, 74.18, 4.8, 74.0, -4.0, -0.5, -0.5, 1023.2, 0.0, -4.0, 923.0, 0.0,2021-01-15 18:00:00, -6999.0, 923.0,3
0.0, 0.969, 67.6, 1.2, 68.0, -4.0, 1.0, -0.7, 1024.2, 0.0, -4.0, 924.0, 0.0,2021-01-15 19:00:00, -6999.0, 924.0,3
0.0, 0.586, 68.55, 1.8, 69.0, -4.0, 0.6, -0.7, 1023.1, 0.0, -4.0, 923.0, 0.0,2021-01-15 20:00:00, -6999.0, 923.0,3
0.0, 1.564, 64.91, 1.8, 65.0, -5.0, 1.6, -0.7, 1024.2, 0.0, -5.0, 924.0, 0.0,2021-01-15 21:00:00, -6999.0, 924.0,3
0.0, -0.66, 73.89, 1.8, 74.0, -4.0, -0.7, -0.7, 1024.4, 0.0, -4.0, 924.0, 0.0,2021-01-15 22:00:00, -6999.0, 924.0,3
0.0, -0.35, 74.92, 1.8, 75.0, -4.0, -0.4, -1.3, 1025.3, 0.0, -4.0, 925.0, 0.0,2021-01-15 23:00:00, -6999.0, 925.0,3
0.0, 0.079, 73.19, 1.8, 73.0, -4.0, 0.1, -1.3, 1026.2, 0.0, -4.0, 926.0, 0.0,2021-01-16 00:00:00, -6999.0, 926.0,3
0.0, -0.119, 75.89, 1.8, 76.0, -4.0, -0.1, -1.3, 1025.1, 0.0, -4.0, 925.0, 0.0,2021-01-16 01:00:00, -6999.0, 925.0,3
0.0, 0.214, 77.42, 1.8, 77.0, -3.0, 0.2, -1.3, 1025.2, 0.0, -3.0, 925.0, 0.0,2021-01-16 02:00:00, -6999.0, 925.0,3
0.0, -0.252, 80.9, 1.8, 81.0, -3.0, -0.3, -1.3, 1026.4, 0.0, -3.0, 926.0, 0.0,2021-01-16 03:00:00, -6999.0, 926.0,3
0.0, -0.46, 82.3, 1.8, 82.0, -3.0, -0.5, -1.3, 1026.5, 0.0, -3.0, 926.0, 0.0,2021-01-16 04:00:00, -6999.0, 926.0,3
0.0, -0.514, 82.7, 1.8, 83.0, -3.0, -0.5, -1.3, 1025.5, 0.0, -3.0, 925.0, 0.0,2021-01-16 05:00:00, -6999.0, 925.0,3
0.0, 0.427, 83.2, 1.8, 83.0, -2.0, 0.4, -1.3, 1026.7, 0.0, -2.0, 926.0, 0.0,2021-01-16 06:00:00, -6999.0, 926.0,3
0.0, 0.526, 82.4, 0.6, 82.0, -2.0, 0.5, 0.1, 1025.4, 0.0, -2.0, 925.0, 0.0,2021-01-16 07:00:00, -6999.0, 925.0,3
0.0, 0.554, 79.74, 0.6, 80.0, -2.0, 0.6, 0.1, 1024.3, 0.0, -2.0, 924.0, 0.0,2021-01-16 08:00:00, -6999.0, 924.0,3
None, -0.126, 90.4, None, None, None, None, None, None, None, -1.0, 924.0, None,2021-01-16 09:00:00, None, None,3
1.5, None, None, 0.7, 94.0, -1.0, 0.3, -0.3, 1023.3, 0.3, None, None, 0.0,2021-01-16 12:00:00, -6999.0, 923.0,3
1.8, 0.191, 94.4, 0.7, 94.0, -1.0, 0.2, -0.3, 1022.2, 0.3, -1.0, 922.0, 0.0,2021-01-16 13:00:00, -6999.0, 922.0,3
2.3, 0.495, 94.5, 0.7, 95.0, 0.0, 0.5, -0.3, 1022.2, 0.5, 0.0, 922.0, 1.0,2021-01-16 14:00:00, -6999.0, 922.0,3
None, 0.777, 92.5, None, None, None, None, None, None, None, 0.0, 919.0, None,2021-01-16 15:00:00, None, None,3
2.7, 0.646, 93.3, 0.9, 93.0, 0.0, 0.6, -0.3, 1018.9, 0.0, 0.0, 919.0, 0.0,2021-01-16 16:00:00, -6999.0, 919.0,3
2.7, 0.729, 91.4, 0.9, 91.0, -1.0, 0.7, -0.3, 1017.8, 0.1, -1.0, 918.0, 0.0,2021-01-16 17:00:00, -6999.0, 918.0,3
2.9, 0.515, 91.1, 0.9, 91.0, -1.0, 0.5, -0.3, 1017.7, 0.2, -1.0, 918.0, 0.0,2021-01-16 18:00:00, -6999.0, 918.0,3
3.3, 0.431, 92.2, 0.6, 92.0, -1.0, 0.4, 0.4, 1015.5, 0.4, -1.0, 916.0, 0.0,2021-01-16 19:00:00, -6999.0, 916.0,3
3.3, 0.53, 89.5, 0.7, 90.0, -1.0, 0.5, 0.3, 1015.5, 0.0, -1.0, 916.0, 0.0,2021-01-16 20:00:00, -6999.0, 916.0,3
3.3, 0.12, 92.5, 0.7, 93.0, -1.0, 0.1, 0.1, 1016.7, 0.0, -1.0, 917.0, 0.0,2021-01-16 21:00:00, -6999.0, 917.0,3
3.3, 0.034, 91.9, 0.7, 92.0, -1.0, 0.0, 0.0, 1015.6, 0.0, -1.0, 916.0, 0.0,2021-01-16 22:00:00, -6999.0, 916.0,3
3.5, -0.01, 93.2, 0.7, 93.0, -1.0, 0.0, 0.0, 1015.6, 0.2, -1.0, 916.0, 0.0,2021-01-16 23:00:00, -6999.0, 916.0,3
3.5, 0.123, 90.1, 0.7, 90.0, -1.0, 0.1, -0.1, 1016.7, 0.0, -1.0, 917.0, 0.0,2021-01-17 00:00:00, -6999.0, 917.0,3
3.5, -0.684, 92.8, 0.7, 93.0, -1.0, -0.7, -0.8, 1016.8, 0.0, -1.0, 917.0, 0.0,2021-01-17 01:00:00, -6999.0, 917.0,3
3.5, -0.999, 94.4, 0.7, 94.0, -2.0, -1.0, -1.4, 1016.8, 0.0, -2.0, 917.0, 0.0,2021-01-17 02:00:00, -6999.0, 917.0,3
3.5, -1.493, 94.6, 0.7, 95.0, -2.0, -1.5, -1.7, 1017.9, 0.0, -2.0, 918.0, 0.0,2021-01-17 03:00:00, -6999.0, 918.0,3
3.5, -0.527, 95.1, 0.7, 95.0, -1.0, -0.5, -1.7, 1017.8, 0.0, -1.0, 918.0, 0.0,2021-01-17 04:00:00, -6999.0, 918.0,3
3.5, -1.473, 94.6, 0.7, 95.0, -2.0, -1.5, -1.7, 1017.9, 0.0, -2.0, 918.0, 0.0,2021-01-17 05:00:00, -6999.0, 918.0,3
3.5, -1.884, 94.9, 0.7, 95.0, -2.0, -1.9, -2.0, 1019.1, 0.0, -2.0, 919.0, 0.0,2021-01-17 06:00:00, -6999.0, 919.0,3
3.5, -2.331, 95.7, -1.8, 96.0, -3.0, -2.3, -2.5, 1021.3, 0.0, -3.0, 921.0, 0.0,2021-01-17 07:00:00, -6999.0, 921.0,3
3.5, -1.833, 96.0, -1.7, 96.0, -2.0, -1.8, -2.5, 1021.3, 0.0, -2.0, 921.0, 0.0,2021-01-17 08:00:00, -6999.0, 921.0,3
3.1, -2.335, 95.8, -1.7, 96.0, -3.0, -2.3, -2.5, 1022.5, 0.0, -3.0, 922.0, 0.0,2021-01-17 09:00:00, -6999.0, 922.0,3
2.7, -2.509, 96.6, -1.6, 97.0, -3.0, -2.5, -2.8, 1023.6, 0.0, -3.0, 923.0, 0.0,2021-01-17 10:00:00, -6999.0, 923.0,3
2.3, 0.063, 94.6, 0.2, 95.0, 0.0, 0.1, -2.8, 1025.6, 0.0, 0.0, 925.0, 0.0,2021-01-17 11:00:00, -6999.0, 925.0,3
2.0, 1.994, 83.8, 2.1, 84.0, 0.0, 2.0, -2.8, 1024.2, 0.0, 0.0, 924.0, 0.0,2021-01-17 12:00:00, -6999.0, 924.0,3
1.7, 2.03, 83.7, 2.5, 84.0, 0.0, 2.0, -2.8, 1025.4, 0.0, 0.0, 925.0, 0.0,2021-01-17 13:00:00, -6999.0, 925.0,3
1.2, 3.586, 70.9, 3.7, 71.0, -1.0, 3.6, -2.8, 1026.4, 0.0, -1.0, 926.0, 0.0,2021-01-17 14:00:00, -6999.0, 926.0,3
0.8, 4.03, 70.29, 4.0, 70.0, -1.0, 4.0, -2.8, 1026.4, 0.0, -1.0, 926.0, 0.0,2021-01-17 15:00:00, -6999.0, 926.0,3
0.8, 3.301, 73.31, 4.2, 73.0, -1.0, 3.3, -2.8, 1027.5, 0.0, -1.0, 927.0, 0.0,2021-01-17 16:00:00, -6999.0, 927.0,3
0.8, 1.853, 80.5, 4.2, 81.0, -1.0, 1.9, -2.8, 1028.9, 0.0, -1.0, 928.0, 0.0,2021-01-17 17:00:00, -6999.0, 928.0,3
0.6, 0.172, 86.8, 4.2, 87.0, -1.0, 0.2, -2.8, 1030.2, 0.0, -1.0, 929.0, 0.0,2021-01-17 18:00:00, -6999.0, 929.0,3
0.2, 0.783, 82.4, 0.8, 82.0, -2.0, 0.8, 0.0, 1031.3, 0.0, -2.0, 930.0, 0.0,2021-01-17 19:00:00, -6999.0, 930.0,3
0.2, 0.257, 82.5, 0.9, 83.0, -3.0, 0.3, 0.0, 1031.3, 0.0, -3.0, 930.0, 0.0,2021-01-17 20:00:00, -6999.0, 930.0,3
0.2, -0.322, 84.6, 0.9, 85.0, -2.0, -0.3, -0.4, 1033.6, 0.0, -2.0, 932.0, 0.0,2021-01-17 21:00:00, -6999.0, 932.0,3
0.2, -0.574, 83.6, 0.9, 84.0, -3.0, -0.6, -0.7, 1032.6, 0.0, -3.0, 931.0, 0.0,2021-01-17 22:00:00, -6999.0, 931.0,3
0.0, -1.397, 86.0, 0.9, 86.0, -3.0, -1.4, -1.4, 1033.5, 0.0, -3.0, 932.0, 0.0,2021-01-17 23:00:00, -6999.0, 932.0,3
0.0, -1.721, 87.7, 0.9, 88.0, -3.0, -1.7, -1.8, 1033.3, 0.0, -3.0, 932.0, 0.0,2021-01-18 00:00:00, -6999.0, 932.0,3
0.0, -1.154, 86.7, 0.9, 87.0, -3.0, -1.2, -1.8, 1034.4, 0.0, -3.0, 933.0, 0.0,2021-01-18 01:00:00, -6999.0, 933.0,3
0.0, -1.741, 89.1, 0.9, 89.0, -3.0, -1.7, -2.1, 1034.2, 0.0, -3.0, 933.0, 0.0,2021-01-18 02:00:00, -6999.0, 933.0,3
0.0, -2.783, 90.4, 0.9, 90.0, -4.0, -2.8, -3.1, 1034.3, 0.0, -4.0, 933.0, 0.0,2021-01-18 03:00:00, -6999.0, 933.0,3
0.0, -2.942, 92.1, 0.9, 92.0, -4.0, -2.9, -3.1, 1034.4, 0.0, -4.0, 933.0, 0.0,2021-01-18 04:00:00, -6999.0, 933.0,3
0.0, -3.062, 93.5, 0.9, 94.0, -4.0, -3.1, -3.3, 1034.6, 0.0, -4.0, 933.0, 0.0,2021-01-18 05:00:00, -6999.0, 933.0,3
0.0, -3.491, 93.9, 0.9, 94.0, -4.0, -3.5, -3.7, 1034.8, 0.0, -4.0, 933.0, 0.0,2021-01-18 06:00:00, -6999.0, 933.0,3
0.0, -3.467, 94.4, -3.2, 94.0, -4.0, -3.5, -4.0, 1035.8, 0.0, -4.0, 934.0, 0.0,2021-01-18 07:00:00, -6999.0, 934.0,3
0.0, -3.267, 93.7, -2.9, 94.0, -4.0, -3.3, -4.0, 1035.9, 0.0, -4.0, 934.0, 0.0,2021-01-18 08:00:00, -6999.0, 934.0,3
0.0, -4.206, 94.1, -2.9, 94.0, -5.0, -4.2, -4.3, 1037.1, 0.0, -5.0, 935.0, 0.0,2021-01-18 09:00:00, -6999.0, 935.0,3
0.0, -3.808, 94.1, -2.9, 94.0, -4.0, -3.8, -4.3, 1037.1, 0.0, -4.0, 935.0, 0.0,2021-01-18 10:00:00, -6999.0, 935.0,3
0.0, -3.957, 92.5, -2.9, 93.0, -5.0, -4.0, -4.5, 1037.2, 0.0, -5.0, 935.0, 0.0,2021-01-18 11:00:00, -6999.0, 935.0,3
0.0, -3.772, 92.8, -2.9, 93.0, -4.0, -3.8, -4.5, 1037.2, 0.0, -4.0, 935.0, 0.0,2021-01-18 12:00:00, -6999.0, 935.0,3
0.0, -4.003, 89.1, -2.5, 89.0, -5.0, -4.0, -4.5, 1036.1, 0.0, -5.0, 934.0, 0.0,2021-01-18 13:00:00, -6999.0, 934.0,3
0.0, -2.498, 91.0, -2.5, 91.0, -4.0, -2.5, -4.5, 1037.1, 0.0, -4.0, 935.0, 0.0,2021-01-18 14:00:00, -6999.0, 935.0,3
0.0, -2.413, 88.9, -1.9, 89.0, -4.0, -2.4, -4.5, 1037.2, 0.0, -4.0, 935.0, 0.0,2021-01-18 15:00:00, -6999.0, 935.0,3
0.0, -2.16, 89.1, -1.9, 89.0, -3.0, -2.2, -4.5, 1036.1, 0.0, -3.0, 934.0, 0.0,2021-01-18 16:00:00, -6999.0, 934.0,3
0.0, -2.193, 89.8, -1.9, 90.0, -3.0, -2.2, -4.5, 1036.1, 0.0, -3.0, 934.0, 0.0,2021-01-18 17:00:00, -6999.0, 934.0,3
0.0, -1.788, 85.6, -0.9, 86.0, -4.0, -1.8, -4.5, 1033.9, 0.0, -4.0, 932.0, 0.0,2021-01-18 18:00:00, -6999.0, 932.0,3
0.0, -1.935, 89.6, -1.3, 90.0, -3.0, -1.9, -2.7, 1032.8, 0.0, -3.0, 931.0, 0.0,2021-01-18 19:00:00, -6999.0, 931.0,3
0.0, -1.316, 87.2, -0.7, 87.0, -3.0, -1.3, -2.7, 1032.7, 0.0, -3.0, 931.0, 0.0,2021-01-18 20:00:00, -6999.0, 931.0,3
0.0, -0.194, 87.5, 0.2, 88.0, -2.0, -0.2, -2.7, 1030.5, 0.0, -2.0, 929.0, 0.0,2021-01-18 21:00:00, -6999.0, 929.0,3
0.0, 0.623, 81.9, 0.8, 82.0, -2.0, 0.6, -2.7, 1028.1, 0.0, -2.0, 927.0, 0.0,2021-01-18 22:00:00, -6999.0, 927.0,3
0.0, 1.078, 78.78, 1.1, 79.0, -2.0, 1.1, -2.7, 1027.0, 0.0, -2.0, 926.0, 0.0,2021-01-18 23:00:00, -6999.0, 926.0,3
0.0, 2.071, 70.25, 2.2, 70.0, -3.0, 2.1, -2.7, 1025.8, 0.0, -3.0, 925.0, 0.0,2021-01-19 00:00:00, -6999.0, 925.0,3
0.0, 3.067, 65.91, 3.1, 66.0, -3.0, 3.1, -2.7, 1023.4, 0.0, -3.0, 923.0, 0.0,2021-01-19 01:00:00, -6999.0, 923.0,3
0.0, 4.191, 64.38, 4.2, 64.0, -2.0, 4.2, -2.7, 1021.0, 0.0, -2.0, 921.0, 0.0,2021-01-19 02:00:00, -6999.0, 921.0,3
0.0, 4.136, 67.3, 4.2, 67.0, -1.0, 4.1, -2.7, 1019.9, 0.0, -1.0, 920.0, 0.0,2021-01-19 03:00:00, -6999.0, 920.0,3
0.0, 5.119, 64.39, 5.1, 64.0, -1.0, 5.1, -2.7, 1016.4, 0.0, -1.0, 917.0, 0.0,2021-01-19 04:00:00, -6999.0, 917.0,3
0.0, 4.843, 65.39, 5.3, 65.0, -1.0, 4.8, -2.7, 1014.2, 0.0, -1.0, 915.0, 0.0,2021-01-19 05:00:00, -6999.0, 915.0,3
0.0, 4.6, 69.89, 5.3, 70.0, 0.0, 4.6, -2.7, 1013.1, 0.0, 0.0, 914.0, 0.0,2021-01-19 06:00:00, -6999.0, 914.0,3
0.0, 4.091, 74.07, 4.6, 74.0, 0.0, 4.1, 3.8, 1013.2, 0.0, 0.0, 914.0, 0.0,2021-01-19 07:00:00, -6999.0, 914.0,3
0.2, 2.636, 89.0, 4.6, 89.0, 1.0, 2.6, 2.6, 1012.1, 0.2, 1.0, 913.0, 0.0,2021-01-19 08:00:00, -6999.0, 913.0,3
0.4, 2.237, 90.8, 4.6, 91.0, 1.0, 2.2, 2.1, 1013.2, 0.2, 1.0, 914.0, 0.0,2021-01-19 09:00:00, -6999.0, 914.0,3
0.7, 1.613, 90.4, 4.6, 90.0, 0.0, 1.6, 1.6, 1012.0, 0.3, 0.0, 913.0, 0.0,2021-01-19 10:00:00, -6999.0, 913.0,3
0.7, 2.012, 78.98, 4.6, 79.0, -1.0, 2.0, 1.3, 1013.1, 0.1, -1.0, 914.0, 0.0,2021-01-19 11:00:00, -6999.0, 914.0,3
1.2, 0.535, 80.3, 4.6, 80.0, -2.0, 0.5, 0.6, 1014.2, 0.5, -2.0, 915.0, 0.0,2021-01-19 12:00:00, -6999.0, 915.0,3
1.2, -0.189, 78.86, 4.6, 79.0, -3.0, -0.2, -0.3, 1016.4, 0.0, -3.0, 917.0, 0.0,2021-01-19 13:00:00, -6999.0, 917.0,3
1.2, 1.009, 67.52, 4.6, 68.0, -4.0, 1.0, -0.3, 1017.3, 0.0, -4.0, 918.0, 0.0,2021-01-19 14:00:00, -6999.0, 918.0,3
1.2, 0.27, 67.7, 4.6, 68.0, -5.0, 0.3, -0.3, 1018.5, 0.0, -5.0, 919.0, 0.0,2021-01-19 15:00:00, -6999.0, 919.0,3
1.2, -0.499, 70.39, 4.6, 70.0, -5.0, -0.5, -0.3, 1019.6, 0.0, -5.0, 920.0, 0.0,2021-01-19 16:00:00, -6999.0, 920.0,3
1.2, -1.539, 74.57, 4.6, 75.0, -5.0, -1.5, -1.6, 1021.9, 0.0, -5.0, 922.0, 0.0,2021-01-19 17:00:00, -6999.0, 922.0,3
1.2, -1.595, 69.82, 4.6, 70.0, -6.0, -1.6, -1.8, 1021.9, 0.0, -6.0, 922.0, 0.0,2021-01-19 18:00:00, -6999.0, 922.0,3
1.2, -2.018, 74.12, -1.6, 74.0, -6.0, -2.0, -2.2, 1022.0, 0.0, -6.0, 922.0, 0.0,2021-01-19 19:00:00, -6999.0, 922.0,3
1.2, -2.576, 75.2, -1.6, 75.0, -6.0, -2.6, -2.6, 1022.2, 0.0, -6.0, 922.0, 0.0,2021-01-19 20:00:00, -6999.0, 922.0,3
1.2, -3.012, 78.12, -1.6, 78.0, -6.0, -3.0, -3.1, 1022.3, 0.0, -6.0, 922.0, 0.0,2021-01-19 21:00:00, -6999.0, 922.0,3
1.2, -3.924, 79.77, -1.6, 80.0, -6.0, -3.9, -3.9, 1023.6, 0.0, -6.0, 923.0, 0.0,2021-01-19 22:00:00, -6999.0, 923.0,3
1.2, -4.256, 81.7, -1.6, 82.0, -7.0, -4.3, -4.6, 1023.6, 0.0, -7.0, 923.0, 0.0,2021-01-19 23:00:00, -6999.0, 923.0,3
1.2, -4.531, 82.4, -1.6, 82.0, -7.0, -4.5, -4.8, 1023.8, 0.0, -7.0, 923.0, 0.0,2021-01-20 00:00:00, -6999.0, 923.0,3
1.2, -3.809, 79.37, -1.6, 79.0, -6.0, -3.8, -4.8, 1023.8, 0.0, -6.0, 923.0, 0.0,2021-01-20 01:00:00, -6999.0, 923.0,3
1.2, -3.708, 78.16, -1.6, 78.0, -7.0, -3.7, -4.8, 1023.6, 0.0, -7.0, 923.0, 0.0,2021-01-20 02:00:00, -6999.0, 923.0,3
1.2, -4.475, 81.5, -1.6, 82.0, -7.0, -4.5, -4.8, 1023.8, 0.0, -7.0, 923.0, 0.0,2021-01-20 03:00:00, -6999.0, 923.0,3
1.2, -5.545, 86.8, -1.6, 87.0, -7.0, -5.5, -5.8, 1024.0, 0.0, -7.0, 923.0, 0.0,2021-01-20 04:00:00, -6999.0, 923.0,3
1.2, -5.642, 87.4, -1.6, 87.0, -7.0, -5.6, -6.1, 1024.1, 0.0, -7.0, 923.0, 0.0,2021-01-20 05:00:00, -6999.0, 923.0,3
1.2, -6.085, 88.0, -1.6, 88.0, -7.0, -6.1, -6.2, 1024.2, 0.0, -7.0, 923.0, 0.0,2021-01-20 06:00:00, -6999.0, 923.0,3
1.2, -6.209, 89.0, -5.8, 89.0, -7.0, -6.2, -6.5, 1024.2, 0.0, -7.0, 923.0, 0.0,2021-01-20 07:00:00, -6999.0, 923.0,3
1.0, -6.631, 90.0, -5.8, 90.0, -8.0, -6.6, -6.9, 1024.3, 0.0, -8.0, 923.0, 0.0,2021-01-20 08:00:00, -6999.0, 923.0,3
0.8, -6.835, 90.1, -5.8, 90.0, -8.0, -6.8, -7.1, 1025.5, 0.0, -8.0, 924.0, 0.0,2021-01-20 09:00:00, -6999.0, 924.0,3
0.5, -7.126, 91.5, -5.8, 92.0, -8.0, -7.1, -7.6, 1025.6, 0.0, -8.0, 924.0, 0.0,2021-01-20 10:00:00, -6999.0, 924.0,3
0.5, -5.471, 87.0, -5.7, 87.0, -7.0, -5.5, -7.6, 1025.5, 0.0, -7.0, 924.0, 0.0,2021-01-20 11:00:00, -6999.0, 924.0,3
0.0, -4.651, 82.6, -4.7, 83.0, -7.0, -4.7, -7.6, 1025.4, 0.0, -7.0, 924.0, 0.0,2021-01-20 12:00:00, -6999.0, 924.0,3
0.0, -4.385, 78.22, -3.8, 78.0, -7.0, -4.4, -7.6, 1024.2, 0.0, -7.0, 923.0, 0.0,2021-01-20 13:00:00, -6999.0, 923.0,3
0.0, -3.607, 75.58, -3.6, 76.0, -7.0, -3.6, -7.6, 1024.1, 0.0, -7.0, 923.0, 0.0,2021-01-20 14:00:00, -6999.0, 923.0,3
0.0, -3.689, 75.94, -3.5, 76.0, -7.0, -3.7, -7.6, 1024.2, 0.0, -7.0, 923.0, 0.0,2021-01-20 15:00:00, -6999.0, 923.0,3
0.0, -4.147, 77.54, -3.4, 78.0, -7.0, -4.1, -7.6, 1024.4, 0.0, -7.0, 923.0, 0.0,2021-01-20 16:00:00, -6999.0, 923.0,3
0.0, -5.455, 82.1, -3.4, 82.0, -8.0, -5.5, -7.6, 1024.5, 0.0, -8.0, 923.0, 0.0,2021-01-20 17:00:00, -6999.0, 923.0,3
0.0, -5.448, 84.2, -3.4, 84.0, -7.0, -5.4, -7.6, 1024.6, 0.0, -7.0, 923.0, 0.0,2021-01-20 18:00:00, -6999.0, 923.0,3
0.0, -6.481, 88.2, -5.2, 88.0, -8.0, -6.5, -6.4, 1025.8, 0.0, -8.0, 924.0, 0.0,2021-01-20 19:00:00, -6999.0, 924.0,3
0.0, -6.964, 90.0, -5.2, 90.0, -8.0, -7.0, -7.2, 1025.9, 0.0, -8.0, 924.0, 0.0,2021-01-20 20:00:00, -6999.0, 924.0,3
0.0, -7.834, 91.8, -5.2, 92.0, -9.0, -7.8, -7.9, 1026.0, 0.0, -9.0, 924.0, 0.0,2021-01-20 21:00:00, -6999.0, 924.0,3
0.0, -8.59, 91.9, -5.2, 92.0, -10.0, -8.6, -8.7, 1026.2, 0.0, -10.0, 924.0, 0.0,2021-01-20 22:00:00, -6999.0, 924.0,3
0.0, -9.42, 91.8, -5.2, 92.0, -10.0, -9.4, -9.7, 1027.2, 0.0, -10.0, 925.0, 0.0,2021-01-20 23:00:00, -6999.0, 925.0,3
0.0, -10.03, 90.8, -5.2, 91.0, -11.0, -10.0, -10.0, 1027.2, 0.0, -11.0, 925.0, 0.0,2021-01-21 00:00:00, -6999.0, 925.0,3
0.0, -10.63, 90.5, -5.2, 91.0, -12.0, -10.6, -10.9, 1027.2, 0.0, -12.0, 925.0, 0.0,2021-01-21 01:00:00, -6999.0, 925.0,3
0.0, -11.32, 90.0, -5.2, 90.0, -13.0, -11.3, -11.5, 1028.3, 0.0, -13.0, 926.0, 0.0,2021-01-21 02:00:00, -6999.0, 926.0,3
0.0, -11.6, 89.7, -5.2, 90.0, -13.0, -11.6, -11.7, 1028.3, 0.0, -13.0, 926.0, 0.0,2021-01-21 03:00:00, -6999.0, 926.0,3
0.0, -12.08, 88.5, -5.2, 89.0, -14.0, -12.1, -12.1, 1028.4, 0.0, -14.0, 926.0, 0.0,2021-01-21 04:00:00, -6999.0, 926.0,3
0.0, -12.86, 88.6, -5.2, 89.0, -14.0, -12.9, -13.1, 1028.7, 0.0, -14.0, 926.0, 0.0,2021-01-21 05:00:00, -6999.0, 926.0,3
0.0, -13.43, 88.6, -5.2, 89.0, -15.0, -13.4, -13.7, 1028.7, 0.0, -15.0, 926.0, 0.0,2021-01-21 06:00:00, -6999.0, 926.0,3
0.0, -13.24, 87.5, -12.8, 88.0, -15.0, -13.2, -13.4, 1028.8, 0.0, -15.0, 926.0, 0.0,2021-01-21 07:00:00, -6999.0, 926.0,3
