RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, 4.2, 0.824, 133.3, 1.0, 0.6, 1.0, 995.0, 133.0, None, None, -1.0, None, -0.563, None, None, 1.723, None, 1.8, None, None, 40.51, 0.8, 1.7, 1025.0, 0.2, 0.0, 95.0,2021-01-15 00:00:00, 995.0,3
95.3, None, None, 4.9, 1.711, 96.7, 1.0, 0.6, 1.0, 994.0, 97.0, None, None, 0.0, None, -0.452, None, None, 1.618, None, 1.8, None, None, 32.31, 1.7, 1.6, 1024.0, 0.0, 0.0, 95.0,2021-01-15 01:00:00, 994.0,3
95.7, None, None, 5.6, 1.201, 131.2, 2.0, 0.6, 2.0, 994.0, 131.0, None, None, 0.0, None, -0.415, None, None, 2.134, None, 2.1, None, None, 43.54, 1.2, 2.1, 1024.0, 0.3, 0.0, 96.0,2021-01-15 02:00:00, 994.0,3
96.2, None, None, 6.9, 1.249, 107.6, 2.0, 0.6, 2.0, 994.0, 108.0, None, None, 0.0, None, -0.372, None, None, 2.333, None, 2.3, None, None, 42.24, 1.2, 2.3, 1024.0, 0.2, 0.0, 96.0,2021-01-15 03:00:00, 994.0,3
96.3, None, None, 3.8, 0.63, 105.7, 2.0, 0.6, 2.0, 995.0, 106.0, None, None, 0.0, None, -0.361, None, None, 2.544, None, 2.6, None, None, 45.72, 0.6, 2.5, 1025.0, 0.2, 0.0, 96.0,2021-01-15 04:00:00, 995.0,3
96.6, None, None, 3.2, 0.354, 106.0, 2.0, 0.6, 2.0, 995.0, 106.0, None, None, 0.0, None, -0.408, None, None, 2.708, None, 2.7, None, None, 57.53, 0.4, 2.7, 1025.1, 0.5, 0.0, 97.0,2021-01-15 05:00:00, 995.0,3
96.9, None, None, 5.8, 1.394, 152.2, 3.0, 0.6, 3.0, 995.0, 152.0, None, None, 0.0, None, -0.361, None, None, 2.955, None, 3.0, None, None, 58.85, 1.4, 3.0, 1025.1, 0.1, 0.0, 97.0,2021-01-15 06:00:00, 995.0,3
97.1, None, None, 5.5, 1.155, 120.8, 2.0, 2.7, 2.0, 995.0, 121.0, None, None, 0.0, None, -0.392, None, None, 2.778, None, 3.0, None, None, 58.77, 1.2, 2.8, 1025.1, 0.0, 0.0, 97.0,2021-01-15 07:00:00, 995.0,3
97.3, None, None, 5.4, 1.642, 134.6, 3.0, 2.7, 3.0, 995.0, 135.0, None, None, 0.0, None, -0.348, None, None, 3.184, None, 3.2, None, None, 47.98, 1.6, 3.2, 1025.1, 0.1, 0.0, 97.0,2021-01-15 08:00:00, 995.0,3
97.2, None, None, 5.1, 1.411, 164.6, 3.0, 2.7, 3.0, 996.0, 165.0, None, None, 0.0, None, -0.263, None, None, 3.752, None, 3.8, None, None, 62.62, 1.4, 3.8, 1026.1, 0.2, 0.0, 97.0,2021-01-15 09:00:00, 996.0,3
