CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.06, 94.1, -5.5, 94.0, 18.2, 10.84, 13.7, 246.9, 13.74, -6.1, -9.5, -7.0, 247.0, -7.0,2021-01-15 12:00:00,3
-6.668, 93.4, -5.5, 93.0, 23.4, 11.6, 15.6, 256.9, 15.57, -6.7, -9.5, -8.0, 257.0, -8.0,2021-01-15 13:00:00,3
-6.703, 93.4, -5.5, 93.0, 24.0, 9.56, 19.2, 267.1, 19.22, -6.7, -9.5, -8.0, 267.0, -8.0,2021-01-15 14:00:00,3
-6.205, 93.4, -5.5, 93.0, 22.2, 14.51, 15.2, 265.5, 15.19, -6.2, -9.5, -7.0, 266.0, -7.0,2021-01-15 15:00:00,3
-7.228, 93.1, -5.5, 93.0, 26.9, 12.66, 19.1, 276.6, 19.07, -7.2, -9.5, -8.0, 277.0, -8.0,2021-01-15 16:00:00,3
-7.812, 92.7, -5.5, 93.0, 29.5, 12.58, 18.4, 256.3, 18.4, -7.8, -9.5, -9.0, 256.0, -9.0,2021-01-15 17:00:00,3
-8.21, 92.3, -5.5, 92.0, 30.1, 10.32, 21.3, 262.5, 21.26, -8.2, -9.5, -9.0, 263.0, -9.0,2021-01-15 18:00:00,3
-8.39, 92.2, -8.2, 92.0, 29.7, 12.77, 19.5, 265.2, 19.47, -8.4, -8.5, -9.0, 265.0, -9.0,2021-01-15 19:00:00,3
-8.4, 92.2, -8.2, 92.0, 28.7, 15.6, 18.5, 284.0, 18.53, -8.4, -8.5, -9.0, 284.0, -9.0,2021-01-15 20:00:00,3
-8.24, 92.2, -8.2, 92.0, 24.6, 13.37, 17.4, 278.1, 17.41, -8.2, -8.5, -9.0, 278.0, -9.0,2021-01-15 21:00:00,3
-8.48, 92.1, -8.2, 92.0, 23.3, 11.7, 17.2, 271.0, 17.19, -8.5, -8.5, -9.0, 271.0, -9.0,2021-01-15 22:00:00,3
-8.62, 92.0, -8.2, 92.0, 23.1, 11.29, 16.6, 258.3, 16.63, -8.6, -8.6, -10.0, 258.0, -10.0,2021-01-15 23:00:00,3
-8.68, 91.9, -8.2, 92.0, 22.7, 11.94, 14.7, 259.0, 14.73, -8.7, -8.7, -10.0, 259.0, -10.0,2021-01-16 00:00:00,3
-9.04, 91.6, -8.2, 92.0, 20.7, 13.83, 13.6, 272.6, 13.63, -9.0, -9.2, -10.0, 273.0, -10.0,2021-01-16 01:00:00,3
-9.38, 91.3, -8.2, 91.0, 21.1, 18.37, 12.5, 282.3, 12.51, -9.4, -9.5, -10.0, 282.0, -10.0,2021-01-16 02:00:00,3
-9.5, 91.2, -8.2, 91.0, 23.5, 18.4, 15.0, 275.3, 15.03, -9.5, -9.6, -11.0, 275.0, -11.0,2021-01-16 03:00:00,3
-9.68, 91.0, -8.2, 91.0, 21.0, 12.41, 14.0, 267.7, 13.99, -9.7, -9.6, -11.0, 268.0, -11.0,2021-01-16 04:00:00,3
-9.87, 90.9, -8.2, 91.0, 21.1, 17.06, 13.2, 280.4, 13.21, -9.9, -9.9, -11.0, 280.0, -11.0,2021-01-16 05:00:00,3
-9.85, 90.9, -8.2, 91.0, 20.7, 17.61, 10.8, 279.4, 10.8, -9.9, -10.0, -11.0, 279.0, -11.0,2021-01-16 06:00:00,3
-10.01, 90.7, -9.8, 91.0, 15.1, 15.94, 9.5, 283.9, 9.49, -10.0, -10.1, -11.0, 284.0, -11.0,2021-01-16 07:00:00,3
-10.1, 90.7, -9.8, 91.0, 14.6, 15.23, 9.2, 284.0, 9.23, -10.1, -10.2, -11.0, 284.0, -11.0,2021-01-16 08:00:00,3
-10.08, 90.6, None, None, None, 16.96, None, 292.3, 7.938, None, None, -11.0, None, None,2021-01-16 09:00:00,3
None, None, -5.4, 93.0, 11.4, None, 4.6, None, None, -7.0, -10.2, None, 221.0, -8.0,2021-01-16 12:00:00,3
-8.18, 91.9, -5.4, 92.0, 11.2, 18.61, 6.3, 227.9, 6.275, -8.2, -10.2, -9.0, 228.0, -9.0,2021-01-16 13:00:00,3
-7.055, 93.2, -5.4, 93.0, 11.2, 40.25, 6.1, 206.7, 6.072, -7.1, -10.2, -8.0, 207.0, -8.0,2021-01-16 14:00:00,3
-8.51, 91.6, None, None, None, 32.02, None, 230.4, 5.647, None, None, -9.0, None, None,2021-01-16 15:00:00,3
-9.46, 91.1, -5.4, 91.0, 18.3, 11.61, 11.3, 235.5, 11.26, -9.5, -10.2, -11.0, 236.0, -11.0,2021-01-16 16:00:00,3
-10.04, 90.9, -5.4, 91.0, 15.9, 10.49, 11.6, 229.3, 11.61, -10.0, -10.4, -11.0, 229.0, -11.0,2021-01-16 17:00:00,3
-9.62, 91.0, -5.4, 91.0, 11.2, 38.51, 5.3, 250.7, 5.29, -9.6, -10.4, -11.0, 251.0, -11.0,2021-01-16 18:00:00,3
-10.3, 90.6, -9.6, 91.0, 17.4, 7.447, 12.3, 233.8, 12.25, -10.3, -10.6, -11.0, 234.0, -11.0,2021-01-16 19:00:00,3
-9.74, 91.0, -9.6, 91.0, 11.6, 10.2, 6.1, 232.8, 6.128, -9.7, -10.6, -11.0, 233.0, -11.0,2021-01-16 20:00:00,3
-9.59, 91.2, -9.6, 91.0, 12.6, 8.82, 9.0, 234.5, 8.95, -9.6, -10.6, -11.0, 235.0, -11.0,2021-01-16 21:00:00,3
-9.55, 91.1, -9.4, 91.0, 12.6, 11.7, 8.4, 254.3, 8.37, -9.6, -10.6, -11.0, 254.0, -11.0,2021-01-16 22:00:00,3
-9.68, 91.0, -9.4, 91.0, 12.4, 9.27, 8.8, 244.5, 8.75, -9.7, -10.6, -11.0, 245.0, -11.0,2021-01-16 23:00:00,3
-9.42, 91.3, -9.3, 91.0, 8.4, 11.44, 5.3, 217.9, 5.327, -9.4, -10.6, -10.0, 218.0, -10.0,2021-01-17 00:00:00,3
-9.51, 91.1, -9.2, 91.0, 11.9, 15.6, 5.9, 227.7, 5.887, -9.5, -10.6, -10.0, 228.0, -10.0,2021-01-17 01:00:00,3
-8.98, 91.6, -9.0, 92.0, 12.1, 10.97, 6.4, 215.2, 6.427, -9.0, -10.6, -10.0, 215.0, -10.0,2021-01-17 02:00:00,3
-8.42, 92.0, -8.3, 92.0, 14.8, 10.49, 9.2, 216.5, 9.17, -8.4, -10.6, -9.0, 217.0, -9.0,2021-01-17 03:00:00,3
-8.45, 92.1, -8.3, 92.0, 16.9, 9.55, 10.8, 224.9, 10.83, -8.5, -10.6, -9.0, 225.0, -9.0,2021-01-17 04:00:00,3
-8.36, 92.2, -8.3, 92.0, 24.8, 9.92, 15.4, 221.2, 15.43, -8.4, -10.6, -9.0, 221.0, -9.0,2021-01-17 05:00:00,3
-8.02, 92.5, -7.9, 93.0, 23.5, 14.0, 15.6, 227.6, 15.57, -8.0, -10.6, -9.0, 228.0, -9.0,2021-01-17 06:00:00,3
-8.02, 92.4, -7.9, 92.0, 24.6, 14.22, 15.9, 239.4, 15.9, -8.0, -8.1, -9.0, 239.0, -9.0,2021-01-17 07:00:00,3
-8.38, 92.1, -7.9, 92.0, 25.5, 14.61, 15.5, 240.0, 15.5, -8.4, -8.4, -9.0, 240.0, -9.0,2021-01-17 08:00:00,3
-8.22, 92.2, -7.9, 92.0, 26.4, 13.38, 18.3, 264.3, 18.25, -8.2, -8.4, -9.0, 264.0, -9.0,2021-01-17 09:00:00,3
-7.896, 92.5, -7.8, 93.0, 35.1, 13.66, 23.7, 274.9, 23.7, -7.9, -8.4, -9.0, 275.0, -9.0,2021-01-17 10:00:00,3
-7.558, 92.8, -7.5, 93.0, 39.3, 14.3, 25.5, 279.7, 25.48, -7.6, -8.4, -8.0, 280.0, -8.0,2021-01-17 11:00:00,3
-7.55, 92.9, -7.4, 93.0, 35.3, 14.87, 24.6, 278.2, 24.64, -7.6, -8.4, -8.0, 278.0, -8.0,2021-01-17 12:00:00,3
-7.841, 92.7, -7.4, 93.0, 45.4, 16.14, 24.8, 280.3, 24.79, -7.8, -8.4, -9.0, 280.0, -9.0,2021-01-17 13:00:00,3
-8.03, 92.5, -7.4, 93.0, 35.8, 17.31, 23.1, 280.6, 23.11, -8.0, -8.4, -9.0, 281.0, -9.0,2021-01-17 14:00:00,3
-8.09, 92.4, -7.4, 92.0, 46.2, 17.61, 26.0, 283.0, 26.02, -8.1, -8.4, -9.0, 283.0, -9.0,2021-01-17 15:00:00,3
-8.25, 92.3, -7.4, 92.0, 36.8, 15.88, 23.9, 280.0, 23.89, -8.3, -8.4, -9.0, 280.0, -9.0,2021-01-17 16:00:00,3
-8.31, 92.2, -7.4, 92.0, 34.8, 13.72, 21.9, 272.7, 21.85, -8.3, -8.4, -9.0, 273.0, -9.0,2021-01-17 17:00:00,3
-8.46, 92.1, -7.4, 92.0, 35.5, 15.2, 21.6, 283.6, 21.64, -8.5, -8.5, -9.0, 284.0, -9.0,2021-01-17 18:00:00,3
-8.55, 92.0, -8.4, 92.0, 31.1, 16.79, 19.6, 280.8, 19.55, -8.6, -8.6, -9.0, 281.0, -9.0,2021-01-17 19:00:00,3
-8.57, 92.0, -8.4, 92.0, 47.6, 20.68, 22.3, 285.6, 22.3, -8.6, -8.7, -9.0, 286.0, -9.0,2021-01-17 20:00:00,3
-8.65, 91.9, -8.4, 92.0, 43.4, 16.15, 27.1, 282.3, 27.13, -8.7, -8.8, -10.0, 282.0, -10.0,2021-01-17 21:00:00,3
-8.8, 91.8, -8.4, 92.0, 42.6, 17.01, 24.7, 283.3, 24.69, -8.8, -8.9, -10.0, 283.0, -10.0,2021-01-17 22:00:00,3
-8.88, 91.7, -8.4, 92.0, 36.6, 14.74, 23.7, 276.7, 23.73, -8.9, -9.0, -10.0, 277.0, -10.0,2021-01-17 23:00:00,3
-8.86, 91.7, -8.4, 92.0, 35.1, 14.9, 22.4, 283.8, 22.4, -8.9, -9.0, -10.0, 284.0, -10.0,2021-01-18 00:00:00,3
-8.89, 91.7, -8.4, 92.0, 32.8, 15.91, 22.6, 295.6, 22.64, -8.9, -9.0, -10.0, 296.0, -10.0,2021-01-18 01:00:00,3
-8.98, 91.5, -8.4, 92.0, 34.1, 15.56, 20.5, 300.3, 20.45, -9.0, -9.1, -10.0, 300.0, -10.0,2021-01-18 02:00:00,3
-9.01, 91.6, -8.4, 92.0, 35.8, 13.88, 23.1, 290.4, 23.14, -9.0, -9.2, -10.0, 290.0, -10.0,2021-01-18 03:00:00,3
-9.0, 91.6, -8.4, 92.0, 29.4, 15.04, 19.5, 289.4, 19.48, -9.0, -9.2, -10.0, 289.0, -10.0,2021-01-18 04:00:00,3
-9.07, 91.5, -8.4, 92.0, 22.4, 14.07, 14.9, 262.6, 14.86, -9.1, -9.2, -10.0, 263.0, -10.0,2021-01-18 05:00:00,3
-9.23, 91.4, -8.4, 91.0, 23.0, 13.33, 16.0, 261.0, 15.97, -9.2, -9.3, -10.0, 261.0, -10.0,2021-01-18 06:00:00,3
-9.53, 91.2, -9.2, 91.0, 21.1, 13.31, 15.1, 255.6, 15.07, -9.5, -9.5, -11.0, 256.0, -11.0,2021-01-18 07:00:00,3
-9.57, 91.0, -9.2, 91.0, 17.9, 15.87, 11.3, 273.0, 11.25, -9.6, -9.7, -11.0, 273.0, -11.0,2021-01-18 08:00:00,3
-9.84, 90.9, -9.2, 91.0, 16.3, 13.72, 11.1, 251.9, 11.14, -9.8, -9.9, -11.0, 252.0, -11.0,2021-01-18 09:00:00,3
-9.71, 90.9, -9.2, 91.0, 17.4, 10.06, 13.0, 249.4, 12.96, -9.7, -9.9, -11.0, 249.0, -11.0,2021-01-18 10:00:00,3
-9.61, 90.9, -9.2, 91.0, 15.4, 13.16, 10.7, 245.8, 10.73, -9.6, -9.9, -11.0, 246.0, -11.0,2021-01-18 11:00:00,3
-9.44, 91.1, -9.2, 91.0, 13.1, 12.35, 8.5, 249.2, 8.52, -9.4, -9.9, -10.0, 249.0, -10.0,2021-01-18 12:00:00,3
-9.88, 90.7, -9.2, 91.0, 12.9, 13.66, 8.9, 241.6, 8.92, -9.9, -9.9, -11.0, 242.0, -11.0,2021-01-18 13:00:00,3
-9.77, 90.9, -9.2, 91.0, 24.1, 21.33, 14.3, 250.5, 14.27, -9.8, -10.0, -11.0, 251.0, -11.0,2021-01-18 14:00:00,3
-9.67, 91.2, -9.2, 91.0, 23.1, 18.84, 16.7, 266.3, 16.69, -9.7, -10.0, -11.0, 266.0, -11.0,2021-01-18 15:00:00,3
-9.75, 91.0, -9.2, 91.0, 21.8, 19.75, 15.3, 267.4, 15.31, -9.8, -10.0, -11.0, 267.0, -11.0,2021-01-18 16:00:00,3
-10.7, 90.0, -9.2, 90.0, 15.0, 14.82, 9.4, 228.5, 9.4, -10.7, -10.9, -12.0, 229.0, -12.0,2021-01-18 17:00:00,3
-11.18, 89.6, -9.2, 90.0, 11.8, 16.18, 8.6, 233.5, 8.64, -11.2, -11.2, -12.0, 234.0, -12.0,2021-01-18 18:00:00,3
-11.45, 89.3, -11.0, 89.0, 11.9, 12.37, 6.7, 230.0, 6.709, -11.5, -11.6, -13.0, 230.0, -13.0,2021-01-18 19:00:00,3
-11.63, 89.1, -11.0, 89.0, 9.0, 17.11, 4.1, 221.6, 4.098, -11.6, -11.8, -13.0, 222.0, -13.0,2021-01-18 20:00:00,3
-11.61, 89.2, -11.0, 89.0, 11.3, 5.589, 7.4, 222.6, 7.372, -11.6, -11.9, -13.0, 223.0, -13.0,2021-01-18 21:00:00,3
-11.71, 89.2, -11.0, 89.0, 11.4, 6.916, 8.4, 225.9, 8.42, -11.7, -11.9, -13.0, 226.0, -13.0,2021-01-18 22:00:00,3
-11.63, 89.3, -11.0, 89.0, 12.5, 5.484, 9.0, 226.2, 8.97, -11.6, -11.9, -13.0, 226.0, -13.0,2021-01-18 23:00:00,3
-11.72, 89.2, -11.0, 89.0, 13.7, 6.401, 9.8, 235.1, 9.77, -11.7, -12.0, -13.0, 235.0, -13.0,2021-01-19 00:00:00,3
-11.84, 89.1, -11.0, 89.0, 15.3, 3.986, 12.1, 243.4, 12.13, -11.8, -12.0, -13.0, 243.0, -13.0,2021-01-19 01:00:00,3
-11.84, 89.1, -11.0, 89.0, 12.1, 5.795, 10.6, 248.1, 10.57, -11.8, -12.0, -13.0, 248.0, -13.0,2021-01-19 02:00:00,3
-12.06, 88.8, -11.0, 89.0, 10.6, 11.42, 8.5, 252.8, 8.47, -12.1, -12.1, -13.0, 253.0, -13.0,2021-01-19 03:00:00,3
-12.13, 88.8, -11.0, 89.0, 14.5, 12.95, 10.3, 246.8, 10.33, -12.1, -12.2, -13.0, 247.0, -13.0,2021-01-19 04:00:00,3
-11.63, 89.3, -11.0, 89.0, 18.3, 6.6, 14.3, 228.1, 14.27, -11.6, -12.2, -13.0, 228.0, -13.0,2021-01-19 05:00:00,3
-11.33, 89.5, -11.0, 90.0, 18.0, 12.81, 14.5, 255.5, 14.45, -11.3, -12.2, -13.0, 256.0, -13.0,2021-01-19 06:00:00,3
-11.42, 89.4, -11.3, 89.0, 16.7, 10.37, 13.1, 276.9, 13.13, -11.4, -11.5, -13.0, 277.0, -13.0,2021-01-19 07:00:00,3
-11.39, 89.4, -11.3, 89.0, 18.0, 7.774, 13.4, 265.8, 13.38, -11.4, -11.5, -13.0, 266.0, -13.0,2021-01-19 08:00:00,3
-11.22, 89.4, -11.1, 89.0, 12.6, 6.704, 8.3, 263.8, 8.32, -11.2, -11.5, -12.0, 264.0, -12.0,2021-01-19 09:00:00,3
-10.58, 90.0, -10.6, 90.0, 12.8, 20.84, 8.1, 236.3, 8.14, -10.6, -11.5, -12.0, 236.0, -12.0,2021-01-19 10:00:00,3
-9.57, 91.1, -9.5, 91.0, 17.2, 10.77, 9.8, 225.5, 9.77, -9.6, -11.5, -11.0, 226.0, -11.0,2021-01-19 11:00:00,3
-8.59, 91.8, -8.4, 92.0, 11.2, 22.43, 6.1, 239.7, 6.138, -8.6, -11.5, -10.0, 240.0, -10.0,2021-01-19 12:00:00,3
-8.79, 91.9, -8.4, 92.0, 19.3, 18.02, 9.9, 229.4, 9.94, -8.8, -11.5, -10.0, 229.0, -10.0,2021-01-19 13:00:00,3
-9.83, 90.9, -8.4, 91.0, 28.3, 18.4, 13.1, 234.3, 13.08, -9.8, -11.5, -11.0, 234.0, -11.0,2021-01-19 14:00:00,3
-11.13, 89.7, -8.4, 90.0, 29.5, 20.36, 16.1, 242.8, 16.1, -11.1, -11.5, -12.0, 243.0, -12.0,2021-01-19 15:00:00,3
-10.53, 90.3, -8.4, 90.0, 31.3, 18.03, 17.5, 212.1, 17.49, -10.5, -11.5, -12.0, 212.0, -12.0,2021-01-19 16:00:00,3
-10.81, 90.0, -8.4, 90.0, 25.1, 17.9, 13.4, 226.3, 13.42, -10.8, -11.5, -12.0, 226.0, -12.0,2021-01-19 17:00:00,3
-10.69, 90.1, -8.4, 90.0, 35.1, 15.43, 16.9, 219.1, 16.91, -10.7, -11.5, -12.0, 219.0, -12.0,2021-01-19 18:00:00,3
-10.45, 90.3, -10.3, 90.0, 31.8, 13.34, 19.3, 217.3, 19.32, -10.5, -10.9, -11.0, 217.0, -11.0,2021-01-19 19:00:00,3
-10.31, 90.4, -10.1, 90.0, 33.0, 15.97, 19.7, 220.5, 19.67, -10.3, -10.9, -12.0, 221.0, -12.0,2021-01-19 20:00:00,3
-10.7, 90.1, -10.1, 90.0, 35.2, 11.9, 23.6, 241.3, 23.56, -10.7, -10.9, -12.0, 241.0, -12.0,2021-01-19 21:00:00,3
-10.05, 90.7, -10.0, 91.0, 31.2, 16.37, 19.0, 229.6, 18.95, -10.1, -10.9, -11.0, 230.0, -11.0,2021-01-19 22:00:00,3
-10.05, 90.7, -9.9, 91.0, 33.2, 15.12, 18.7, 228.6, 18.69, -10.1, -10.9, -11.0, 229.0, -11.0,2021-01-19 23:00:00,3
-10.02, 90.8, -9.8, 91.0, 31.8, 11.81, 22.2, 246.9, 22.24, -10.0, -10.9, -11.0, 247.0, -11.0,2021-01-20 00:00:00,3
-9.87, 90.8, -9.8, 91.0, 32.0, 10.55, 23.7, 260.1, 23.74, -9.9, -10.9, -11.0, 260.0, -11.0,2021-01-20 01:00:00,3
-9.98, 90.7, -9.8, 91.0, 39.9, 13.17, 24.1, 281.4, 24.08, -10.0, -10.9, -11.0, 281.0, -11.0,2021-01-20 02:00:00,3
-10.31, 90.5, -9.8, 91.0, 39.1, 15.32, 23.0, 276.8, 23.04, -10.3, -10.9, -11.0, 277.0, -11.0,2021-01-20 03:00:00,3
-10.61, 90.2, -9.8, 90.0, 31.8, 15.47, 21.4, 271.7, 21.43, -10.6, -10.9, -12.0, 272.0, -12.0,2021-01-20 04:00:00,3
-11.06, 89.9, -9.8, 90.0, 30.9, 17.18, 18.4, 253.8, 18.37, -11.1, -11.1, -12.0, 254.0, -12.0,2021-01-20 05:00:00,3
-11.46, 89.5, -9.8, 90.0, 33.0, 14.67, 22.5, 255.2, 22.5, -11.5, -11.5, -13.0, 255.0, -13.0,2021-01-20 06:00:00,3
-11.55, 89.4, -11.4, 89.0, 34.4, 10.5, 23.5, 256.4, 23.47, -11.6, -11.7, -13.0, 256.0, -13.0,2021-01-20 07:00:00,3
-11.6, 89.3, -11.4, 89.0, 25.0, 10.72, 19.7, 259.3, 19.68, -11.6, -11.8, -13.0, 259.0, -13.0,2021-01-20 08:00:00,3
-11.18, 89.7, -11.1, 90.0, 30.7, 10.27, 20.4, 258.7, 20.35, -11.2, -11.8, -12.0, 259.0, -12.0,2021-01-20 09:00:00,3
-10.97, 90.0, -10.9, 90.0, 35.0, 12.63, 22.3, 265.4, 22.34, -11.0, -11.8, -12.0, 265.0, -12.0,2021-01-20 10:00:00,3
-10.93, 90.2, -10.9, 90.0, 34.0, 14.81, 23.6, 271.0, 23.6, -10.9, -11.8, -12.0, 271.0, -12.0,2021-01-20 11:00:00,3
-10.26, 90.9, -10.2, 91.0, 33.8, 15.15, 20.2, 271.4, 20.22, -10.3, -11.8, -11.0, 271.0, -11.0,2021-01-20 12:00:00,3
-9.87, 91.2, -9.7, 91.0, 25.5, 12.69, 16.2, 268.4, 16.18, -9.9, -11.8, -11.0, 268.0, -11.0,2021-01-20 13:00:00,3
-9.71, 91.3, -9.6, 91.0, 33.9, 17.91, 19.2, 277.0, 19.21, -9.7, -11.8, -11.0, 277.0, -11.0,2021-01-20 14:00:00,3
-7.924, 93.2, -7.8, 93.0, 28.7, 20.39, 17.3, 260.8, 17.31, -7.9, -11.8, -9.0, 261.0, -9.0,2021-01-20 15:00:00,3
-8.41, 92.6, -7.1, 93.0, 26.2, 22.66, 12.5, 267.3, 12.54, -8.4, -11.8, -9.0, 267.0, -9.0,2021-01-20 16:00:00,3
-11.03, 90.0, -7.1, 90.0, 22.9, 16.64, 12.0, 270.9, 11.96, -11.0, -11.8, -12.0, 271.0, -12.0,2021-01-20 17:00:00,3
-12.65, 88.6, -7.1, 89.0, 31.8, 19.82, 16.1, 290.4, 16.07, -12.7, -12.7, -14.0, 290.0, -14.0,2021-01-20 18:00:00,3
-13.02, 88.2, -12.6, 88.0, 26.7, 8.9, 18.1, 273.5, 18.1, -13.0, -13.0, -14.0, 274.0, -14.0,2021-01-20 19:00:00,3
-13.18, 87.9, -12.6, 88.0, 25.0, 9.77, 17.6, 265.1, 17.62, -13.2, -13.3, -15.0, 265.0, -15.0,2021-01-20 20:00:00,3
-13.48, 87.8, -12.6, 88.0, 23.6, 4.812, 17.9, 250.7, 17.88, -13.5, -13.6, -15.0, 251.0, -15.0,2021-01-20 21:00:00,3
-13.68, 87.5, -12.6, 88.0, 17.9, 17.85, 10.9, 255.5, 10.89, -13.7, -13.8, -15.0, 256.0, -15.0,2021-01-20 22:00:00,3
-13.83, 87.5, -12.6, 88.0, 8.1, 7.45, 6.2, 224.5, 6.185, -13.8, -14.0, -15.0, 225.0, -15.0,2021-01-20 23:00:00,3
-14.39, 86.7, -12.6, 87.0, 5.4, 11.02, 2.4, 198.3, 2.388, -14.4, -14.3, -16.0, 198.0, -16.0,2021-01-21 00:00:00,3
-15.22, 85.6, -12.6, 86.0, 2.9, 11.56, 0.4, 178.1, 0.431, -15.2, -15.3, -17.0, 178.0, -17.0,2021-01-21 01:00:00,3
-14.55, 86.7, -12.6, 87.0, 4.3, 30.09, 2.8, 88.9, 2.768, -14.6, -15.3, -16.0, 89.0, -16.0,2021-01-21 02:00:00,3
-14.35, 87.0, -12.6, 87.0, 6.1, 6.119, 4.5, 77.24, 4.549, -14.4, -15.3, -16.0, 77.0, -16.0,2021-01-21 03:00:00,3
-14.24, 87.2, -12.6, 87.0, 12.2, 2.172, 7.5, 90.8, 7.515, -14.2, -15.3, -16.0, 91.0, -16.0,2021-01-21 04:00:00,3
-14.37, 87.0, -12.6, 87.0, 15.3, 2.859, 13.0, 90.1, 12.96, -14.4, -15.3, -16.0, 90.0, -16.0,2021-01-21 05:00:00,3
-14.41, 87.0, -12.6, 87.0, 17.7, 2.284, 15.6, 91.4, 15.6, -14.4, -15.3, -16.0, 91.0, -16.0,2021-01-21 06:00:00,3
-14.41, 87.1, -14.3, 87.0, 18.7, 2.92, 15.7, 93.9, 15.66, -14.4, -14.5, -16.0, 94.0, -16.0,2021-01-21 07:00:00,3
-14.2, 87.4, -14.1, 87.0, 16.8, 3.153, 14.4, 91.7, 14.44, -14.2, -14.6, -16.0, 92.0, -16.0,2021-01-21 08:00:00,3
-13.08, 88.2, -12.9, 88.0, 14.2, 3.382, 12.0, 90.0, 12.01, -13.1, -14.6, -14.0, 90.0, -14.0,2021-01-21 09:00:00,3
-13.05, 88.1, -12.9, 88.0, 21.0, 3.523, 15.8, 88.8, 15.8, -13.1, -14.6, -14.0, 89.0, -14.0,2021-01-21 10:00:00,3
-13.09, 88.0, -12.9, 88.0, 22.0, 5.307, 16.2, 89.9, 16.22, -13.1, -14.6, -14.0, 90.0, -14.0,2021-01-21 11:00:00,3
-13.0, 87.9, -12.9, 88.0, 16.9, 5.151, 12.5, 93.6, 12.45, -13.0, -14.6, -15.0, 94.0, -15.0,2021-01-21 12:00:00,3
-12.06, 88.5, -12.1, 89.0, 13.8, 4.268, 10.3, 95.3, 10.27, -12.1, -14.6, -13.0, 95.0, -13.0,2021-01-21 13:00:00,3
-11.64, 89.0, -11.7, 89.0, 12.8, 2.404, 10.0, 96.9, 9.97, -11.6, -14.6, -13.0, 97.0, -13.0,2021-01-21 14:00:00,3
-10.09, 90.2, -9.9, 90.0, 9.7, 3.322, 6.4, 96.7, 6.418, -10.1, -14.6, -11.0, 97.0, -11.0,2021-01-21 15:00:00,3
-10.12, 90.2, -9.7, 90.0, 6.8, 0.952, 4.8, 92.2, 4.771, -10.1, -14.6, -11.0, 92.0, -11.0,2021-01-21 16:00:00,3
-12.1, 88.6, -9.7, 89.0, 7.8, 0.895, 4.5, 92.6, 4.51, -12.1, -14.6, -14.0, 93.0, -14.0,2021-01-21 17:00:00,3
