RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 15.7, 3.058, 154.0, -3.0, -2.9, -3.0, 702.7, 154.0, None, None, 52.0, None, 52.04, None, None, -2.903, None, -1.1, None, None, 36.55, 3.1, -2.9, None, 0.4, 2.0, 96.0,2021-01-15 00:00:00, 703.0,3
97.2, None, None, 10.4, 1.808, 146.7, -3.0, -3.4, -3.0, 702.9, 147.0, None, None, 52.0, None, None, None, None, -2.599, None, -1.1, None, None, 32.04, 1.8, -2.6, None, -0.3, 0.0, 97.0,2021-01-15 01:00:00, 703.0,3
95.9, None, None, 5.9, 1.298, 151.8, -2.0, -3.4, -2.0, 703.1, 152.0, None, None, 48.0, None, 48.47, None, None, -1.307, None, -1.1, None, None, 25.13, 1.3, -1.3, None, 0.1, -4.0, 96.0,2021-01-15 02:00:00, 703.0,3
96.6, None, None, 9.1, 2.027, 162.5, -1.0, -3.4, -1.0, 703.4, 163.0, None, None, 51.0, None, 50.79, None, None, -0.218, None, -0.2, None, None, 23.86, 2.0, -0.2, None, 0.4, 3.0, 97.0,2021-01-15 03:00:00, 703.0,3
96.0, None, None, 14.3, 2.325, 157.9, 0.0, -3.4, 0.0, 703.5, 158.0, None, None, 53.0, None, 53.21, None, None, 0.528, None, 0.5, None, None, 40.82, 2.3, 0.5, None, 0.1, 3.0, 96.0,2021-01-15 04:00:00, 704.0,3
97.0, None, None, 12.4, 4.384, 166.8, 0.0, -3.4, 0.0, 703.7, 167.0, None, None, 54.0, None, 53.99, None, None, 0.404, None, 0.5, None, None, 23.59, 4.4, 0.4, None, 1.0, 1.0, 97.0,2021-01-15 05:00:00, 704.0,3
95.5, None, None, 27.8, 10.0, 179.3, 0.0, -3.4, 0.0, 704.0, 179.0, None, None, 54.0, None, 53.89, None, None, 1.114, None, 1.1, None, None, 20.3, 10.0, 1.1, None, 0.1, 0.0, 96.0,2021-01-15 06:00:00, 704.0,3
96.0, None, None, 28.2, 8.2, 178.9, 0.0, 0.7, 0.0, 704.4, 179.0, None, None, 54.0, None, 53.6, None, None, 0.679, None, 1.2, None, None, 23.82, 8.2, 0.7, None, 0.5, 0.0, 96.0,2021-01-15 07:00:00, 704.0,3
96.4, None, None, 16.9, 3.878, 159.3, 0.0, 0.4, 0.0, 704.8, 159.0, None, None, 53.0, None, 53.27, None, None, 0.351, None, 1.2, None, None, 33.56, 3.9, 0.4, None, 0.1, 0.0, 96.0,2021-01-15 08:00:00, 705.0,3
95.3, None, None, 19.0, 4.258, 161.0, 0.0, 0.1, 0.0, 705.3, 161.0, None, None, 53.0, None, 53.31, None, None, 0.259, None, 1.2, None, None, 32.92, 4.3, 0.3, None, -0.1, 0.0, 95.0,2021-01-15 09:00:00, 705.0,3
92.2, None, None, 23.0, 7.865, 175.5, 0.0, 0.1, 0.0, 706.0, 176.0, None, None, 53.0, None, 53.34, None, None, 1.031, None, 1.2, None, None, 28.97, 7.9, 1.0, None, -0.3, 0.0, 92.0,2021-01-15 10:00:00, 706.0,3
86.8, None, None, 26.3, 11.02, 191.0, 0.0, 0.1, 0.0, 706.6, 191.0, None, None, 53.0, None, 53.26, None, None, 1.533, None, 1.5, None, None, 20.18, 11.0, 1.5, None, -0.1, 0.0, 87.0,2021-01-15 11:00:00, 707.0,3
70.61, None, None, 36.7, 13.11, 194.4, -2.0, 0.1, -2.0, 707.1, 194.0, None, None, 53.0, None, 53.03, None, None, 3.128, None, 3.3, None, None, 21.18, 13.1, 3.1, None, -0.2, 0.0, 71.0,2021-01-15 12:00:00, 707.0,3
67.96, None, None, 23.1, 6.974, 171.8, -1.0, 0.1, -1.0, 707.5, 172.0, None, None, 53.0, None, 52.99, None, None, 4.079, None, 4.1, None, None, 26.11, 7.0, 4.1, None, 0.0, 0.0, 68.0,2021-01-15 13:00:00, 708.0,3
68.27, None, None, 25.4, 6.937, 170.5, -1.0, 0.1, -1.0, 707.9, 171.0, None, None, 53.0, None, 52.76, None, None, 4.172, None, 4.9, None, None, 25.51, 6.9, 4.2, None, 0.2, 0.0, 68.0,2021-01-15 14:00:00, 708.0,3
62.93, None, None, 23.0, 4.892, 174.7, -2.0, 0.1, -2.0, 708.9, 175.0, None, None, 53.0, None, 52.72, None, None, 3.92, None, 4.9, None, None, 35.67, 4.9, 3.9, None, -0.1, 0.0, 63.0,2021-01-15 15:00:00, 709.0,3
67.77, None, None, 20.3, 6.126, 177.8, -3.0, 0.1, -3.0, 709.2, 178.0, None, None, 53.0, None, 52.83, None, None, 2.715, None, 4.9, None, None, 31.92, 6.1, 2.7, None, 0.6, 0.0, 68.0,2021-01-15 16:00:00, 709.0,3
73.68, None, None, 21.3, 3.249, 178.2, -4.0, 0.1, -4.0, 709.4, 178.0, None, None, 53.0, None, 52.62, None, None, 0.547, None, 4.9, None, None, 56.42, 3.2, 0.5, None, -0.3, 0.0, 74.0,2021-01-15 17:00:00, 709.0,3
79.09, None, None, 16.0, 2.184, 135.7, -3.0, -0.3, -3.0, 709.8, 136.0, None, None, 53.0, None, 52.64, None, None, -0.277, None, 4.9, None, None, 65.84, 2.2, -0.3, None, -0.2, 0.0, 79.0,2021-01-15 18:00:00, 710.0,3
78.34, None, None, 17.4, 5.277, 200.1, -3.0, -0.6, -3.0, 709.8, 200.0, None, None, 53.0, None, 52.65, None, None, 0.369, None, 0.3, None, None, 58.83, 5.3, 0.4, None, -0.5, 0.0, 78.0,2021-01-15 19:00:00, 710.0,3
77.84, None, None, 29.4, 16.86, 205.9, -3.0, -0.6, -3.0, 709.7, 206.0, None, None, 53.0, None, 52.78, None, None, 0.288, None, 0.7, None, None, 11.68, 16.9, 0.3, None, 0.1, 0.0, 78.0,2021-01-15 20:00:00, 710.0,3
84.5, None, None, 19.2, 5.353, 213.9, -3.0, -1.4, -3.0, 709.8, 214.0, None, None, 53.0, None, 52.5, None, None, -1.378, None, 0.7, None, None, 62.31, 5.4, -1.4, None, 0.5, 0.0, 85.0,2021-01-15 21:00:00, 710.0,3
83.3, None, None, 11.6, 2.787, 283.5, -3.0, -1.6, -3.0, 710.3, 284.0, None, None, 53.0, None, 52.53, None, None, -0.977, None, 0.7, None, None, 59.17, 2.8, -1.0, None, 0.0, 0.0, 83.0,2021-01-15 22:00:00, 710.0,3
89.2, None, None, 5.4, 1.749, 109.2, -4.0, -2.6, -4.0, 710.6, 109.0, None, None, 52.0, None, 52.46, None, None, -2.518, None, 0.7, None, None, 38.02, 1.7, -2.5, None, 0.2, 0.0, 89.0,2021-01-15 23:00:00, 711.0,3
90.5, None, None, 3.7, 0.653, 151.2, -3.0, -2.6, -3.0, 710.6, 151.0, None, None, 53.0, None, 52.67, None, None, -1.937, None, 0.7, None, None, 46.7, 0.7, -1.9, None, 0.0, 0.0, 91.0,2021-01-16 00:00:00, 711.0,3
89.4, None, None, 3.8, 0.505, 197.5, -3.0, -2.6, -3.0, 710.8, 198.0, None, None, 53.0, None, 52.65, None, None, -1.702, None, 0.7, None, None, 41.71, 0.5, -1.7, None, 0.0, 0.0, 89.0,2021-01-16 01:00:00, 711.0,3
83.2, None, None, 14.6, 4.07, 191.4, -3.0, -2.6, -3.0, 710.9, 191.0, None, None, 53.0, None, 52.67, None, None, -0.349, None, 0.7, None, None, 27.57, 4.1, -0.3, None, -0.5, 0.0, 83.0,2021-01-16 02:00:00, 711.0,3
80.2, None, None, 13.4, 5.467, 181.7, -3.0, -2.6, -3.0, 711.0, 182.0, None, None, 52.0, None, 52.37, None, None, -0.465, None, 0.7, None, None, 16.28, 5.5, -0.5, None, 0.5, 0.0, 80.0,2021-01-16 03:00:00, 711.0,3
82.5, None, None, 11.0, 4.987, 181.8, -3.0, -2.6, -3.0, 711.1, 182.0, None, None, 52.0, None, 52.28, None, None, -0.759, None, 0.7, None, None, 17.27, 5.0, -0.8, None, 0.0, 0.0, 83.0,2021-01-16 04:00:00, 711.0,3
89.8, None, None, 6.8, 1.265, 165.6, -3.0, -2.6, -3.0, 710.8, 166.0, None, None, 53.0, None, 52.57, None, None, -1.838, None, 0.7, None, None, 23.54, 1.3, -1.8, None, 0.0, 1.0, 90.0,2021-01-16 05:00:00, 711.0,3
89.8, None, None, 1.8, 0.228, 156.4, -3.0, -2.6, -3.0, 710.3, 156.0, None, None, 53.0, None, 52.54, None, None, -1.335, None, 0.7, None, None, 24.11, 0.2, -1.3, None, 0.0, 0.0, 90.0,2021-01-16 06:00:00, 710.0,3
88.2, None, None, 2.8, 1.037, 154.9, -2.0, -1.4, -2.0, 710.2, 155.0, None, None, 52.0, None, 52.37, None, None, -0.777, None, -0.7, None, None, 15.91, 1.0, -0.8, None, 0.0, 0.0, 88.0,2021-01-16 07:00:00, 710.0,3
88.7, None, None, 2.9, 0.643, 166.1, -2.0, -1.4, -2.0, 710.0, 166.0, None, None, 52.0, None, 52.47, None, None, -0.714, None, -0.7, None, None, 12.05, 0.6, -0.7, None, 0.0, 0.0, 89.0,2021-01-16 08:00:00, 710.0,3
90.2, None, None, None, 0.951, 169.0, None, None, -2.0, 710.2, None, None, None, None, None, 52.39, None, None, -0.358, None, None, None, None, 11.45, None, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 13.6, None, None, 0.0, -1.4, None, None, 172.0, None, None, 52.0, None, None, None, None, None, None, 1.0, None, None, None, 2.1, 1.0, None, 0.4, 0.0, 92.0,2021-01-16 12:00:00, 709.0,3
93.2, None, None, 15.0, 2.717, 165.4, 0.0, -1.4, 0.0, 708.7, 165.0, None, None, 52.0, None, 51.86, None, None, 0.73, None, 1.1, None, None, 28.24, 2.7, 0.7, None, 0.3, 0.0, 93.0,2021-01-16 13:00:00, 709.0,3
93.8, None, None, 7.3, 0.953, 154.7, 1.0, -1.4, 1.0, 707.6, 155.0, None, None, 52.0, None, 52.39, None, None, 1.742, None, 1.6, None, None, 36.61, 1.0, 1.7, None, -0.2, 1.0, 94.0,2021-01-16 14:00:00, 708.0,3
89.6, None, None, None, 1.164, 145.9, None, None, 0.0, 707.1, None, None, None, None, None, 52.41, None, None, 1.294, None, None, None, None, 52.64, None, None, None, None, None, None,2021-01-16 15:00:00, None,3
90.1, None, None, 4.0, 0.505, 160.9, 0.0, -1.4, 0.0, 706.3, 161.0, None, None, 52.0, None, 52.3, None, None, 1.108, None, 2.2, None, None, 39.52, 0.5, 1.1, None, 0.0, 0.0, 90.0,2021-01-16 16:00:00, 706.0,3
