RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.91, None, None, 9.0, 6.036, 240.0, -4.0, -0.7, -4.0, 959.0, 240.0, None, None, 0.0, None, 0.011, None, None, -0.521, None, 1.2, None, None, 7.367, 6.0, -0.5, 1033.9, 0.0, 0.0, 78.0,2021-01-15 00:00:00, 959.0,3
73.31, None, None, 12.1, 7.176, 239.9, -5.0, -0.8, -5.0, 958.0, 240.0, None, None, 0.0, None, 0.072, None, None, -0.744, None, 1.2, None, None, 12.52, 7.2, -0.7, 1032.8, -0.1, 0.0, 73.0,2021-01-15 01:00:00, 958.0,3
72.19, None, None, 14.3, 7.521, 240.9, -5.0, -1.4, -5.0, 958.0, 241.0, None, None, 0.0, None, 0.078, None, None, -0.823, None, 1.2, None, None, 11.1, 7.5, -0.8, 1032.8, 0.0, 0.0, 72.0,2021-01-15 02:00:00, 958.0,3
79.81, None, None, 9.8, 6.39, 240.1, -3.0, -1.4, -3.0, 958.0, 240.0, None, None, 0.0, None, 0.243, None, None, -0.851, None, 1.2, None, None, 12.64, 6.4, -0.9, 1032.8, -0.1, 0.0, 80.0,2021-01-15 03:00:00, 958.0,3
78.8, None, None, 7.6, 3.536, 238.8, -3.0, -1.4, -3.0, 957.0, 239.0, None, None, 0.0, None, 0.261, None, None, -0.425, None, 1.2, None, None, 31.81, 3.5, -0.4, 1031.7, 0.0, 0.0, 79.0,2021-01-15 04:00:00, 957.0,3
79.94, None, None, 5.6, 2.495, 260.4, -3.0, -1.4, -3.0, 955.0, 260.0, None, None, 0.0, None, 0.338, None, None, -0.056, None, 1.2, None, None, 32.55, 2.5, -0.1, 1029.5, 0.0, 0.0, 80.0,2021-01-15 05:00:00, 955.0,3
77.51, None, None, 7.4, 3.456, 247.6, -3.0, -1.4, -3.0, 954.0, 248.0, None, None, 0.0, None, 0.296, None, None, -0.044, None, 1.2, None, None, 31.68, 3.5, 0.0, 1028.4, -0.1, 0.0, 78.0,2021-01-15 06:00:00, 954.0,3
78.86, None, None, 10.9, 4.015, 293.0, -3.0, -0.1, -3.0, 955.0, 293.0, None, None, 0.0, None, 0.275, None, None, 0.264, None, 0.4, None, None, 33.6, 4.0, 0.3, 1029.5, 0.0, 0.0, 79.0,2021-01-15 07:00:00, 955.0,3
78.23, None, None, 7.8, 3.525, 269.0, -3.0, -0.1, -3.0, 955.0, 269.0, None, None, 0.0, None, 0.289, None, None, 0.122, None, 0.4, None, None, 22.73, 3.5, 0.1, 1029.5, 0.0, 0.0, 78.0,2021-01-15 08:00:00, 955.0,3
78.03, None, None, 5.1, 2.693, 264.5, -3.0, -0.1, -3.0, 955.0, 265.0, None, None, 0.0, None, 0.311, None, None, 0.466, None, 0.5, None, None, 16.51, 2.7, 0.5, 1029.5, -0.1, 0.0, 78.0,2021-01-15 09:00:00, 955.0,3
75.08, None, None, 9.9, 3.223, 332.1, -3.0, -0.1, -3.0, 955.0, 332.0, None, None, 0.0, None, 0.289, None, None, 0.9, None, 1.0, None, None, 40.99, 3.2, 0.9, 1029.5, -0.3, 0.0, 75.0,2021-01-15 10:00:00, 955.0,3
77.45, None, None, 6.2, 2.816, 73.14, -2.0, -0.1, -2.0, 955.0, 73.0, None, None, 0.0, None, 0.234, None, None, 1.226, None, 1.3, None, None, 46.55, 2.8, 1.2, 1029.5, 0.2, 0.0, 77.0,2021-01-15 11:00:00, 955.0,3
80.6, None, None, 9.7, 3.641, 99.0, -1.0, -0.1, -1.0, 954.0, 99.0, None, None, 0.0, None, 0.221, None, None, 1.547, None, 1.6, None, None, 25.05, 3.6, 1.5, 1028.4, 0.0, 0.0, 81.0,2021-01-15 12:00:00, 954.0,3
73.91, None, None, 7.7, 2.729, 95.1, -2.0, -0.1, -2.0, 953.0, 95.0, None, None, 0.0, None, -0.028, None, None, 1.93, None, 2.2, None, None, 23.96, 2.7, 1.9, 1027.3, -0.2, 0.0, 74.0,2021-01-15 13:00:00, 953.0,3
83.1, None, None, 6.4, 3.06, 291.2, -2.0, -0.1, -2.0, 953.0, 291.0, None, None, 0.0, None, 0.225, None, None, 0.412, None, 2.4, None, None, 50.07, 3.1, 0.4, 1027.5, 0.3, 1.0, 83.0,2021-01-15 14:00:00, 953.0,3
78.87, None, None, 4.8, 2.897, 238.0, -3.0, -0.1, -3.0, 953.0, 238.0, None, None, 0.0, None, 0.187, None, None, 0.194, None, 2.4, None, None, 17.55, 2.9, 0.2, 1027.5, 0.0, 0.0, 79.0,2021-01-15 15:00:00, 953.0,3
81.4, None, None, 6.7, 4.08, 253.8, -3.0, -0.3, -3.0, 953.0, 254.0, None, None, 0.0, None, 0.174, None, None, -0.317, None, 2.4, None, None, 12.53, 4.1, -0.3, 1027.5, 0.0, 0.0, 81.0,2021-01-15 16:00:00, 953.0,3
79.31, None, None, 9.2, 6.321, 241.6, -3.0, -0.6, -3.0, 954.0, 242.0, None, None, 0.0, None, 0.263, None, None, -0.092, None, 2.4, None, None, 6.591, 6.3, -0.1, 1028.5, 0.0, 0.0, 79.0,2021-01-15 17:00:00, 954.0,3
