RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.57, None, None, 30.3, 19.55, 139.6, -10.0, -3.7, -10.0, 701.7, 140.0, None, None, 24.0, None, 24.18, None, None, -3.666, None, -2.0, None, None, 9.74, 19.6, -3.7, None, 0.0, 0.0, 60.0,2021-01-15 00:00:00, 702.0,3
59.42, None, None, 28.2, 13.84, 156.2, -10.0, -3.9, -10.0, 701.1, 156.0, None, None, 24.0, None, 24.27, None, None, -3.566, None, -2.0, None, None, 11.86, 13.8, -3.6, None, 1.3, 0.0, 59.0,2021-01-15 01:00:00, 701.0,3
63.58, None, None, 16.7, 8.81, 168.3, -9.0, -4.3, -9.0, 700.8, 168.0, None, None, 24.0, None, 24.27, None, None, -4.238, None, -2.0, None, None, 18.64, 8.8, -4.2, None, -0.6, 0.0, 64.0,2021-01-15 02:00:00, 701.0,3
82.2, None, None, 28.7, 14.93, 178.0, -7.0, -5.1, -7.0, 700.7, 178.0, None, None, 24.0, None, 24.24, None, None, -5.022, None, -2.0, None, None, 14.33, 14.9, -5.0, None, -0.5, 0.0, 82.0,2021-01-15 03:00:00, 701.0,3
73.14, None, None, 27.0, 14.39, 187.9, -9.0, -5.5, -9.0, 700.6, 188.0, None, None, 24.0, None, 24.19, None, None, -5.191, None, -2.0, None, None, 14.73, 14.4, -5.2, None, 0.0, 0.0, 73.0,2021-01-15 04:00:00, 701.0,3
82.5, None, None, 29.7, 14.57, 208.8, -6.0, -5.5, -6.0, 700.8, 209.0, None, None, 24.0, None, 24.33, None, None, -3.674, None, -2.0, None, None, 13.51, 14.6, -3.7, None, -0.3, 0.0, 83.0,2021-01-15 05:00:00, 701.0,3
73.11, None, None, 35.5, 21.44, 219.9, -5.0, -5.5, -5.0, 700.3, 220.0, None, None, 24.0, None, 24.42, None, None, -1.347, None, -1.4, None, None, 10.47, 21.4, -1.3, None, 0.8, 0.0, 73.0,2021-01-15 06:00:00, 700.0,3
68.67, None, None, 38.4, 23.48, 225.0, -5.0, -1.4, -5.0, 700.2, 225.0, None, None, 24.0, None, 24.19, None, None, -0.209, None, 0.0, None, None, 12.22, 23.5, -0.2, None, 0.8, 0.0, 69.0,2021-01-15 07:00:00, 700.0,3
65.61, None, None, 44.2, 24.66, 226.6, -5.0, -1.4, -5.0, 700.1, 227.0, None, None, 24.0, None, 24.23, None, None, 0.522, None, 0.7, None, None, 12.36, 24.7, 0.5, None, 0.5, 0.0, 66.0,2021-01-15 08:00:00, 700.0,3
65.57, None, None, 44.2, 25.83, 227.6, -5.0, -1.4, -5.0, 700.1, 228.0, None, None, 24.0, None, 24.34, None, None, 1.199, None, 1.2, None, None, 11.51, 25.8, 1.2, None, -0.2, 0.0, 66.0,2021-01-15 09:00:00, 700.0,3
61.35, None, None, 44.5, 25.19, 231.1, -4.0, -1.4, -4.0, 700.4, 231.0, None, None, 24.0, None, 24.33, None, None, 2.202, None, 2.2, None, None, 13.0, 25.2, 2.2, None, 0.7, 0.0, 61.0,2021-01-15 10:00:00, 700.0,3
57.07, None, None, 48.4, 25.92, 234.2, -5.0, -1.4, -5.0, 700.5, 234.0, None, None, 24.0, None, 24.3, None, None, 3.12, None, 3.1, None, None, 13.73, 25.9, 3.1, None, 0.4, 0.0, 57.0,2021-01-15 11:00:00, 701.0,3
55.11, None, None, 48.5, 26.77, 238.1, -5.0, -1.4, -5.0, 700.6, 238.0, None, None, 24.0, None, 24.31, None, None, 3.6, None, 3.8, None, None, 14.57, 26.8, 3.6, None, -0.4, 0.0, 55.0,2021-01-15 12:00:00, 701.0,3
50.13, None, None, 46.6, 25.82, 240.4, -5.0, -1.4, -5.0, 701.1, 240.0, None, None, 24.0, None, 24.35, None, None, 4.292, None, 4.3, None, None, 13.9, 25.8, 4.3, None, 0.0, 0.0, 50.0,2021-01-15 13:00:00, 701.0,3
48.29, None, None, 47.6, 23.13, 243.0, -5.0, -1.4, -5.0, 701.4, 243.0, None, None, 24.0, None, 24.32, None, None, 4.424, None, 4.4, None, None, 16.81, 23.1, 4.4, None, -0.2, 0.0, 48.0,2021-01-15 14:00:00, 701.0,3
48.0, None, None, 41.4, 20.44, 245.8, -6.0, -1.4, -6.0, 701.8, 246.0, None, None, 24.0, None, 24.21, None, None, 4.244, None, 4.5, None, None, 16.04, 20.4, 4.2, None, 0.1, 0.0, 48.0,2021-01-15 15:00:00, 702.0,3
54.9, None, None, 41.9, 21.19, 240.9, -5.0, -1.4, -5.0, 702.1, 241.0, None, None, 24.0, None, 24.32, None, None, 2.745, None, 4.5, None, None, 14.97, 21.2, 2.7, None, -0.6, 0.0, 55.0,2021-01-15 16:00:00, 702.0,3
59.71, None, None, 37.6, 21.51, 235.7, -5.0, -1.4, -5.0, 702.1, 236.0, None, None, 24.0, None, 24.29, None, None, 1.813, None, 4.5, None, None, 13.55, 21.5, 1.8, None, 0.3, 0.0, 60.0,2021-01-15 17:00:00, 702.0,3
61.27, None, None, 35.4, 18.78, 235.1, -5.0, -1.4, -5.0, 702.3, 235.0, None, None, 24.0, None, 24.28, None, None, 1.734, None, 4.5, None, None, 14.04, 18.8, 1.7, None, 0.0, 0.0, 61.0,2021-01-15 18:00:00, 702.0,3
60.88, None, None, 40.4, 21.73, 237.8, -5.0, 1.7, -5.0, 702.3, 238.0, None, None, 24.0, None, 24.32, None, None, 1.761, None, 1.9, None, None, 13.81, 21.7, 1.8, None, 0.0, 0.0, 61.0,2021-01-15 19:00:00, 702.0,3
60.04, None, None, 35.6, 17.93, 246.2, -5.0, 1.5, -5.0, 702.5, 246.0, None, None, 24.0, None, 24.43, None, None, 1.738, None, 1.9, None, None, 14.3, 17.9, 1.7, None, -0.1, 0.0, 60.0,2021-01-15 20:00:00, 703.0,3
63.87, None, None, 29.8, 12.13, 247.0, -6.0, 0.4, -6.0, 703.1, 247.0, None, None, 24.0, None, 24.21, None, None, 0.428, None, 1.9, None, None, 13.07, 12.1, 0.4, None, 0.1, 0.0, 64.0,2021-01-15 21:00:00, 703.0,3
