RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.88, None, None, 31.1, 9.4, 75.78, -8.0, -3.9, -8.0, 912.0, 76.0, None, None, -6999.0, None, None, 0.0, None, -1.491, None, -1.5, None, None, 47.14, 9.4, -1.5, 1019.6, 0.0, 0.0, 55.0,2021-01-15 00:00:00, 912.0,3
55.13, None, None, 24.8, 7.79, 89.4, -8.0, -3.9, -8.0, 913.0, 89.0, None, None, -6999.0, None, None, 0.0, None, -0.846, None, -0.8, None, None, 54.89, 7.8, -0.8, 1020.4, 0.0, 0.0, 55.0,2021-01-15 01:00:00, 913.0,3
52.78, None, None, 26.3, 8.92, 85.1, -8.0, -3.9, -8.0, 913.0, 85.0, None, None, -6999.0, None, None, 0.0, None, -0.289, None, -0.3, None, None, 43.12, 8.9, -0.3, 1020.3, 0.0, 0.0, 53.0,2021-01-15 02:00:00, 913.0,3
58.98, None, None, 18.6, 6.033, 64.36, -7.0, -3.9, -7.0, 914.0, 64.0, None, None, -6999.0, None, None, 0.0, None, -0.886, None, -0.2, None, None, 65.02, 6.0, -0.9, 1021.4, 0.0, 0.0, 59.0,2021-01-15 03:00:00, 914.0,3
65.07, None, None, 10.2, 3.268, 344.8, -7.0, -3.9, -7.0, 915.0, 345.0, None, None, -6999.0, None, None, 0.4, None, -1.513, None, -0.2, None, None, 58.65, 3.3, -1.5, 1022.6, 0.4, 0.0, 65.0,2021-01-15 04:00:00, 915.0,3
67.49, None, None, 15.5, 4.037, 95.4, -6.0, -3.9, -6.0, 915.0, 95.0, None, None, -6999.0, None, None, 0.4, None, -1.849, None, -0.2, None, None, 68.88, 4.0, -1.8, 1022.6, 0.1, 0.0, 67.0,2021-01-15 05:00:00, 915.0,3
67.62, None, None, 18.9, 5.019, 63.27, -7.0, -3.9, -7.0, 915.0, 63.0, None, None, -6999.0, None, None, 0.4, None, -2.005, None, -0.2, None, None, 62.35, 5.0, -2.0, 1022.7, 0.0, 0.0, 68.0,2021-01-15 06:00:00, 915.0,3
70.25, None, None, 9.9, 2.968, 349.7, -7.0, -2.6, -7.0, 915.0, 350.0, None, None, -6999.0, None, None, 0.4, None, -2.374, None, -2.0, None, None, 61.77, 3.0, -2.4, 1022.8, 0.0, 0.0, 70.0,2021-01-15 07:00:00, 915.0,3
69.95, None, None, 8.0, 2.127, 332.4, -7.0, -2.7, -7.0, 916.0, 332.0, None, None, -6999.0, None, None, 0.4, None, -2.629, None, -2.0, None, None, 70.5, 2.1, -2.6, 1023.8, 0.0, 0.0, 70.0,2021-01-15 08:00:00, 916.0,3
70.52, None, None, 13.9, 3.198, 283.7, -6.0, -2.7, -6.0, 917.0, 284.0, None, None, -6999.0, None, None, 0.4, None, -2.205, None, -2.0, None, None, 72.67, 3.2, -2.2, 1024.8, 0.0, 0.0, 71.0,2021-01-15 09:00:00, 917.0,3
69.46, None, None, 13.6, 4.147, 288.5, -6.0, -2.7, -6.0, 918.0, 289.0, None, None, -6999.0, None, None, 0.4, None, -1.508, None, -1.5, None, None, 70.16, 4.1, -1.5, 1025.8, 0.0, 0.0, 69.0,2021-01-15 10:00:00, 918.0,3
68.06, None, None, 13.2, 4.307, 307.7, -5.0, -2.7, -5.0, 918.0, 308.0, None, None, -6999.0, None, None, 0.4, None, -0.869, None, -0.9, None, None, 64.75, 4.3, -0.9, 1025.7, 0.0, 0.0, 68.0,2021-01-15 11:00:00, 918.0,3
66.85, None, None, 11.1, 3.635, 300.9, -5.0, -2.7, -5.0, 918.0, 301.0, None, None, -6999.0, None, None, 0.4, None, -0.005, None, 0.0, None, None, 68.53, 3.6, 0.0, 1025.6, 0.0, 0.0, 67.0,2021-01-15 12:00:00, 918.0,3
65.05, None, None, 11.9, 3.175, 307.2, -5.0, -2.7, -5.0, 917.0, 307.0, None, None, -6999.0, None, None, 0.4, None, 0.411, None, 0.5, None, None, 70.41, 3.2, 0.4, 1024.3, 0.0, 0.0, 65.0,2021-01-15 13:00:00, 917.0,3
64.82, None, None, 10.6, 2.754, 68.76, -6.0, -2.7, -6.0, 918.0, 69.0, None, None, -6999.0, None, None, 0.4, None, 0.313, None, 0.5, None, None, 40.88, 2.8, 0.3, 1025.4, 0.0, 0.0, 65.0,2021-01-15 14:00:00, 918.0,3
67.39, None, None, 7.8, 2.803, 249.3, -5.0, -2.7, -5.0, 918.0, 249.0, None, None, -6999.0, None, None, None, None, -0.74, None, 0.5, None, None, 67.46, 2.8, -0.7, 1025.6, 0.0, 0.0, 67.0,2021-01-15 16:00:00, 918.0,3
68.35, None, None, 7.1, 2.255, 226.8, -6.0, -2.7, -6.0, 918.0, 227.0, None, None, -6999.0, None, None, None, None, -1.273, None, 0.5, None, None, 61.79, 2.3, -1.3, 1025.8, 0.0, 0.0, 68.0,2021-01-15 17:00:00, 918.0,3
69.44, None, None, 7.6, 3.068, 226.3, -6.0, -2.7, -6.0, 918.0, 226.0, None, None, -6999.0, None, None, None, None, -1.417, None, 0.5, None, None, 67.92, 3.1, -1.4, 1025.8, 0.0, 0.0, 69.0,2021-01-15 18:00:00, 918.0,3
69.33, None, None, 12.4, 3.02, 203.1, -6.0, -1.4, -6.0, 918.0, 203.0, None, None, -6999.0, None, None, None, None, -1.415, None, -1.2, None, None, 57.36, 3.0, -1.4, 1025.8, 0.0, 0.0, 69.0,2021-01-15 19:00:00, 918.0,3
69.06, None, None, 12.4, 2.577, 156.1, -6.0, -1.7, -6.0, 919.0, 156.0, None, None, -6999.0, None, None, None, None, -1.732, None, -1.2, None, None, 69.11, 2.6, -1.7, 1027.0, 0.0, 0.0, 69.0,2021-01-15 20:00:00, 919.0,3
69.4, None, None, 8.0, 1.957, 193.0, -6.0, -1.8, -6.0, 919.0, 193.0, None, None, -6999.0, None, None, None, None, -1.715, None, -1.2, None, None, 65.11, 2.0, -1.7, 1027.0, 0.0, 0.0, 69.0,2021-01-15 21:00:00, 919.0,3
69.71, None, None, 9.6, 2.861, 278.1, -6.0, -1.9, -6.0, 919.0, 278.0, None, None, -6999.0, None, None, None, None, -1.712, None, -1.2, None, None, 79.49, 2.9, -1.7, 1026.9, 0.0, 0.0, 70.0,2021-01-15 22:00:00, 919.0,3
70.21, None, None, 13.1, 3.298, 304.5, -5.0, -1.9, -5.0, 920.0, 305.0, None, None, -6999.0, None, None, None, None, -1.064, None, -1.2, None, None, 73.76, 3.3, -1.1, 1027.9, 0.0, 0.0, 70.0,2021-01-15 23:00:00, 920.0,3
63.54, None, None, 28.2, 6.624, 344.9, -6.0, -1.9, -6.0, 920.0, 345.0, None, None, -6999.0, None, None, None, None, -0.725, None, 1.6, None, None, 57.87, 6.6, -0.7, 1027.7, 0.0, 0.0, 64.0,2021-01-16 00:00:00, 920.0,3
50.41, None, None, 25.0, 6.86, 350.2, -8.0, -1.9, -8.0, 920.0, 350.0, None, None, -6999.0, None, None, None, None, 1.148, None, 1.6, None, None, 44.17, 6.9, 1.1, 1027.4, 0.1, 0.0, 50.0,2021-01-16 01:00:00, 920.0,3
56.13, None, None, 24.3, 8.09, 317.3, -7.0, -1.9, -7.0, 921.0, 317.0, None, None, -6999.0, None, None, None, None, 0.374, None, 1.9, None, None, 38.05, 8.1, 0.4, 1028.7, 0.1, 0.0, 56.0,2021-01-16 02:00:00, 921.0,3
49.86, None, None, 25.6, 8.88, 310.0, -8.0, -1.9, -8.0, 921.0, 310.0, None, None, -6999.0, None, None, None, None, 1.257, None, 1.9, None, None, 34.0, 8.9, 1.3, 1028.6, 0.1, 0.0, 50.0,2021-01-16 03:00:00, 921.0,3
61.66, None, None, 14.8, 4.263, 334.0, -7.0, -1.9, -7.0, 922.0, 334.0, None, None, -6999.0, None, None, None, None, -0.884, None, 1.9, None, None, 55.63, 4.3, -0.9, 1030.0, 0.1, 0.0, 62.0,2021-01-16 04:00:00, 922.0,3
64.5, None, None, 4.7, 1.201, 26.14, -6.0, -1.9, -6.0, 921.0, 26.0, None, None, -6999.0, None, None, None, None, -1.176, None, 1.9, None, None, 68.84, 1.2, -1.2, 1029.0, 0.0, 0.0, 65.0,2021-01-16 05:00:00, 921.0,3
66.68, None, None, 6.4, 2.116, 103.4, -6.0, -1.9, -6.0, 921.0, 103.0, None, None, -6999.0, None, None, None, None, -1.566, None, 1.9, None, None, 71.75, 2.1, -1.6, 1029.1, 0.0, 0.0, 67.0,2021-01-16 06:00:00, 921.0,3
68.21, None, None, 7.2, 1.989, 64.0, -6.0, -1.7, -6.0, 921.0, 64.0, None, None, -6999.0, None, None, None, None, -1.742, None, -1.6, None, None, 73.39, 2.0, -1.7, 1029.1, 0.0, 0.0, 68.0,2021-01-16 07:00:00, 921.0,3
69.09, None, None, 4.3, 1.612, 274.5, -6.0, -1.9, -6.0, 921.0, 275.0, None, None, -6999.0, None, None, None, None, -1.859, None, -1.6, None, None, 54.49, 1.6, -1.9, 1029.2, 0.0, 0.0, 69.0,2021-01-16 08:00:00, 921.0,3
69.18, None, None, None, 0.849, 299.2, None, None, -6.0, 921.0, None, None, None, None, None, None, None, None, -1.957, None, None, None, None, 60.98, None, None, None, None, None, None,2021-01-16 09:00:00, None,3
