RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, 19.6, 7.802, 232.8, 8.0, 7.5, 8.0, 1020.0, 233.0, None, None, 1.0, None, 0.999, None, None, 8.65, None, 8.8, None, None, 34.94, 7.8, 8.7, 1024.3, 0.3, 1.0, 97.0,2021-01-15 00:00:00, 1020.0,3
96.2, None, None, 18.7, 6.664, 227.5, 8.0, 7.5, 8.0, 1020.0, 228.0, None, None, 1.0, None, 0.865, None, None, 8.14, None, 8.8, None, None, 29.01, 6.7, 8.1, 1024.3, 0.0, 0.0, 96.0,2021-01-15 01:00:00, 1020.0,3
96.8, None, None, 14.7, 5.337, 223.0, 7.0, 7.5, 7.0, 1021.0, 223.0, None, None, 1.0, None, 0.639, None, None, 7.666, None, 8.8, None, None, 29.61, 5.3, 7.7, 1025.3, 0.1, 0.0, 97.0,2021-01-15 02:00:00, 1021.0,3
97.0, None, None, 13.9, 5.111, 214.2, 7.0, 7.5, 7.0, 1022.0, 214.0, None, None, 1.0, None, 0.645, None, None, 7.701, None, 8.8, None, None, 32.37, 5.1, 7.7, 1026.3, -0.1, 0.0, 97.0,2021-01-15 03:00:00, 1022.0,3
97.3, None, None, 12.4, 3.564, 209.6, 7.0, 7.5, 7.0, 1022.0, 210.0, None, None, 1.0, None, 0.664, None, None, 7.69, None, 8.8, None, None, 36.56, 3.6, 7.7, 1026.3, 0.1, 0.0, 97.0,2021-01-15 04:00:00, 1022.0,3
97.4, None, None, 11.1, 2.068, 166.4, 7.0, 7.1, 7.0, 1022.0, 166.0, None, None, 1.0, None, 0.667, None, None, 7.099, None, 8.8, None, None, 60.96, 2.1, 7.1, 1026.3, 0.0, 0.0, 97.0,2021-01-15 05:00:00, 1022.0,3
97.6, None, None, 4.9, 1.411, 89.5, 6.0, 6.5, 6.0, 1023.0, 90.0, None, None, 1.0, None, 0.701, None, None, 6.585, None, 8.8, None, None, 57.39, 1.4, 6.6, 1027.3, 0.0, 0.0, 98.0,2021-01-15 06:00:00, 1023.0,3
97.9, None, None, 5.2, 1.746, 128.4, 6.0, 6.3, 6.0, 1023.0, 128.0, None, None, 1.0, None, 0.69, None, None, 6.291, None, 6.7, None, None, 57.77, 1.7, 6.3, 1027.3, 0.1, 0.0, 98.0,2021-01-15 07:00:00, 1023.0,3
98.1, None, None, 5.4, 1.262, 130.5, 5.0, 5.8, 5.0, 1023.0, 131.0, None, None, 1.0, None, 0.612, None, None, 5.746, None, 6.7, None, None, 36.88, 1.3, 5.7, None, 0.0, 0.0, 98.0,2021-01-15 08:00:00, 1023.0,3
98.2, None, None, 4.9, 2.241, 139.7, 5.0, 5.4, 5.0, 1024.0, 140.0, None, None, 1.0, None, 0.643, None, None, 5.459, None, 6.7, None, None, 45.4, 2.2, 5.5, 1028.4, 0.0, 0.0, 98.0,2021-01-15 09:00:00, 1024.0,3
None, None, None, 4.1, None, None, 6.0, 5.4, None, None, 140.0, None, None, 1.0, None, None, None, None, None, None, 6.7, None, None, None, 1.9, 6.0, None, 0.1, 0.0, 98.0,2021-01-15 10:00:00, 1025.0,3
98.2, None, None, 3.7, 1.053, 152.0, 6.0, 5.4, 6.0, 1026.0, 152.0, None, None, 1.0, None, 0.722, None, None, 6.287, None, 6.7, None, None, 60.54, 1.1, 6.3, None, -0.2, 0.0, 98.0,2021-01-15 11:00:00, 1026.0,3
98.0, None, None, 4.3, 0.788, 270.8, 7.0, 5.4, 7.0, 1026.0, 271.0, None, None, 1.0, None, 0.775, None, None, 7.245, None, 7.2, None, None, 42.3, 0.8, 7.2, 1030.3, -0.2, 0.0, 98.0,2021-01-15 12:00:00, 1026.0,3
97.9, None, None, 4.4, 1.243, 6.505, 8.0, 5.4, 8.0, 1025.0, 7.0, None, None, 1.0, None, 0.747, None, None, 8.01, None, 8.0, None, None, 71.0, 1.2, 8.0, 1029.3, 0.1, 0.0, 98.0,2021-01-15 13:00:00, 1025.0,3
97.6, None, None, 3.5, 1.089, 275.0, 8.0, 5.4, 8.0, 1025.0, 275.0, None, None, 1.0, None, 0.63, None, None, 8.77, None, 8.9, None, None, 72.59, 1.1, 8.8, 1029.3, -0.7, 0.0, 98.0,2021-01-15 14:00:00, 1025.0,3
None, None, None, 8.9, None, None, 8.0, 5.4, None, None, 130.0, None, None, 1.0, None, None, None, None, None, None, 9.4, None, None, None, 2.9, 8.2, 1030.3, 2.6, 0.0, 96.0,2021-01-15 16:00:00, 1026.0,3
96.6, None, None, 3.1, 0.75, 282.7, 7.0, 5.4, 7.0, 1025.0, 283.0, None, None, 1.0, None, 0.573, None, None, 7.282, None, 9.4, None, None, 74.04, 0.8, 7.3, 1029.4, 0.1, 0.0, 97.0,2021-01-15 17:00:00, 1025.0,3
97.2, None, None, 3.9, 0.932, 163.5, 6.0, 5.4, 6.0, 1026.0, 164.0, None, None, 1.0, None, 0.707, None, None, 6.594, None, 9.4, None, None, 47.04, 0.9, 6.6, 1030.4, 0.2, 0.0, 97.0,2021-01-15 18:00:00, 1026.0,3
97.6, None, None, 5.2, 1.443, 114.8, 6.0, 6.2, 6.0, 1026.0, 115.0, None, None, 1.0, None, 0.645, None, None, 6.222, None, 6.6, None, None, 40.79, 1.4, 6.2, 1030.4, 0.1, 0.0, 98.0,2021-01-15 19:00:00, 1026.0,3
97.9, None, None, 3.7, 1.315, 144.0, 6.0, 5.7, 6.0, 1027.0, 144.0, None, None, 1.0, None, 0.662, None, None, 5.975, None, 6.6, None, None, 44.62, 1.3, 6.0, 1031.4, 0.0, 0.0, 98.0,2021-01-15 20:00:00, 1027.0,3
98.0, None, None, 3.8, 1.108, 174.7, 6.0, 5.7, 6.0, 1026.0, 175.0, None, None, 1.0, None, 0.663, None, None, 6.13, None, 6.6, None, None, 51.58, 1.1, 6.1, 1030.4, 0.0, 0.0, 98.0,2021-01-15 21:00:00, 1026.0,3
98.1, None, None, 3.9, 1.221, 147.1, 6.0, 5.7, 6.0, 1027.0, 147.0, None, None, 1.0, None, 0.6, None, None, 5.841, None, 6.6, None, None, 50.76, 1.2, 5.8, 1031.4, -0.1, 0.0, 98.0,2021-01-15 22:00:00, 1027.0,3
98.3, None, None, 6.6, 1.777, 129.3, 5.0, 5.4, 5.0, 1027.0, 129.0, None, None, 1.0, None, 0.584, None, None, 5.324, None, 6.6, None, None, 37.78, 1.8, 5.3, 1031.4, 0.2, 0.0, 98.0,2021-01-15 23:00:00, 1027.0,3
98.4, None, None, 4.0, 1.146, 138.5, 5.0, 5.3, 5.0, 1027.0, 139.0, None, None, 1.0, None, 0.599, None, None, 5.631, None, 6.6, None, None, 52.32, 1.1, 5.6, 1031.4, 0.0, 0.0, 98.0,2021-01-16 00:00:00, 1027.0,3
98.4, None, None, 3.1, 1.05, 175.6, 6.0, 5.3, 6.0, 1027.0, 176.0, None, None, 1.0, None, 0.67, None, None, 5.803, None, 6.6, None, None, 50.09, 1.1, 5.8, 1031.4, 0.0, 0.0, 98.0,2021-01-16 01:00:00, 1027.0,3
98.5, None, None, None, None, None, 5.0, 5.3, 5.0, 1026.0, None, None, None, None, None, None, None, None, 5.643, None, 6.6, None, None, None, None, 5.6, None, None, None, 99.0,2021-01-16 02:00:00, None,3
98.5, None, None, None, None, None, 5.0, 5.3, 5.0, 1026.0, None, None, None, None, None, None, None, None, 5.69, None, 6.6, None, None, None, None, 5.7, 1030.4, 0.1, None, 99.0,2021-01-16 03:00:00, 1026.0,3
98.4, None, None, None, None, None, 6.0, 5.3, 6.0, 1026.0, None, None, None, None, None, None, None, None, 5.778, None, 6.6, None, None, None, None, 5.8, 1030.4, 0.0, None, 98.0,2021-01-16 04:00:00, 1026.0,3
