RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, 8.0, 0.65, 353.7, 4.0, 5.2, 4.0, 1007.0, 354.0, None, None, -1.0, None, -0.535, None, None, 5.391, None, 6.9, None, None, 68.22, 0.7, 5.4, 1024.2, 1.3, 0.0, 92.0,2021-01-15 00:00:00, 1007.0,3
92.5, None, None, 8.1, 1.184, 305.5, 4.0, 5.1, 4.0, 1008.0, 306.0, None, None, -1.0, None, -0.556, None, None, 5.158, None, 6.9, None, None, 64.26, 1.2, 5.2, 1025.2, 1.0, 0.0, 93.0,2021-01-15 01:00:00, 1008.0,3
92.8, None, None, 4.3, 0.12, 316.3, 4.0, 5.1, 4.0, 1008.0, 316.0, None, None, 0.0, None, -0.472, None, None, 5.254, None, 6.9, None, None, 48.22, 0.1, 5.3, 1025.2, 0.5, 0.0, 93.0,2021-01-15 02:00:00, 1008.0,3
92.2, None, None, 23.0, 3.763, 10.93, 5.0, 5.1, 5.0, 1009.0, 11.0, None, None, -1.0, None, -0.576, None, None, 6.094, None, 7.4, None, None, 64.6, 3.8, 6.1, 1026.2, 0.5, 0.0, 92.0,2021-01-15 03:00:00, 1009.0,3
92.3, None, None, 12.8, 1.122, 138.6, 6.0, 5.1, 6.0, 1010.0, 139.0, None, None, -1.0, None, -0.544, None, None, 7.227, None, 7.4, None, None, 72.55, 1.1, 7.2, 1027.2, 0.1, 0.0, 92.0,2021-01-15 04:00:00, 1010.0,3
92.7, None, None, 5.4, 0.062, 335.0, 5.0, 5.1, 5.0, 1010.0, 335.0, None, None, -1.0, None, -0.529, None, None, 5.957, None, 7.4, None, None, 60.92, 0.1, 6.0, 1027.3, -0.2, 0.0, 93.0,2021-01-15 05:00:00, 1010.0,3
92.7, None, None, 0.1, 0.0, 93.3, 5.0, 5.1, 5.0, 1010.0, 93.0, None, None, 0.0, None, -0.405, None, None, 6.287, None, 7.4, None, None, 49.48, 0.0, 6.3, 1027.2, 0.1, 0.0, 93.0,2021-01-15 06:00:00, 1010.0,3
92.9, None, None, 0.1, 0.0, 324.7, 5.0, 5.6, 5.0, 1011.0, 325.0, None, None, -1.0, None, -0.533, None, None, 5.697, None, 6.4, None, None, 59.35, 0.0, 5.7, 1028.3, -0.1, 0.0, 93.0,2021-01-15 07:00:00, 1011.0,3
93.1, None, None, 0.1, 0.0, 47.17, 5.0, 5.4, 5.0, 1011.0, 47.0, None, None, -1.0, None, -0.536, None, None, 5.957, None, 6.4, None, None, 62.73, 0.0, 6.0, 1028.3, 0.0, 0.0, 93.0,2021-01-15 08:00:00, 1011.0,3
93.0, None, None, 0.1, 0.0, 121.7, 5.0, 5.4, 5.0, 1012.0, 122.0, None, None, 0.0, None, -0.475, None, None, 6.336, None, 6.4, None, None, 59.21, 0.0, 6.3, 1029.3, 0.1, 0.0, 93.0,2021-01-15 09:00:00, 1012.0,3
93.1, None, None, 0.1, 0.0, 345.2, 5.0, 5.4, 5.0, 1012.0, 345.0, None, None, 0.0, None, -0.472, None, None, 5.878, None, 6.7, None, None, 50.07, 0.0, 5.9, 1029.3, 0.1, 0.0, 93.0,2021-01-15 10:00:00, 1012.0,3
92.9, None, None, 0.1, 0.0, 64.44, 5.0, 5.4, 5.0, 1012.0, 64.0, None, None, 0.0, None, -0.427, None, None, 6.521, None, 7.4, None, None, 79.47, 0.0, 6.5, 1029.3, 0.3, 0.0, 93.0,2021-01-15 11:00:00, 1012.0,3
93.2, None, None, 0.1, 0.0, 302.5, 5.0, 5.4, 5.0, 1012.0, 303.0, None, None, 0.0, None, -0.461, None, None, 6.324, None, 7.4, None, None, 32.81, 0.0, 6.3, 1029.3, -0.1, 0.0, 93.0,2021-01-15 12:00:00, 1012.0,3
92.5, None, None, 3.6, 0.049, 2.503, 6.0, 5.4, 6.0, 1012.0, 3.0, None, None, 0.0, None, -0.307, None, None, 7.243, None, 7.8, None, None, 47.91, 0.0, 7.2, 1029.3, 0.7, 0.0, 93.0,2021-01-15 13:00:00, 1012.0,3
89.8, None, None, 2.1, 0.011, 354.4, 7.0, 5.4, 7.0, 1012.0, 354.0, None, None, -1.0, None, -0.541, None, None, 8.48, None, 8.7, None, None, 55.8, 0.0, 8.5, 1029.3, 0.3, 0.0, 90.0,2021-01-15 14:00:00, 1012.0,3
88.2, None, None, 3.5, 0.16, 75.87, 6.0, 5.4, 6.0, 1013.0, 76.0, None, None, 0.0, None, -0.33, None, None, 8.23, None, 9.0, None, None, 44.58, 0.2, 8.2, 1030.3, -0.2, 0.0, 88.0,2021-01-15 15:00:00, 1013.0,3
89.6, None, None, 4.7, 0.172, 144.4, 6.0, 5.4, 6.0, 1013.0, 144.0, None, None, -1.0, None, -0.615, None, None, 7.095, None, 9.0, None, None, 46.82, 0.2, 7.1, 1030.3, -0.7, 0.0, 90.0,2021-01-15 16:00:00, 1013.0,3
90.8, None, None, 4.0, 0.079, 120.1, 5.0, 5.4, 5.0, 1013.0, 120.0, None, None, -1.0, None, -0.604, None, None, 6.178, None, 9.0, None, None, 28.81, 0.1, 6.2, 1030.3, -0.4, 0.0, 91.0,2021-01-15 17:00:00, 1013.0,3
91.5, None, None, 4.3, 0.198, 104.0, 4.0, 5.4, 4.0, 1013.0, 104.0, None, None, -1.0, None, -0.517, None, None, 5.561, None, 9.0, None, None, 32.56, 0.2, 5.6, 1030.3, -0.2, 0.0, 92.0,2021-01-15 18:00:00, 1013.0,3
91.2, None, None, 8.0, 0.916, 96.1, 4.0, 5.0, 4.0, 1013.0, 96.0, None, None, -1.0, None, -0.634, None, None, 4.983, None, 5.6, None, None, 51.9, 0.9, 5.0, 1030.3, -0.1, 0.0, 91.0,2021-01-15 19:00:00, 1013.0,3
92.0, None, None, 4.6, 0.281, 104.3, 4.0, 4.8, 4.0, 1014.0, 104.0, None, None, 0.0, None, -0.472, None, None, 5.089, None, 5.6, None, None, 11.31, 0.3, 5.1, 1031.3, -0.2, 0.0, 92.0,2021-01-15 20:00:00, 1014.0,3
92.1, None, None, 4.4, 0.279, 80.3, 4.0, 4.6, 4.0, 1014.0, 80.0, None, None, -1.0, None, -0.554, None, None, 4.86, None, 5.6, None, None, 40.22, 0.3, 4.9, 1031.3, 0.0, 0.0, 92.0,2021-01-15 21:00:00, 1014.0,3
91.6, None, None, 0.1, 0.0, 42.24, 4.0, 4.6, 4.0, 1014.0, 42.0, None, None, -1.0, None, -0.593, None, None, 5.138, None, 5.6, None, None, 40.53, 0.0, 5.1, 1031.3, 0.2, 0.0, 92.0,2021-01-15 22:00:00, 1014.0,3
91.7, None, None, 0.1, 0.0, 311.9, 4.0, 4.6, 4.0, 1014.0, 312.0, None, None, -1.0, None, -0.543, None, None, 5.137, None, 5.6, None, None, 33.31, 0.0, 5.1, 1031.3, 0.0, 0.0, 92.0,2021-01-15 23:00:00, 1014.0,3
92.0, None, None, 0.1, 0.0, 306.9, 4.0, 4.6, 4.0, 1014.0, 307.0, None, None, -1.0, None, -0.595, None, None, 4.992, None, 5.6, None, None, 20.73, 0.0, 5.0, 1031.3, 0.0, 0.0, 92.0,2021-01-16 00:00:00, 1014.0,3
92.3, None, None, 0.1, 0.0, 331.3, 3.0, 4.2, 3.0, 1014.0, 331.0, None, None, -1.0, None, -0.753, None, None, 4.217, None, 5.6, None, None, 40.25, 0.0, 4.2, 1031.3, -0.2, 0.0, 92.0,2021-01-16 01:00:00, 1014.0,3
92.6, None, None, 0.1, 0.0, 91.3, 3.0, 4.0, 3.0, 1014.0, 91.0, None, None, -1.0, None, -0.685, None, None, 4.026, None, 5.6, None, None, 33.47, 0.0, 4.0, 1031.3, -0.3, 0.0, 93.0,2021-01-16 02:00:00, 1014.0,3
92.6, None, None, 5.6, 0.097, 57.71, 3.0, 4.0, 3.0, 1014.0, 58.0, None, None, -1.0, None, -0.618, None, None, 4.169, None, 5.6, None, None, 51.72, 0.1, 4.2, 1031.3, 0.1, 0.0, 93.0,2021-01-16 03:00:00, 1014.0,3
92.7, None, None, 0.1, 0.0, 12.55, 3.0, 4.0, 3.0, 1014.0, 13.0, None, None, -1.0, None, -0.633, None, None, 4.459, None, 5.6, None, None, 45.61, 0.0, 4.5, 1031.3, 0.1, 0.0, 93.0,2021-01-16 04:00:00, 1014.0,3
92.5, None, None, 0.1, 0.0, 358.8, 3.0, 4.0, 3.0, 1014.0, 359.0, None, None, -1.0, None, -0.642, None, None, 4.503, None, 5.6, None, None, 47.38, 0.0, 4.5, 1031.3, 0.1, 0.0, 93.0,2021-01-16 05:00:00, 1014.0,3
92.5, None, None, 0.1, 0.0, 15.54, 3.0, 4.0, 3.0, 1014.0, 16.0, None, None, -1.0, None, -0.542, None, None, 4.509, None, 5.6, None, None, 45.1, 0.0, 4.5, 1031.4, 0.0, 0.0, 93.0,2021-01-16 06:00:00, 1014.0,3
92.5, None, None, 1.8, 0.006, 85.7, 3.0, 4.4, 3.0, 1013.0, 86.0, None, None, -1.0, None, -0.608, None, None, 4.459, None, 4.6, None, None, 55.09, 0.0, 4.5, 1030.4, -0.1, 0.0, 93.0,2021-01-16 07:00:00, 1013.0,3
92.3, None, None, 0.1, 0.0, 64.03, 3.0, 4.4, 3.0, 1012.0, 64.0, None, None, -1.0, None, -0.621, None, None, 4.563, None, 4.6, None, None, 67.31, 0.0, 4.6, 1029.3, 0.1, 0.0, 92.0,2021-01-16 08:00:00, 1012.0,3
92.2, None, None, None, 0.0, 8.51, None, None, 4.0, 1013.0, None, None, None, None, None, -0.601, None, None, 4.741, None, None, None, None, 58.59, None, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 3.5, None, None, 4.0, 4.4, None, None, 321.0, None, None, 0.0, None, None, None, None, None, None, 5.7, None, None, None, 0.0, 5.6, 1029.3, 0.2, 0.0, 90.0,2021-01-16 12:00:00, 1012.0,3
87.8, None, None, 0.1, 0.0, 322.5, 4.0, 4.4, 4.0, 1012.0, 323.0, None, None, 0.0, None, -0.393, None, None, 5.742, None, 5.7, None, None, 26.79, 0.0, 5.7, 1029.3, 0.0, 0.0, 88.0,2021-01-16 13:00:00, 1012.0,3
86.9, None, None, 0.1, 0.0, 310.9, 4.0, 4.4, 4.0, 1012.0, 311.0, None, None, 0.0, None, -0.397, None, None, 6.321, None, 6.3, None, None, 52.57, 0.0, 6.3, 1029.3, 0.2, 0.0, 87.0,2021-01-16 14:00:00, 1012.0,3
85.0, None, None, None, 0.0, 247.0, None, None, 4.0, 1011.0, None, None, None, None, None, -0.498, None, None, 6.142, None, None, None, None, 75.44, None, None, None, None, None, None,2021-01-16 15:00:00, None,3
89.3, None, None, 0.6, 0.002, 92.7, 4.0, 4.4, 4.0, 1012.0, 93.0, None, None, 0.0, None, -0.496, None, None, 5.899, None, 6.4, None, None, 50.2, 0.0, 5.9, 1029.3, 0.2, 0.0, 89.0,2021-01-16 16:00:00, 1012.0,3
90.4, None, None, 2.2, 0.025, 46.93, 4.0, 4.4, 4.0, 1011.0, 47.0, None, None, 0.0, None, -0.482, None, None, 5.561, None, 6.4, None, None, 61.23, 0.0, 5.6, 1028.3, 0.0, 0.0, 90.0,2021-01-16 17:00:00, 1011.0,3
91.0, None, None, 4.5, 0.08, 0.556, 4.0, 4.4, 4.0, 1010.0, 1.0, None, None, -1.0, None, -0.588, None, None, 5.222, None, 6.4, None, None, 41.86, 0.1, 5.2, 1027.3, 0.6, 0.0, 91.0,2021-01-16 18:00:00, 1010.0,3
91.5, None, None, 2.5, 0.015, 348.4, 4.0, 5.2, 4.0, 1010.0, 348.0, None, None, 0.0, None, -0.488, None, None, 5.275, None, 5.3, None, None, 66.77, 0.0, 5.3, 1027.3, 0.5, 0.0, 92.0,2021-01-16 19:00:00, 1010.0,3
91.9, None, None, 0.1, 0.0, 20.95, 4.0, 5.2, 4.0, 1010.0, 21.0, None, None, -1.0, None, -0.557, None, None, 5.227, None, 5.3, None, None, 56.53, 0.0, 5.2, 1027.3, 1.3, 0.0, 92.0,2021-01-16 20:00:00, 1010.0,3
92.3, None, None, 0.1, 0.0, 334.8, 4.0, 5.1, 4.0, 1010.0, 335.0, None, None, -1.0, None, -0.543, None, None, 5.134, None, 5.3, None, None, 55.24, 0.0, 5.1, 1027.3, 0.3, 0.0, 92.0,2021-01-16 21:00:00, 1010.0,3
92.5, None, None, 8.3, 0.274, 330.9, 4.0, 5.0, 4.0, 1010.0, 331.0, None, None, -1.0, None, -0.508, None, None, 4.989, None, 5.3, None, None, 40.5, 0.3, 5.0, 1027.3, 0.1, 0.0, 93.0,2021-01-16 22:00:00, 1010.0,3
92.9, None, None, 11.2, 0.609, 326.2, 4.0, 4.7, 4.0, 1010.0, 326.0, None, None, 0.0, None, -0.495, None, None, 4.706, None, 5.3, None, None, 37.04, 0.6, 4.7, 1027.3, 0.0, 0.0, 93.0,2021-01-16 23:00:00, 1010.0,3
93.0, None, None, 7.9, 0.654, 331.6, 4.0, 4.7, 4.0, 1010.0, 332.0, None, None, -1.0, None, -0.513, None, None, 4.761, None, 5.3, None, None, 35.78, 0.7, 4.8, 1027.3, 0.9, 0.0, 93.0,2021-01-17 00:00:00, 1010.0,3
93.1, None, None, 0.1, 0.0, 300.4, 4.0, 4.7, 4.0, 1010.0, 300.0, None, None, -1.0, None, -0.528, None, None, 4.844, None, 5.3, None, None, 46.15, 0.0, 4.8, 1027.3, 0.0, 0.0, 93.0,2021-01-17 01:00:00, 1010.0,3
93.2, None, None, 0.1, 0.0, 310.8, 4.0, 4.7, 4.0, 1010.0, 311.0, None, None, -1.0, None, -0.511, None, None, 4.747, None, 5.3, None, None, 25.35, 0.0, 4.7, 1027.3, 0.0, 0.0, 93.0,2021-01-17 02:00:00, 1010.0,3
93.4, None, None, 0.1, 0.0, 317.9, 4.0, 4.7, 4.0, 1010.0, 318.0, None, None, 0.0, None, -0.496, None, None, 4.701, None, 5.3, None, None, 61.33, 0.0, 4.7, 1027.3, 0.0, 0.0, 93.0,2021-01-17 03:00:00, 1010.0,3
93.4, None, None, 0.1, 0.0, 357.6, 4.0, 4.7, 4.0, 1010.0, 358.0, None, None, 0.0, None, -0.483, None, None, 4.654, None, 5.3, None, None, 68.15, 0.0, 4.7, 1027.3, 0.0, 0.0, 93.0,2021-01-17 04:00:00, 1010.0,3
93.5, None, None, 5.5, 0.201, 109.7, 4.0, 4.7, 4.0, 1010.0, 110.0, None, None, -1.0, None, -0.525, None, None, 4.788, None, 5.3, None, None, 74.66, 0.2, 4.8, 1027.3, 0.0, 0.0, 94.0,2021-01-17 05:00:00, 1010.0,3
93.5, None, None, 0.1, 0.0, 48.98, 4.0, 4.7, 4.0, 1011.0, 49.0, None, None, -1.0, None, -0.545, None, None, 4.843, None, 5.3, None, None, 69.84, 0.0, 4.8, 1028.3, 0.3, 0.0, 94.0,2021-01-17 06:00:00, 1011.0,3
93.5, None, None, 1.9, 0.021, 228.4, 4.0, 4.8, 4.0, 1011.0, 228.0, None, None, -1.0, None, -0.519, 4.9, None, 4.844, None, 4.9, None, None, 74.25, 0.0, 4.8, 1028.3, 0.2, 0.0, 94.0,2021-01-17 07:00:00, 1011.0,3
93.6, None, None, 1.2, 0.003, 169.7, 4.0, 4.8, 4.0, 1012.0, 170.0, None, None, 0.0, None, -0.475, 4.9, None, 4.931, None, 4.9, None, None, 69.32, 0.0, 4.9, 1029.3, 0.1, 0.0, 94.0,2021-01-17 08:00:00, 1012.0,3
