CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.421, None, None, 45.9, 12.33, 29.47, 138.5, -6999.0, 29.5, -4.4, -6.0, 0.0, 139.0, -4.3, None, None, -6999.0, None,2021-01-16 13:00:00, 0.0, None, -6999.0, -6999.0,3
-4.325, None, None, 55.5, 10.54, 31.33, 138.1, -6999.0, 31.3, -4.3, -6.0, 0.0, 138.0, -4.1, None, None, -6999.0, None,2021-01-16 14:00:00, 0.0, None, -6999.0, -6999.0,3
-4.267, None, None, None, 13.9, 29.0, 136.2, None, None, None, None, None, None, None, None, None, None, None,2021-01-16 15:00:00, None, None, None, None,3
-4.026, None, None, 52.3, 12.42, 29.91, 131.6, -6999.0, 29.9, -4.0, -6.0, 0.0, 132.0, -3.9, None, None, -6999.0, None,2021-01-16 16:00:00, 0.0, None, -6999.0, -6999.0,3
-3.949, None, None, 45.9, 11.42, 27.74, 123.4, -6999.0, 27.7, -3.9, -6.0, 0.0, 123.0, -3.7, None, None, -6999.0, None,2021-01-16 17:00:00, 0.0, None, -6999.0, -6999.0,3
-3.767, None, None, 48.9, 12.14, 29.85, 134.5, -6999.0, 29.9, -3.8, -6.0, 0.0, 135.0, -3.7, None, None, -6999.0, None,2021-01-16 18:00:00, 0.0, None, -6999.0, -6999.0,3
-4.093, None, None, 44.5, 13.54, 26.63, 142.4, -6999.0, 26.6, -4.1, -4.3, 0.0, 142.0, -3.8, None, None, -6999.0, None,2021-01-16 19:00:00, 0.0, None, -6999.0, -6999.0,3
-4.035, None, None, 36.9, 10.12, 22.67, 140.4, -6999.0, 22.7, -4.0, -4.3, 0.0, 140.0, -3.8, None, None, -6999.0, None,2021-01-16 20:00:00, 0.0, None, -6999.0, -6999.0,3
-4.074, None, None, 37.4, 11.37, 21.91, 140.7, -6999.0, 21.9, -4.1, -4.3, 0.0, 141.0, -3.8, None, None, -6999.0, None,2021-01-16 21:00:00, 0.0, None, -6999.0, -6999.0,3
-3.824, None, None, 27.9, 14.11, 17.67, 137.6, -6999.0, 17.7, -3.8, -4.6, 0.0, 138.0, -3.8, None, None, -6999.0, None,2021-01-16 22:00:00, 0.0, None, -6999.0, -6999.0,3
-3.901, None, None, 33.9, 11.86, 21.51, 144.4, -6999.0, 21.5, -3.9, -4.6, 0.0, 144.0, -3.6, None, None, -6999.0, None,2021-01-16 23:00:00, 0.0, None, -6999.0, -6999.0,3
-3.862, None, None, 30.9, 11.8, 19.83, 140.4, -6999.0, 19.8, -3.9, -4.6, 0.0, 140.0, -3.6, None, None, -6999.0, None,2021-01-17 00:00:00, 0.0, None, -6999.0, -6999.0,3
-4.228, None, None, 33.4, 8.59, 22.63, 143.1, -6999.0, 22.6, -4.2, -4.6, 0.0, 143.0, -3.6, None, None, -6999.0, None,2021-01-17 01:00:00, 0.0, None, -6999.0, -6999.0,3
-3.698, None, None, 37.8, 9.7, 24.49, 145.1, -6999.0, 24.5, -3.7, -4.6, 0.0, 145.0, -3.6, None, None, -6999.0, None,2021-01-17 02:00:00, 0.0, None, -6999.0, -6999.0,3
-3.699, None, None, 29.1, 12.95, 18.82, 142.5, -6999.0, 18.8, -3.7, -4.6, 0.0, 143.0, -3.5, None, None, -6999.0, None,2021-01-17 03:00:00, 0.0, None, -6999.0, -6999.0,3
-4.026, None, None, 23.0, 11.22, 13.76, 148.5, -6999.0, 13.8, -4.0, -4.6, 0.0, 149.0, -3.5, None, None, -6999.0, None,2021-01-17 04:00:00, 0.0, None, -6999.0, -6999.0,3
-3.815, None, None, 23.1, 9.08, 17.15, 137.7, -6999.0, 17.2, -3.8, -4.6, 0.0, 138.0, -3.5, None, None, -6999.0, None,2021-01-17 05:00:00, 0.0, None, -6999.0, -6999.0,3
-4.055, None, None, 25.4, 8.83, 18.39, 142.5, -6999.0, 18.4, -4.1, -4.6, 0.0, 143.0, -3.5, None, None, -6999.0, None,2021-01-17 06:00:00, 0.0, None, -6999.0, -6999.0,3
-4.016, None, None, 25.4, 10.48, 16.37, 142.5, -6999.0, 16.4, -4.0, -4.2, 0.0, 143.0, -4.0, None, None, -6999.0, None,2021-01-17 07:00:00, 0.0, None, -6999.0, -6999.0,3
-4.094, None, None, 27.7, 9.67, 16.59, 146.1, -6999.0, 16.6, -4.1, -4.2, 0.0, 146.0, -3.9, None, None, -6999.0, None,2021-01-17 08:00:00, 0.0, None, -6999.0, -6999.0,3
-4.045, None, None, 17.6, 16.32, 9.67, 147.3, -6999.0, 9.7, -4.0, -4.3, 0.0, 147.0, -3.6, None, None, -6999.0, None,2021-01-17 09:00:00, 0.0, None, -6999.0, -6999.0,3
-3.929, None, None, 22.1, 10.92, 15.34, 136.9, -6999.0, 15.3, -3.9, -4.3, 0.0, 137.0, -3.6, None, None, -6999.0, None,2021-01-17 10:00:00, 0.0, None, -6999.0, -6999.0,3
-3.92, None, None, 18.1, 11.19, 10.58, 151.6, -6999.0, 10.6, -3.9, -4.3, 0.0, 152.0, -3.6, None, None, -6999.0, None,2021-01-17 11:00:00, 0.0, None, -6999.0, -6999.0,3
-3.536, None, None, 35.8, 58.75, 6.012, 234.3, -6999.0, 6.0, -3.5, -4.3, 0.0, 234.0, -3.3, None, None, -6999.0, None,2021-01-17 12:00:00, 0.0, None, -6999.0, -6999.0,3
-4.113, None, None, 34.3, 23.42, 18.23, 257.0, -6999.0, 18.2, -4.1, -4.3, 0.0, 257.0, -3.3, None, None, -6999.0, None,2021-01-17 13:00:00, 0.0, None, -6999.0, -6999.0,3
-4.248, None, None, 35.1, 20.52, 18.07, 270.9, -6999.0, 18.1, -4.2, -4.3, 0.0, 271.0, -3.3, None, None, -6999.0, None,2021-01-17 14:00:00, 0.0, None, -6999.0, -6999.0,3
-4.702, None, None, 38.4, 18.69, 17.62, 236.7, -6999.0, 17.6, -4.7, -4.7, 0.0, 237.0, -3.3, None, None, -6999.0, None,2021-01-17 15:00:00, 0.0, None, -6999.0, -6999.0,3
-5.011, None, None, 34.4, 17.37, 19.02, 252.2, -6999.0, 19.0, -5.0, -5.0, 0.0, 252.0, -3.3, None, None, -6999.0, None,2021-01-17 16:00:00, 0.0, None, -6999.0, -6999.0,3
-5.01, None, None, 37.5, 19.6, 19.45, 247.5, -6999.0, 19.5, -5.0, -5.2, 0.0, 248.0, -3.3, None, None, -6999.0, None,2021-01-17 17:00:00, 0.0, None, -6999.0, -6999.0,3
-5.01, None, None, 29.0, 14.65, 17.37, 253.1, -6999.0, 17.4, -5.0, -5.2, 0.0, 253.0, -3.3, None, None, -6999.0, None,2021-01-17 18:00:00, 0.0, None, -6999.0, -6999.0,3
-5.301, None, None, 30.3, 17.27, 16.44, 231.5, -6999.0, 16.4, -5.3, -5.3, 0.0, 232.0, -5.0, None, None, -6999.0, None,2021-01-17 19:00:00, 0.0, None, -6999.0, -6999.0,3
-5.194, None, None, 29.0, 14.94, 16.3, 250.4, -6999.0, 16.3, -5.2, -5.4, 0.0, 250.0, -5.0, None, None, -6999.0, None,2021-01-17 20:00:00, 0.0, None, -6999.0, -6999.0,3
-5.193, None, None, 29.5, 19.3, 15.28, 238.5, -6999.0, 15.3, -5.2, -5.4, 0.0, 239.0, -5.0, None, None, -6999.0, None,2021-01-17 21:00:00, 0.0, None, -6999.0, -6999.0,3
-5.126, None, None, 32.9, 17.26, 19.46, 243.8, -6999.0, 19.5, -5.1, -5.4, 0.0, 244.0, -5.0, None, None, -6999.0, None,2021-01-17 22:00:00, 0.0, None, -6999.0, -6999.0,3
-4.913, None, None, 34.0, 17.36, 14.63, 252.4, -6999.0, 14.6, -4.9, -5.4, 0.0, 252.0, -4.8, None, None, -6999.0, None,2021-01-17 23:00:00, 0.0, None, -6999.0, -6999.0,3
-4.825, None, None, 17.9, 21.76, 7.43, 286.2, -6999.0, 7.4, -4.8, -5.4, 0.0, 286.0, -4.7, None, None, -6999.0, None,2021-01-18 00:00:00, 0.0, None, -6999.0, -6999.0,3
-4.401, None, None, 21.7, 25.69, 8.72, 272.0, -6999.0, 8.7, -4.4, -5.4, 0.0, 272.0, -4.1, None, None, -6999.0, None,2021-01-18 01:00:00, 0.0, None, -6999.0, -6999.0,3
-4.44, None, None, 20.3, 17.27, 11.54, 254.9, -6999.0, 11.5, -4.4, -5.4, 0.0, 255.0, -4.1, None, None, -6999.0, None,2021-01-18 02:00:00, 0.0, None, -6999.0, -6999.0,3
-4.459, None, None, 18.0, 11.31, 11.07, 288.6, -6999.0, 11.1, -4.5, -5.4, 0.0, 289.0, -4.1, None, None, -6999.0, None,2021-01-18 03:00:00, 0.0, None, -6999.0, -6999.0,3
-4.468, None, None, 20.2, 10.13, 12.24, 308.9, -6999.0, 12.2, -4.5, -5.4, 0.0, 309.0, -4.1, None, None, -6999.0, None,2021-01-18 04:00:00, 0.0, None, -6999.0, -6999.0,3
-4.006, None, None, 27.3, 13.06, 12.68, 326.3, -6999.0, 12.7, -4.0, -5.4, 0.0, 326.0, -4.0, None, None, -6999.0, None,2021-01-18 05:00:00, 0.0, None, -6999.0, -6999.0,3
-3.814, None, None, 27.0, 12.61, 13.92, 328.0, -6999.0, 13.9, -3.8, -5.4, 0.0, 328.0, -3.8, None, None, -6999.0, None,2021-01-18 06:00:00, 0.0, None, -6999.0, -6999.0,3
-3.738, None, None, 21.7, 20.56, 9.57, 324.1, -6999.0, 9.6, -3.7, -4.1, 0.0, 324.0, -3.7, None, None, -6999.0, None,2021-01-18 07:00:00, 0.0, None, -6999.0, -6999.0,3
-3.998, None, None, 14.5, 18.02, 6.458, 338.2, -6999.0, 6.5, -4.0, -4.2, 0.0, 338.0, -3.6, None, None, -6999.0, None,2021-01-18 08:00:00, 0.0, None, -6999.0, -6999.0,3
-3.496, None, None, 6.3, 65.25, 0.672, 135.1, -6999.0, 0.7, -3.5, -4.8, 0.0, 135.0, -3.5, None, None, -6999.0, None,2021-01-18 09:00:00, 0.0, None, -6999.0, -6999.0,3
-4.074, None, None, 17.4, 28.45, 5.231, 122.8, -6999.0, 5.2, -4.1, -4.8, 0.0, 123.0, -3.5, None, None, -6999.0, None,2021-01-18 10:00:00, 0.0, None, -6999.0, -6999.0,3
-3.661, None, None, 25.5, 8.98, 16.68, 128.5, -6999.0, 16.7, -3.7, -4.8, 0.0, 129.0, -3.3, None, None, -6999.0, None,2021-01-18 11:00:00, 0.0, None, -6999.0, -6999.0,3
-4.286, None, None, 21.3, 10.04, 15.25, 129.2, -6999.0, 15.3, -4.3, -4.8, 0.0, 129.0, -2.9, None, None, -6999.0, None,2021-01-18 12:00:00, 0.0, None, -6999.0, -6999.0,3
-4.479, None, None, 32.2, 10.87, 18.68, 141.6, -6999.0, 18.7, -4.5, -5.3, 0.0, 142.0, -2.9, None, None, -6999.0, None,2021-01-18 13:00:00, 0.0, None, -6999.0, -6999.0,3
-4.151, None, None, 36.3, 15.79, 21.31, 134.1, -6999.0, 21.3, -4.2, -5.3, 0.0, 134.0, -2.9, None, None, -6999.0, None,2021-01-18 14:00:00, 0.0, None, -6999.0, -6999.0,3
-3.94, None, None, 39.4, 11.03, 25.04, 139.9, -6999.0, 25.0, -3.9, -5.3, 0.0, 140.0, -2.9, None, None, -6999.0, None,2021-01-18 15:00:00, 0.0, None, -6999.0, -6999.0,3
-3.863, None, None, 42.3, 9.65, 28.86, 141.5, -6999.0, 28.9, -3.9, -5.3, 0.0, 142.0, -2.9, None, None, -6999.0, None,2021-01-18 16:00:00, 0.0, None, -6999.0, -6999.0,3
-4.093, None, None, 47.5, 13.65, 27.61, 137.7, -6999.0, 27.6, -4.1, -5.3, 0.0, 138.0, -2.9, None, None, -6999.0, None,2021-01-18 17:00:00, 0.0, None, -6999.0, -6999.0,3
-4.257, None, None, 45.2, 15.09, 21.79, 149.1, -6999.0, 21.8, -4.3, -5.3, 0.0, 149.0, -2.9, None, None, -6999.0, None,2021-01-18 18:00:00, 0.0, None, -6999.0, -6999.0,3
-3.911, None, None, 47.1, 10.74, 27.95, 145.7, -6999.0, 28.0, -3.9, -4.3, 0.0, 146.0, -3.9, None, None, -6999.0, None,2021-01-18 19:00:00, 0.0, None, -6999.0, -6999.0,3
-4.132, None, None, 46.9, 10.16, 28.78, 143.9, -6999.0, 28.8, -4.1, -4.3, 0.0, 144.0, -3.7, None, None, -6999.0, None,2021-01-18 20:00:00, 0.0, None, -6999.0, -6999.0,3
-4.016, None, None, 40.4, 9.33, 24.69, 146.3, -6999.0, 24.7, -4.0, -4.3, 0.0, 146.0, -3.7, None, None, -6999.0, None,2021-01-18 21:00:00, 0.0, None, -6999.0, -6999.0,3
-4.055, None, None, 31.6, 11.21, 18.1, 152.3, -6999.0, 18.1, -4.1, -4.3, 0.0, 152.0, -3.7, None, None, -6999.0, None,2021-01-18 22:00:00, 0.0, None, -6999.0, -6999.0,3
-4.18, None, None, 39.1, 11.13, 23.12, 150.4, -6999.0, 23.1, -4.2, -4.3, 0.0, 150.0, -3.7, None, None, -6999.0, None,2021-01-18 23:00:00, 0.0, None, -6999.0, -6999.0,3
-4.103, None, None, 46.8, 9.15, 27.1, 150.6, -6999.0, 27.1, -4.1, -4.3, 0.0, 151.0, -3.7, None, None, -6999.0, None,2021-01-19 00:00:00, 0.0, None, -6999.0, -6999.0,3
-4.055, None, None, 43.9, 8.8, 30.03, 153.1, -6999.0, 30.0, -4.1, -4.3, 0.0, 153.0, -3.7, None, None, -6999.0, None,2021-01-19 01:00:00, 0.0, None, -6999.0, -6999.0,3
-4.247, None, None, 40.2, 7.7, 27.52, 153.4, -6999.0, 27.5, -4.2, -4.3, 0.0, 153.0, -3.7, None, None, -6999.0, None,2021-01-19 02:00:00, 0.0, None, -6999.0, -6999.0,3
-4.151, None, None, 37.9, 8.46, 25.5, 155.6, -6999.0, 25.5, -4.2, -4.3, 0.0, 156.0, -3.7, None, None, -6999.0, None,2021-01-19 03:00:00, 0.0, None, -6999.0, -6999.0,3
-3.429, None, None, 35.6, 29.49, 17.51, 181.6, -6999.0, 17.5, -3.4, -4.3, 0.0, 182.0, -3.2, None, None, -6999.0, None,2021-01-19 04:00:00, 0.0, None, -6999.0, -6999.0,3
-3.594, None, None, 34.7, 24.99, 17.0, 217.9, -6999.0, 17.0, -3.6, -4.3, 0.0, 218.0, -3.2, None, None, -6999.0, None,2021-01-19 05:00:00, 0.0, None, -6999.0, -6999.0,3
-4.488, None, None, 39.6, 25.59, 18.16, 239.4, -6999.0, 18.2, -4.5, -4.5, 0.0, 239.0, -3.2, None, None, -6999.0, None,2021-01-19 06:00:00, 0.0, None, -6999.0, -6999.0,3
-5.494, None, None, 37.0, 28.55, 18.7, 232.6, -6999.0, 18.7, -5.5, -5.6, 0.0, 233.0, -4.5, None, None, -6999.0, None,2021-01-19 07:00:00, 0.0, None, -6999.0, -6999.0,3
-6.776, None, None, 46.3, 22.43, 19.04, 240.4, -6999.0, 19.0, -6.8, -6.8, 0.0, 240.0, -4.5, None, None, -6999.0, None,2021-01-19 08:00:00, 0.0, None, -6999.0, -6999.0,3
-7.21, None, None, 42.7, 21.34, 21.46, 234.8, -6999.0, 21.5, -7.2, -7.2, 0.0, 235.0, -4.5, None, None, -6999.0, None,2021-01-19 09:00:00, 0.0, None, -6999.0, -6999.0,3
-7.98, None, None, 39.9, 21.03, 20.62, 241.1, -6999.0, 20.6, -8.0, -8.0, 0.0, 241.0, -4.5, None, None, -6999.0, None,2021-01-19 10:00:00, 0.0, None, -6999.0, -6999.0,3
-8.23, None, None, 42.3, 24.51, 20.15, 233.6, -6999.0, 20.2, -8.2, -8.3, 0.0, 234.0, -4.5, None, None, -6999.0, None,2021-01-19 11:00:00, 0.0, None, -6999.0, -6999.0,3
-8.28, None, None, 46.6, 23.82, 19.88, 232.2, -6999.0, 19.9, -8.3, -8.5, 0.0, 232.0, -4.5, None, None, -6999.0, None,2021-01-19 12:00:00, 0.0, None, -6999.0, -6999.0,3
-8.24, None, None, 34.6, 22.52, 18.24, 229.4, -6999.0, 18.2, -8.2, -8.5, 0.0, 229.0, -4.5, None, None, -6999.0, None,2021-01-19 13:00:00, 0.0, None, -6999.0, -6999.0,3
-8.4, None, None, 33.7, 20.72, 17.08, 242.1, -6999.0, 17.1, -8.4, -8.5, 0.0, 242.0, -4.5, None, None, -6999.0, None,2021-01-19 14:00:00, 0.0, None, -6999.0, -6999.0,3
-8.2, None, None, 33.2, 12.88, 20.42, 260.9, -6999.0, 20.4, -8.2, -8.5, 0.0, 261.0, -4.5, None, None, -6999.0, None,2021-01-19 15:00:00, 0.0, None, -6999.0, -6999.0,3
-8.48, None, None, 34.7, 11.86, 18.36, 263.9, -6999.0, 18.4, -8.5, -8.5, 0.0, 264.0, -4.5, None, None, -6999.0, None,2021-01-19 16:00:00, 0.0, None, -6999.0, -6999.0,3
-8.52, None, None, 35.1, 13.39, 22.68, 263.3, -6999.0, 22.7, -8.5, -8.6, 0.0, 263.0, -4.5, None, None, -6999.0, None,2021-01-19 17:00:00, 0.0, None, -6999.0, -6999.0,3
-8.5, None, None, 33.8, 13.97, 19.89, 262.8, -6999.0, 19.9, -8.5, -8.7, 0.0, 263.0, -4.5, None, None, -6999.0, None,2021-01-19 18:00:00, 0.0, None, -6999.0, -6999.0,3
-8.52, None, None, 33.0, 10.52, 21.64, 268.4, -6999.0, 21.6, -8.5, -8.6, 0.0, 268.0, -8.5, None, None, -6999.0, None,2021-01-19 19:00:00, 0.0, None, -6999.0, -6999.0,3
-8.37, None, None, 31.3, 13.57, 19.05, 265.2, -6999.0, 19.1, -8.4, -8.6, 0.0, 265.0, -8.4, None, None, -6999.0, None,2021-01-19 20:00:00, 0.0, None, -6999.0, -6999.0,3
-8.46, None, None, 29.7, 11.93, 18.02, 260.5, -6999.0, 18.0, -8.5, -8.6, 0.0, 261.0, -8.3, None, None, -6999.0, None,2021-01-19 21:00:00, 0.0, None, -6999.0, -6999.0,3
-8.46, None, None, 25.4, 13.03, 15.02, 263.2, -6999.0, 15.0, -8.5, -8.6, 0.0, 263.0, -8.3, None, None, -6999.0, None,2021-01-19 22:00:00, 0.0, None, -6999.0, -6999.0,3
-8.55, None, None, 27.0, 11.48, 13.01, 257.8, -6999.0, 13.0, -8.6, -8.6, 0.0, 258.0, -8.3, None, None, -6999.0, None,2021-01-19 23:00:00, 0.0, None, -6999.0, -6999.0,3
-8.58, None, None, 19.6, 15.68, 10.53, 266.1, -6999.0, 10.5, -8.6, -8.6, 0.0, 266.0, -8.3, None, None, -6999.0, None,2021-01-20 00:00:00, 0.0, None, -6999.0, -6999.0,3
-8.53, None, None, 20.2, 16.79, 10.46, 259.8, -6999.0, 10.5, -8.5, -8.6, 0.0, 260.0, -8.3, None, None, -6999.0, None,2021-01-20 01:00:00, 0.0, None, -6999.0, -6999.0,3
