RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.93, None, None, 7.6, 1.945, 154.6, -18.0, -6.9, -18.0, 155.0, None, None, -6999.0, None, None, None, None, -4.087, None, -3.4, 28.0, None, 37.92, 1.9, -4.1, -0.1, -6999.0,2021-01-16 14:00:00, -6999.0,3
30.51, None, None, None, 2.253, 133.9, None, None, -18.0, None, None, None, None, None, None, None, None, -4.529, None, None, None, None, 39.92, None, None, None, None,2021-01-16 15:00:00, None,3
32.39, None, None, 14.1, 2.981, 141.1, -18.0, -6.9, -18.0, 141.0, None, None, -6999.0, None, None, None, None, -5.874, None, -3.4, 32.0, None, 44.9, 3.0, -5.9, 0.2, -6999.0,2021-01-16 16:00:00, -6999.0,3
39.47, None, None, 13.6, 4.773, 130.8, -17.0, -6.9, -17.0, 131.0, None, None, -6999.0, None, None, None, None, -6.352, None, -3.4, 39.0, None, 24.02, 4.8, -6.4, 0.2, -6999.0,2021-01-16 17:00:00, -6999.0,3
42.16, None, None, 19.1, 5.637, 100.3, -16.0, -6.9, -16.0, 100.0, None, None, -6999.0, None, None, None, None, -6.499, None, -3.4, 42.0, None, 26.36, 5.6, -6.5, 0.1, -6999.0,2021-01-16 18:00:00, -6999.0,3
42.02, None, None, 20.3, 7.84, 97.1, -16.0, -6.6, -16.0, 97.0, None, None, -6999.0, None, None, None, None, -6.627, None, -6.3, 42.0, None, 28.97, 7.8, -6.6, 0.0, -6999.0,2021-01-16 19:00:00, -6999.0,3
46.22, None, None, 17.6, 6.669, 103.6, -15.0, -6.8, -15.0, 104.0, None, None, -6999.0, None, None, None, None, -6.794, None, -6.3, 46.0, None, 22.65, 6.7, -6.8, 0.1, -6999.0,2021-01-16 20:00:00, -6999.0,3
47.42, None, None, 15.3, 6.184, 113.8, -15.0, -7.0, -15.0, 114.0, None, None, -6999.0, None, None, None, None, -6.716, None, -6.3, 47.0, None, 23.41, 6.2, -6.7, 0.0, -6999.0,2021-01-16 21:00:00, -6999.0,3
46.83, None, None, 22.0, 9.53, 115.2, -15.0, -7.0, -15.0, 115.0, None, None, -6999.0, None, None, None, None, -6.982, None, -6.3, 47.0, None, 14.42, 9.5, -7.0, 0.2, -6999.0,2021-01-16 22:00:00, -6999.0,3
48.34, None, None, 22.0, 7.39, 123.4, -15.0, -7.2, -15.0, 123.0, None, None, -6999.0, None, None, None, None, -7.14, None, -6.3, 48.0, None, 22.91, 7.4, -7.1, 0.3, -6999.0,2021-01-16 23:00:00, -6999.0,3
49.47, None, None, 14.5, 4.79, 132.9, -15.0, -7.5, -15.0, 133.0, None, None, -6999.0, None, None, None, None, -7.39, None, -6.3, 49.0, None, 32.22, 4.8, -7.4, 0.6, -6999.0,2021-01-17 00:00:00, -6999.0,3
49.57, None, None, 14.3, 6.213, 128.7, -15.0, -7.5, -15.0, 129.0, None, None, -6999.0, None, None, None, None, -7.19, None, -6.3, 50.0, None, 25.46, 6.2, -7.2, 0.9, -6999.0,2021-01-17 01:00:00, -6999.0,3
49.36, None, None, 14.2, 6.82, 127.1, -15.0, -7.5, -15.0, 127.0, None, None, -6999.0, None, None, None, None, -7.19, None, -6.3, 49.0, None, 17.54, 6.8, -7.2, 0.6, -6999.0,2021-01-17 02:00:00, -6999.0,3
49.8, None, None, 16.5, 7.97, 123.9, -15.0, -7.5, -15.0, 124.0, None, None, -6999.0, None, None, None, None, -7.2, None, -6.3, 50.0, None, 21.93, 8.0, -7.2, 0.5, -6999.0,2021-01-17 03:00:00, -6999.0,3
49.08, None, None, 16.0, 7.73, 126.0, -15.0, -7.5, -15.0, 126.0, None, None, -6999.0, None, None, None, None, -7.18, None, -6.3, 49.0, None, 21.41, 7.7, -7.2, 1.5, -6999.0,2021-01-17 04:00:00, -6999.0,3
48.26, None, None, 16.3, 6.807, 125.2, -15.0, -7.5, -15.0, 125.0, None, None, -6999.0, None, None, None, None, -7.17, None, -6.3, 48.0, None, 21.38, 6.8, -7.2, 1.2, -6999.0,2021-01-17 05:00:00, -6999.0,3
48.46, None, None, 12.6, 6.78, 125.1, -15.0, -7.5, -15.0, 125.0, None, None, -6999.0, None, None, None, None, -7.12, None, -6.3, 48.0, None, 20.41, 6.8, -7.1, 0.4, -6999.0,2021-01-17 06:00:00, -6999.0,3
48.73, None, None, 12.6, 5.26, 102.8, -15.0, -7.2, -15.0, 103.0, None, None, -6999.0, None, None, None, None, -6.629, None, -6.6, 49.0, None, 28.52, 5.3, -6.6, 0.8, -6999.0,2021-01-17 07:00:00, -6999.0,3
48.52, None, None, 9.5, 4.104, 103.0, -15.0, -7.2, -15.0, 103.0, None, None, -6999.0, None, None, None, None, -6.499, None, -6.5, 49.0, None, 22.37, 4.1, -6.5, 0.2, -6999.0,2021-01-17 08:00:00, -6999.0,3
48.73, None, None, 12.1, 2.496, 84.7, -14.0, -7.2, -14.0, 85.0, None, None, -6999.0, None, None, None, None, -6.188, None, -6.2, 49.0, None, 37.46, 2.5, -6.2, 0.5, -6999.0,2021-01-17 09:00:00, -6999.0,3
49.27, None, None, 8.8, 2.478, 95.4, -14.0, -7.2, -14.0, 95.0, None, None, -6999.0, None, None, None, None, -5.74, None, -5.7, 49.0, None, 41.2, 2.5, -5.7, 0.2, -6999.0,2021-01-17 10:00:00, -6999.0,3
49.72, None, None, 9.5, 3.575, 99.2, -13.0, -7.2, -13.0, 99.0, None, None, -6999.0, None, None, None, None, -5.245, None, -5.2, 50.0, None, 40.89, 3.6, -5.2, 0.0, -6999.0,2021-01-17 11:00:00, -6999.0,3
49.71, None, None, 12.1, 4.036, 84.8, -13.0, -7.2, -13.0, 85.0, None, None, -6999.0, None, None, None, None, -4.925, None, -4.9, 50.0, None, 30.78, 4.0, -4.9, 0.0, -6999.0,2021-01-17 12:00:00, -6999.0,3
49.91, None, None, 11.5, 1.55, 262.5, -12.0, -7.2, -12.0, 263.0, None, None, -6999.0, None, None, None, None, -4.232, None, -4.2, 50.0, None, 58.78, 1.6, -4.2, 0.0, -6999.0,2021-01-17 13:00:00, -6999.0,3
49.79, None, None, 7.7, 2.274, 264.4, -12.0, -7.2, -12.0, 264.0, None, None, -6999.0, None, None, 8.3, None, -3.675, None, -3.7, 50.0, None, 39.15, 2.3, -3.7, 0.0, -6999.0,2021-01-17 14:00:00, -6999.0,3
48.54, None, None, 6.8, 2.12, 267.9, -12.0, -7.2, -12.0, 268.0, None, None, -6999.0, None, None, 8.3, None, -3.79, None, -3.6, 49.0, None, 33.22, 2.1, -3.8, 0.1, -6999.0,2021-01-17 15:00:00, -6999.0,3
46.75, None, None, 20.7, 2.006, 297.7, -13.0, -7.2, -13.0, 298.0, None, None, -6999.0, None, None, 8.1, None, -4.173, None, -3.6, 47.0, None, 49.03, 2.0, -4.2, 0.0, -6999.0,2021-01-17 16:00:00, -6999.0,3
43.93, None, None, 19.9, 3.494, 320.9, -14.0, -7.2, -14.0, 321.0, None, None, -6999.0, None, None, 8.3, None, -4.627, None, -3.6, 44.0, None, 37.49, 3.5, -4.6, 0.4, -6999.0,2021-01-17 17:00:00, -6999.0,3
45.47, None, None, 6.6, 0.354, 116.0, -14.0, -7.2, -14.0, 116.0, None, None, -6999.0, None, None, 8.3, None, -4.925, None, -3.6, 45.0, None, 68.02, 0.4, -4.9, 0.1, -6999.0,2021-01-17 18:00:00, -6999.0,3
46.65, None, None, 13.8, 3.121, 335.7, -14.0, -5.0, -14.0, 336.0, None, None, -6999.0, None, None, 8.3, None, -4.894, None, -4.9, 47.0, None, 32.55, 3.1, -4.9, 0.0, -6999.0,2021-01-17 19:00:00, -6999.0,3
44.12, None, None, 17.9, 6.447, 340.9, -14.0, -5.2, -14.0, 341.0, None, None, -6999.0, None, None, 8.3, None, -5.128, None, -4.8, 44.0, None, 24.31, 6.4, -5.1, 0.0, -6999.0,2021-01-17 20:00:00, -6999.0,3
45.25, None, None, 23.1, 6.685, 351.3, -14.0, -5.3, -14.0, 351.0, None, None, -6999.0, None, None, 8.3, None, -4.964, None, -4.8, 45.0, None, 20.22, 6.7, -5.0, 0.0, -6999.0,2021-01-17 21:00:00, -6999.0,3
44.03, None, None, 19.7, 7.12, 341.7, -14.0, -5.3, -14.0, 342.0, None, None, -6999.0, None, None, 8.1, None, -4.963, None, -4.8, 44.0, None, 22.79, 7.1, -5.0, 0.0, -6999.0,2021-01-17 22:00:00, -6999.0,3
43.37, None, None, 13.1, 3.774, 336.7, -14.0, -5.3, -14.0, 337.0, None, None, -6999.0, None, None, 7.8, None, -5.089, None, -4.8, 43.0, None, 31.12, 3.8, -5.1, 0.1, -6999.0,2021-01-17 23:00:00, -6999.0,3
45.67, None, None, 9.5, 1.882, 307.0, -14.0, -5.3, -14.0, 307.0, None, None, -6999.0, None, None, 7.2, None, -5.109, None, -4.8, 46.0, None, 32.34, 1.9, -5.1, 0.0, -6999.0,2021-01-18 00:00:00, -6999.0,3
45.04, None, None, 10.7, 3.618, 325.7, -14.0, -5.5, -14.0, 326.0, None, None, -6999.0, None, None, 6.5, None, -5.477, None, -4.8, 45.0, None, 24.84, 3.6, -5.5, 0.2, -6999.0,2021-01-18 01:00:00, -6999.0,3
47.38, None, None, 16.2, 6.754, 338.9, -14.0, -5.5, -14.0, 339.0, None, None, -6999.0, None, None, 5.9, None, -5.225, None, -4.8, 47.0, None, 19.4, 6.8, -5.2, 0.0, -6999.0,2021-01-18 02:00:00, -6999.0,3
46.07, None, None, 14.5, 5.886, 339.4, -14.0, -5.5, -14.0, 339.0, None, None, -6999.0, None, None, 5.4, None, -5.419, None, -4.8, 46.0, None, 19.0, 5.9, -5.4, 0.0, -6999.0,2021-01-18 03:00:00, -6999.0,3
42.01, None, None, 13.4, 4.966, 349.2, -15.0, -5.7, -15.0, 349.0, None, None, -6999.0, None, None, 3.9, None, -5.72, None, -4.8, 42.0, None, 24.69, 5.0, -5.7, 0.0, -6999.0,2021-01-18 04:00:00, -6999.0,3
41.74, None, None, 6.6, 2.469, 338.6, -16.0, -6.2, -16.0, 339.0, None, None, -6999.0, None, None, 2.7, None, -6.158, None, -4.8, 42.0, None, 34.3, 2.5, -6.2, 0.1, -6999.0,2021-01-18 05:00:00, -6999.0,3
44.27, None, None, 6.8, 2.145, 293.3, -15.0, -6.4, -15.0, 293.0, None, None, -6999.0, None, None, 2.3, None, -6.344, None, -4.8, 44.0, None, 26.59, 2.1, -6.3, 0.1, -6999.0,2021-01-18 06:00:00, -6999.0,3
44.44, None, None, 18.3, 3.433, 336.9, -15.0, -6.4, -15.0, 337.0, None, None, -6999.0, None, None, 1.5, None, -6.256, None, -6.3, 44.0, None, 28.6, 3.4, -6.3, 0.0, -6999.0,2021-01-18 07:00:00, -6999.0,3
36.85, None, None, 19.5, 7.6, 338.0, -18.0, -6.6, -18.0, 338.0, None, None, -6999.0, None, None, 1.3, None, -6.638, None, -6.2, 37.0, None, 20.66, 7.6, -6.6, 0.0, -6999.0,2021-01-18 08:00:00, -6999.0,3
34.11, None, None, 18.4, 7.58, 3.139, -19.0, -7.1, -19.0, 3.0, None, None, -6999.0, None, None, 0.8, None, -7.05, None, -6.2, 34.0, None, 20.85, 7.6, -7.1, 0.1, -6999.0,2021-01-18 09:00:00, -6999.0,3
30.24, None, None, 16.3, 7.59, 356.8, -19.0, -7.1, -19.0, 357.0, None, None, -6999.0, None, None, None, None, -6.12, None, -6.1, 30.0, None, 17.16, 7.6, -6.1, -0.2, -6999.0,2021-01-18 10:00:00, -6999.0,3
26.5, None, None, 13.0, 4.479, 341.8, -19.0, -7.1, -19.0, 342.0, None, None, -6999.0, None, None, None, None, -4.579, None, -4.6, 27.0, None, 26.83, 4.5, -4.6, -0.4, -6999.0,2021-01-18 11:00:00, -6999.0,3
22.48, None, None, 14.1, 4.806, 300.0, -19.0, -7.1, -19.0, 300.0, None, None, -6999.0, None, None, None, None, -2.844, None, -2.1, 22.0, None, 31.96, 4.8, -2.8, 0.0, -6999.0,2021-01-18 12:00:00, -6999.0,3
23.02, None, None, 12.5, 3.701, 286.1, -20.0, -7.1, -20.0, 286.0, None, None, -6999.0, None, None, None, None, -3.235, None, -2.1, 23.0, None, 34.93, 3.7, -3.2, -0.1, -6999.0,2021-01-18 13:00:00, -6999.0,3
22.42, None, None, 14.0, 2.175, 293.9, -19.0, -7.1, -19.0, 294.0, None, None, -6999.0, None, None, None, None, -2.232, None, -2.1, 22.0, None, 46.23, 2.2, -2.2, -0.3, -6999.0,2021-01-18 14:00:00, -6999.0,3
22.1, None, None, 9.6, 1.519, 279.5, -20.0, -7.1, -20.0, 280.0, None, None, -6999.0, None, None, None, None, -2.794, None, -2.1, 22.0, None, 50.12, 1.5, -2.8, 0.1, -6999.0,2021-01-18 15:00:00, -6999.0,3
22.62, None, None, 11.6, 2.031, 292.2, -21.0, -7.1, -21.0, 292.0, None, None, -6999.0, None, None, None, None, -4.125, None, -2.1, 23.0, None, 47.9, 2.0, -4.1, 0.0, -6999.0,2021-01-18 16:00:00, -6999.0,3
23.84, None, None, 10.2, 3.885, 359.3, -22.0, -7.1, -22.0, 359.0, None, None, -6999.0, None, None, None, None, -6.362, None, -2.1, 24.0, None, 26.67, 3.9, -6.4, 0.5, -6999.0,2021-01-18 17:00:00, -6999.0,3
24.87, None, None, 10.8, 6.516, 19.95, -23.0, -7.6, -23.0, 20.0, None, None, -6999.0, None, None, None, None, -7.57, None, -2.1, 25.0, None, 12.29, 6.5, -7.6, 0.4, -6999.0,2021-01-18 18:00:00, -6999.0,3
25.25, None, None, 8.7, 4.769, 3.056, -23.0, -8.6, -23.0, 3.0, None, None, -6999.0, None, None, None, None, -8.64, None, -7.6, 25.0, None, 16.07, 4.8, -8.6, 0.2, -6999.0,2021-01-18 19:00:00, -6999.0,3
30.02, None, None, 4.8, 2.466, 334.1, -22.0, -9.4, -22.0, 334.0, None, None, -6999.0, None, None, None, None, -9.3, None, -7.6, 30.0, None, 21.61, 2.5, -9.3, 0.3, -6999.0,2021-01-18 20:00:00, -6999.0,3
31.13, None, None, 9.1, 2.434, 76.7, -22.0, -9.4, -22.0, 77.0, None, None, -6999.0, None, None, None, None, -8.93, None, -7.6, 31.0, None, 47.42, 2.4, -8.9, 0.0, -6999.0,2021-01-18 21:00:00, -6999.0,3
36.3, None, None, 8.8, 3.824, 97.4, -20.0, -9.4, -20.0, 97.0, None, None, -6999.0, None, None, None, None, -8.95, None, -7.6, 36.0, None, 25.33, 3.8, -9.0, 0.1, -6999.0,2021-01-18 22:00:00, -6999.0,3
40.01, None, None, 7.9, 2.445, 105.8, -19.0, -9.4, -19.0, 106.0, None, None, -6999.0, None, None, None, None, -8.72, None, -7.6, 40.0, None, 30.07, 2.4, -8.7, 0.0, -6999.0,2021-01-18 23:00:00, -6999.0,3
40.38, None, None, 7.7, 2.544, 126.1, -19.0, -9.4, -19.0, 126.0, None, None, -6999.0, None, None, None, None, -8.71, None, -7.6, 40.0, None, 29.12, 2.5, -8.7, 0.0, -6999.0,2021-01-19 00:00:00, -6999.0,3
40.08, None, None, 10.0, 5.525, 107.5, -18.0, -9.4, -18.0, 108.0, None, None, -6999.0, None, None, None, None, -8.16, None, -7.6, 40.0, None, 18.08, 5.5, -8.2, 0.0, -6999.0,2021-01-19 01:00:00, -6999.0,3
38.53, None, None, 14.9, 6.05, 120.1, -19.0, -9.4, -19.0, 120.0, None, None, -6999.0, None, None, None, None, -8.43, None, -7.6, 39.0, None, 24.48, 6.1, -8.4, 0.0, -6999.0,2021-01-19 02:00:00, -6999.0,3
39.67, None, None, 13.9, 7.93, 107.5, -18.0, -9.4, -18.0, 108.0, None, None, -6999.0, None, None, None, None, -8.16, None, -7.6, 40.0, None, 16.89, 7.9, -8.2, 0.0, -6999.0,2021-01-19 03:00:00, -6999.0,3
39.19, None, None, 13.1, 5.842, 124.3, -19.0, -9.4, -19.0, 124.0, None, None, -6999.0, None, None, None, None, -8.31, None, -7.6, 39.0, None, 24.07, 5.8, -8.3, 0.0, -6999.0,2021-01-19 04:00:00, -6999.0,3
38.11, None, None, 15.5, 9.54, 102.2, -19.0, -9.4, -19.0, 102.0, None, None, -6999.0, None, None, None, None, -8.25, None, -7.6, 38.0, None, 15.69, 9.5, -8.3, 0.0, -6999.0,2021-01-19 05:00:00, -6999.0,3
39.47, None, None, 17.9, 9.98, 124.6, -18.0, -9.4, -18.0, 125.0, None, None, -6999.0, None, None, None, None, -8.29, None, -7.6, 39.0, None, 13.19, 10.0, -8.3, 0.0, -6999.0,2021-01-19 06:00:00, -6999.0,3
36.4, None, None, 18.6, 11.66, 113.4, -19.0, -8.4, -19.0, 113.0, None, None, -6999.0, None, None, None, None, -8.33, None, -8.2, 36.0, None, 14.77, 11.7, -8.3, 0.0, -6999.0,2021-01-19 07:00:00, -6999.0,3
40.25, None, None, 16.6, 8.35, 121.2, -19.0, -9.4, -19.0, 121.0, None, None, -6999.0, None, None, None, None, -9.41, None, -8.2, 40.0, None, 18.38, 8.4, -9.4, 0.2, -6999.0,2021-01-19 08:00:00, -6999.0,3
