RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 33.3, 10.82, 92.8, -6999.0, -2.7, None, None, 93.0, None, None, 126.0, None, 125.7, None, -2.7, None, -1.5, None, None, 42.04, 10.8, -2.7, 0.0, -2.0, -6999.0,2021-01-19 09:00:00, -6999.0,3
None, None, None, 193.9, 15.97, 94.9, -6999.0, -3.3, None, None, 95.0, None, None, 126.0, None, 126.3, None, -3.203, None, -1.5, None, None, 39.23, 16.0, -3.2, 0.0, 1.0, -6999.0,2021-01-19 10:00:00, -6999.0,3
None, None, None, 37.5, 12.12, 93.2, -6999.0, -3.3, None, None, 93.0, None, None, 126.0, None, 125.7, None, -3.034, None, -1.5, None, None, 40.72, 12.1, -3.0, 0.0, -1.0, -6999.0,2021-01-19 11:00:00, -6999.0,3
None, None, None, 35.4, 10.45, 97.8, -6999.0, -3.3, None, None, 98.0, None, None, 126.0, None, 125.6, None, -3.298, None, -1.5, None, None, 45.42, 10.5, -3.3, 0.0, 0.0, -6999.0,2021-01-19 12:00:00, -6999.0,3
None, None, None, 29.4, 7.9, 104.5, -6999.0, -3.8, None, None, 105.0, None, None, 125.0, None, 125.0, None, -3.422, None, -1.5, None, None, 47.84, 7.9, -3.4, 0.0, -1.0, -6999.0,2021-01-19 13:00:00, -6999.0,3
None, None, None, 29.5, 8.16, 105.1, -6999.0, -3.8, None, None, 105.0, None, None, 125.0, None, 125.1, None, -3.1, None, -1.5, None, None, 44.13, 8.2, -3.1, 0.0, 0.0, -6999.0,2021-01-19 14:00:00, -6999.0,3
None, None, None, 29.8, 7.94, 102.0, -6999.0, -3.8, None, None, 102.0, None, None, 125.0, None, 124.9, None, -3.071, None, -1.5, None, None, 43.1, 7.9, -3.1, 0.0, 0.0, -6999.0,2021-01-19 15:00:00, -6999.0,3
None, None, None, 24.1, 9.14, 109.1, -6999.0, -3.8, None, None, 109.0, None, None, 125.0, None, 124.5, None, -3.119, None, -1.5, None, None, 37.7, 9.1, -3.1, 0.0, 0.0, -6999.0,2021-01-19 16:00:00, -6999.0,3
None, None, None, 26.7, 11.73, 115.3, -6999.0, -3.8, None, None, 115.0, None, None, 125.0, None, 125.3, None, -3.292, None, -1.5, None, None, 28.63, 11.7, -3.3, 0.0, 1.0, -6999.0,2021-01-19 17:00:00, -6999.0,3
None, None, None, 26.3, 11.8, 126.8, -6999.0, -3.8, None, None, 127.0, None, None, 125.0, None, 125.1, None, -3.13, None, -1.5, None, None, 24.68, 11.8, -3.1, 0.0, 0.0, -6999.0,2021-01-19 18:00:00, -6999.0,3
None, None, None, 22.8, 10.82, 106.9, -6999.0, -3.5, None, None, 107.0, None, None, 125.0, None, 124.7, None, -3.374, None, -3.0, None, None, 26.72, 10.8, -3.4, 0.0, 0.0, -6999.0,2021-01-19 19:00:00, -6999.0,3
None, None, None, 22.4, 10.62, 105.4, -6999.0, -3.6, None, None, 105.0, None, None, 124.0, None, 123.6, None, -3.517, None, -3.0, None, None, 27.75, 10.6, -3.5, 0.0, -1.0, -6999.0,2021-01-19 20:00:00, -6999.0,3
None, None, None, 20.7, 8.42, 136.4, -6999.0, -3.8, None, None, 136.0, None, None, 126.0, None, 125.5, None, -3.774, None, -3.0, None, None, 31.99, 8.4, -3.8, 0.0, 2.0, -6999.0,2021-01-19 21:00:00, -6999.0,3
None, None, None, 20.9, 8.01, 131.1, -6999.0, -3.8, None, None, 131.0, None, None, 123.0, None, 123.3, None, -3.584, None, -3.0, None, None, 34.01, 8.0, -3.6, 0.0, -2.0, -6999.0,2021-01-19 22:00:00, -6999.0,3
None, None, None, 19.0, 8.54, 132.5, -6999.0, -3.8, None, None, 133.0, None, None, 123.0, None, 122.5, None, -3.727, None, -3.0, None, None, 26.48, 8.5, -3.7, 0.0, -1.0, -6999.0,2021-01-19 23:00:00, -6999.0,3
None, None, None, 21.2, 8.54, 135.2, -6999.0, -3.8, None, None, 135.0, None, None, 125.0, None, 124.6, None, -3.736, None, -3.0, None, None, 23.6, 8.5, -3.7, 0.0, 2.0, -6999.0,2021-01-20 00:00:00, -6999.0,3
None, None, None, 14.2, 5.84, 146.4, -6999.0, -3.8, None, None, 146.0, None, None, 123.0, None, 122.5, None, -3.536, None, -3.0, None, None, 27.97, 5.8, -3.5, 0.0, -2.0, -6999.0,2021-01-20 01:00:00, -6999.0,3
None, None, None, 12.7, 5.957, 133.3, -6999.0, -3.8, None, None, 133.0, None, None, 123.0, None, 122.5, None, -3.536, None, -3.0, None, None, 27.56, 6.0, -3.5, 0.0, 0.0, -6999.0,2021-01-20 02:00:00, -6999.0,3
None, None, None, 11.6, 4.803, 132.4, -6999.0, -3.8, None, None, 132.0, None, None, 123.0, None, 122.9, None, -3.517, None, -3.0, None, None, 31.56, 4.8, -3.5, 0.0, 0.0, -6999.0,2021-01-20 03:00:00, -6999.0,3
None, None, None, 11.9, 5.213, 126.1, -6999.0, -3.8, None, None, 126.0, None, None, 123.0, None, 122.8, None, -3.736, None, -3.0, None, None, 25.54, 5.2, -3.7, 0.0, 0.0, -6999.0,2021-01-20 04:00:00, -6999.0,3
None, None, None, 11.4, 6.412, 153.6, -6999.0, -3.9, None, None, 154.0, None, None, 123.0, None, 123.1, None, -3.926, None, -3.0, None, None, 18.06, 6.4, -3.9, 0.0, 0.0, -6999.0,2021-01-20 05:00:00, -6999.0,3
None, None, None, 10.5, 6.003, 156.9, -6999.0, -4.1, None, None, 157.0, None, None, 124.0, None, 123.7, None, -4.003, None, -3.0, None, None, 14.5, 6.0, -4.0, 0.0, 1.0, -6999.0,2021-01-20 06:00:00, -6999.0,3
None, None, None, 8.7, 4.269, 162.3, -6999.0, -4.0, None, None, 162.0, None, None, 124.0, None, 124.4, None, -3.86, None, -3.8, None, None, 17.95, 4.3, -3.9, 0.0, 1.0, -6999.0,2021-01-20 07:00:00, -6999.0,3
None, None, None, 5.4, 3.414, 180.8, -6999.0, -4.4, None, None, 181.0, None, None, 125.0, None, 124.6, None, -4.346, None, -3.8, None, None, 12.18, 3.4, -4.3, 0.0, 0.0, -6999.0,2021-01-20 08:00:00, -6999.0,3
None, None, None, 4.4, 2.312, 156.3, -6999.0, -4.5, None, None, 156.0, None, None, 125.0, None, 124.8, None, -4.451, None, -3.8, None, None, 19.55, 2.3, -4.5, 0.0, 0.0, -6999.0,2021-01-20 09:00:00, -6999.0,3
None, None, None, 4.0, 1.17, 133.5, -6999.0, -4.5, None, None, 134.0, None, None, 125.0, None, 124.7, None, -3.688, None, -3.6, None, None, 20.67, 1.2, -3.7, 0.0, 0.0, -6999.0,2021-01-20 10:00:00, -6999.0,3
None, None, None, 0.6, 0.282, 128.7, -6999.0, -4.5, None, None, 129.0, None, None, 125.0, None, 124.5, None, -1.548, None, -1.5, None, None, 0.0, 0.3, -1.5, 0.0, 0.0, -6999.0,2021-01-20 11:00:00, -6999.0,3
None, None, None, 0.6, 0.282, 128.6, -6999.0, -4.5, None, None, 129.0, None, None, 125.0, None, 125.4, None, -2.539, None, -1.4, None, None, 0.0, 0.3, -2.5, 0.0, 1.0, -6999.0,2021-01-20 12:00:00, -6999.0,3
None, None, None, 0.6, 0.282, 128.6, -6999.0, -4.5, None, None, 129.0, None, None, 125.0, None, 124.7, None, -3.667, None, -1.4, None, None, 0.0, 0.3, -3.7, 0.0, -1.0, -6999.0,2021-01-20 13:00:00, -6999.0,3
None, None, None, 0.6, 0.282, 128.6, -6999.0, -4.5, None, None, 129.0, None, None, 121.0, None, 120.9, None, -1.97, None, -1.4, None, None, 0.0, 0.3, -2.0, 0.0, -4.0, -6999.0,2021-01-20 14:00:00, -6999.0,3
None, None, None, 0.6, 0.282, 128.4, -6999.0, -4.5, None, None, 128.0, None, None, 119.0, None, 119.0, None, -3.782, None, -1.4, None, None, 0.0, 0.3, -3.8, 0.0, -2.0, -6999.0,2021-01-20 15:00:00, -6999.0,3
None, None, None, 0.6, 0.282, 128.5, -6999.0, -4.5, None, None, 129.0, None, None, 121.0, None, 121.3, None, -4.449, None, -1.4, None, None, 0.0, 0.3, -4.4, 0.0, 2.0, -6999.0,2021-01-20 16:00:00, -6999.0,3
None, None, None, 0.6, 0.326, 128.5, -6999.0, -5.1, None, None, 129.0, None, None, 122.0, None, 121.8, None, -5.044, None, -1.4, None, None, 0.125, 0.3, -5.0, 0.0, 1.0, -6999.0,2021-01-20 17:00:00, -6999.0,3
None, None, None, 0.7, 0.353, 128.6, -6999.0, -5.8, None, None, 129.0, None, None, 122.0, None, 122.4, None, -5.747, None, -1.4, None, None, 0.2, 0.4, -5.7, 0.0, 1.0, -6999.0,2021-01-20 18:00:00, -6999.0,3
None, None, None, 0.7, 0.353, 128.7, -6999.0, -6.1, None, None, 129.0, None, None, 123.0, None, 122.6, None, -5.853, None, -5.7, None, None, 0.17, 0.4, -5.9, 0.0, 0.0, -6999.0,2021-01-20 19:00:00, -6999.0,3
None, None, None, 0.7, 0.353, 128.8, -6999.0, -6.3, None, None, 129.0, None, None, 122.0, None, 122.2, None, -6.202, None, -5.7, None, None, 0.234, 0.4, -6.2, 0.0, 0.0, -6999.0,2021-01-20 20:00:00, -6999.0,3
None, None, None, 0.7, 0.304, 255.7, -6999.0, -6.4, None, None, 256.0, None, None, 123.0, None, 122.6, None, -6.31, None, -5.7, None, None, 31.34, 0.3, -6.3, 0.0, 0.0, -6999.0,2021-01-20 21:00:00, -6999.0,3
None, None, None, 29.1, 7.81, 252.3, -6999.0, -6.4, None, None, 252.0, None, None, 122.0, None, 121.6, None, -6.388, None, -5.7, None, None, 15.17, 7.8, -6.4, 0.0, -1.0, -6999.0,2021-01-20 22:00:00, -6999.0,3
None, None, None, 27.9, 16.67, 252.0, -6999.0, -6.6, None, None, 252.0, None, None, 122.0, None, 122.0, None, -6.621, None, -5.7, None, None, 15.18, 16.7, -6.6, 0.0, 0.0, -6999.0,2021-01-20 23:00:00, -6999.0,3
None, None, None, 32.0, 19.76, 253.6, -6999.0, -6.6, None, None, 254.0, None, None, 122.0, None, 121.8, None, -6.582, None, -5.7, None, None, 13.06, 19.8, -6.6, 0.0, 0.0, -6999.0,2021-01-21 00:00:00, -6999.0,3
None, None, None, 33.8, 18.88, 255.8, -6999.0, -6.8, None, None, 256.0, None, None, 122.0, None, 121.9, None, -6.757, None, -5.7, None, None, 13.66, 18.9, -6.8, 0.0, 0.0, -6999.0,2021-01-21 01:00:00, -6999.0,3
None, None, None, 28.5, 14.11, 261.9, -6999.0, -7.0, None, None, 262.0, None, None, 122.0, None, 122.4, None, -6.953, None, -5.7, None, None, 18.39, 14.1, -7.0, 0.0, 0.0, -6999.0,2021-01-21 02:00:00, -6999.0,3
None, None, None, 27.2, 14.49, 254.5, -6999.0, -7.4, None, None, 255.0, None, None, 123.0, None, 122.5, None, -7.07, None, -5.7, None, None, 15.2, 14.5, -7.1, 0.0, 0.0, -6999.0,2021-01-21 03:00:00, -6999.0,3
None, None, None, 29.4, 15.95, 259.5, -6999.0, -7.4, None, None, 260.0, None, None, 123.0, None, 122.7, None, -7.12, None, -5.7, None, None, 15.15, 16.0, -7.1, 0.0, 0.0, -6999.0,2021-01-21 04:00:00, -6999.0,3
None, None, None, 31.8, 22.16, 257.1, -6999.0, -7.4, None, None, 257.0, None, None, 123.0, None, 122.8, None, -7.03, None, -5.7, None, None, 11.63, 22.2, -7.0, 0.0, 0.0, -6999.0,2021-01-21 05:00:00, -6999.0,3
None, None, None, 31.8, 19.33, 255.1, -6999.0, -7.4, None, None, 255.0, None, None, 123.0, None, 122.7, None, -7.21, None, -5.7, None, None, 10.5, 19.3, -7.2, 0.0, 0.0, -6999.0,2021-01-21 06:00:00, -6999.0,3
None, None, None, 19.4, 9.78, 254.5, -6999.0, -8.0, None, None, 255.0, None, None, 123.0, None, 122.8, None, -7.98, None, -7.2, None, None, 18.64, 9.8, -8.0, 0.0, 0.0, -6999.0,2021-01-21 07:00:00, -6999.0,3
None, None, None, 25.2, 12.86, 255.4, -6999.0, -8.0, None, None, 255.0, None, None, 123.0, None, 122.9, None, -7.69, None, -7.2, None, None, 19.37, 12.9, -7.7, 0.0, 0.0, -6999.0,2021-01-21 08:00:00, -6999.0,3
None, None, None, 26.3, 15.69, 259.3, -6999.0, -8.0, None, None, 259.0, None, None, 123.0, None, 122.8, None, -7.2, None, -7.2, None, None, 13.13, 15.7, -7.2, 0.0, 0.0, -6999.0,2021-01-21 09:00:00, -6999.0,3
None, None, None, 26.3, 14.93, 261.7, -6999.0, -8.0, None, None, 262.0, None, None, 122.0, None, 122.4, None, -5.826, None, -5.8, None, None, 14.45, 14.9, -5.8, 0.0, 0.0, -6999.0,2021-01-21 10:00:00, -6999.0,3
None, None, None, 22.0, 8.34, 262.8, -6999.0, -8.0, None, None, 263.0, None, None, 122.0, None, 122.3, None, -5.431, None, -5.4, None, None, 18.13, 8.3, -5.4, 0.0, 0.0, -6999.0,2021-01-21 11:00:00, -6999.0,3
None, None, None, 19.8, 5.984, 256.7, -6999.0, -8.0, None, None, 257.0, None, None, 122.0, None, 121.5, None, -6.108, None, -5.1, None, None, 28.93, 6.0, -6.1, 0.0, -1.0, -6999.0,2021-01-21 12:00:00, -6999.0,3
None, None, None, 16.8, 7.27, 251.8, -6999.0, -8.0, None, None, 252.0, None, None, 121.0, None, 120.8, None, -4.741, None, -4.5, None, None, 22.02, 7.3, -4.7, 0.0, -1.0, -6999.0,2021-01-21 13:00:00, -6999.0,3
None, None, None, 19.6, 7.5, 257.8, -6999.0, -8.0, None, None, 258.0, None, None, 121.0, None, 120.5, None, -5.757, None, -4.0, None, None, 19.69, 7.5, -5.8, 0.0, 0.0, -6999.0,2021-01-21 14:00:00, -6999.0,3
None, None, None, 18.7, 10.06, 243.7, -6999.0, -8.0, None, None, 244.0, None, None, 120.0, None, 120.1, None, -6.621, None, -4.0, None, None, 16.77, 10.1, -6.6, 0.0, 0.0, -6999.0,2021-01-21 15:00:00, -6999.0,3
None, None, None, 16.1, 8.26, 240.8, -6999.0, -8.0, None, None, 241.0, None, None, 120.0, None, 120.2, None, -7.28, None, -4.0, None, None, 22.24, 8.3, -7.3, 0.0, 0.0, -6999.0,2021-01-21 16:00:00, -6999.0,3
None, None, None, 22.3, 8.81, 245.9, -6999.0, -8.0, None, None, 246.0, None, None, 120.0, None, 120.1, None, -7.82, None, -4.0, None, None, 26.75, 8.8, -7.8, 0.0, 0.0, -6999.0,2021-01-21 17:00:00, -6999.0,3
None, None, None, 20.7, 10.63, 248.5, -6999.0, -8.2, None, None, 249.0, None, None, 121.0, None, 120.8, None, -7.65, None, -4.0, None, None, 19.03, 10.6, -7.7, 0.0, 1.0, -6999.0,2021-01-21 18:00:00, -6999.0,3
None, None, None, 26.5, 11.93, 262.4, -6999.0, -7.9, None, None, 262.0, None, None, 121.0, None, 120.7, None, -7.73, None, -7.2, None, None, 25.71, 11.9, -7.7, 0.0, 0.0, -6999.0,2021-01-21 19:00:00, -6999.0,3
None, None, None, 25.4, 14.02, 255.7, -6999.0, -8.1, None, None, 256.0, None, None, 121.0, None, 120.6, None, -7.44, None, -7.2, None, None, 15.56, 14.0, -7.4, 0.0, 0.0, -6999.0,2021-01-21 20:00:00, -6999.0,3
None, None, None, 23.8, 10.19, 257.0, -6999.0, -8.2, None, None, 257.0, None, None, 120.0, None, 120.1, None, -8.03, None, -7.1, None, None, 25.8, 10.2, -8.0, 0.0, 0.0, -6999.0,2021-01-21 21:00:00, -6999.0,3
None, None, None, 27.8, 9.76, 266.4, -6999.0, -8.5, None, None, 266.0, None, None, 120.0, None, 120.3, None, -7.17, None, -7.0, None, None, 25.56, 9.8, -7.2, 0.0, 0.0, -6999.0,2021-01-21 22:00:00, -6999.0,3
None, None, None, 21.0, 6.716, 273.2, -6999.0, -8.5, None, None, 273.0, None, None, 121.0, None, 121.0, None, -7.11, None, -6.2, None, None, 31.23, 6.7, -7.1, 0.0, 1.0, -6999.0,2021-01-21 23:00:00, -6999.0,3
