RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.2, None, None, 7.7, 1.946, 18.29, -2.0, -4.5, -2.0, 875.0, 18.0, None, None, 124.0, None, 123.9, None, None, -2.159, None, -2.2, None, None, 57.1, 1.9, -2.2, 1031.4, 0.0, 1.0, 100.0,2021-01-15 00:00:00, 875.0,3
100.3, None, None, 4.1, 0.706, 353.6, -2.0, -4.5, -2.0, 875.0, 354.0, None, None, 124.0, None, 124.4, None, None, -2.036, None, -2.0, None, None, 39.93, 0.7, -2.0, 1031.0, 0.0, 1.0, 100.0,2021-01-15 01:00:00, 875.0,3
100.5, None, None, 6.8, 1.522, 351.8, -2.0, -4.5, -2.0, 874.0, 352.0, None, None, 124.0, None, 124.2, None, None, -1.984, None, -1.6, None, None, 44.34, 1.5, -2.0, 1030.0, 0.0, 0.0, 101.0,2021-01-15 02:00:00, 874.0,3
100.8, None, None, 4.9, 0.887, 343.0, -2.0, -4.5, -2.0, 875.0, 343.0, None, None, 124.0, None, 123.7, None, None, -1.637, None, -1.5, None, None, 40.74, 0.9, -1.6, 1031.1, 1.0, 0.0, 101.0,2021-01-15 03:00:00, 875.0,3
100.9, None, None, 5.4, 1.258, 351.2, -2.0, -4.5, -2.0, 876.0, 351.0, None, None, 124.0, None, 124.1, None, None, -1.61, None, -1.2, None, None, 53.62, 1.3, -1.6, 1032.5, 0.0, 1.0, 101.0,2021-01-15 04:00:00, 876.0,3
101.2, None, None, 5.2, 0.68, 334.2, -1.0, -4.5, -1.0, 876.0, 334.0, None, None, 123.0, None, 122.7, None, None, -1.21, None, -0.9, None, None, 42.41, 0.7, -1.2, 1032.6, 0.0, -1.0, 101.0,2021-01-15 05:00:00, 876.0,3
101.4, None, None, 6.0, 1.264, 323.1, -1.0, -4.5, -1.0, 876.0, 323.0, None, None, 123.0, None, 123.4, None, None, -1.044, None, -0.9, None, None, 41.97, 1.3, -1.0, 1032.7, 0.0, 1.0, 101.0,2021-01-15 06:00:00, 876.0,3
101.5, None, None, 6.9, 0.45, 355.4, -1.0, -1.2, -1.0, 876.0, 355.0, None, None, 123.0, None, 123.3, None, None, -1.094, None, -1.0, None, None, 52.3, 0.5, -1.1, 1032.8, 0.0, 0.0, 102.0,2021-01-15 07:00:00, 876.0,3
101.7, None, None, 10.7, 1.866, 296.1, -1.0, -1.2, -1.0, 877.0, 296.0, None, None, 123.0, None, 123.3, None, None, -0.929, None, -0.9, None, None, 59.29, 1.9, -0.9, 1034.0, 0.0, 0.0, 102.0,2021-01-15 08:00:00, 877.0,3
101.7, None, None, 12.6, 1.958, 305.6, -1.0, -1.3, -1.0, 877.0, 306.0, None, None, 123.0, None, 122.7, None, None, -1.302, None, -0.9, None, None, 46.11, 2.0, -1.3, 1034.0, 0.0, -1.0, 102.0,2021-01-15 09:00:00, 877.0,3
101.7, None, None, 10.7, 2.198, 307.0, -1.0, -1.4, -1.0, 877.0, 307.0, None, None, 123.0, None, 122.7, None, None, -1.161, None, -0.9, None, None, 47.14, 2.2, -1.2, 1033.8, 0.0, 0.0, 102.0,2021-01-15 10:00:00, 877.0,3
101.6, None, None, 11.5, 2.335, 298.6, -1.0, -1.4, -1.0, 877.0, 299.0, None, None, 123.0, None, 122.6, None, None, -0.912, None, -0.8, None, None, 54.06, 2.3, -0.9, 1033.7, 0.2, 0.0, 102.0,2021-01-15 11:00:00, 877.0,3
101.4, None, None, 7.2, 1.05, 331.9, -1.0, -1.4, -1.0, 877.0, 332.0, None, None, 122.0, None, 121.5, None, None, -0.865, None, -0.5, None, None, 59.73, 1.1, -0.9, 1033.6, 0.1, -1.0, 101.0,2021-01-15 12:00:00, 877.0,3
