pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.627, None, 1.9, 38.6, 55.52, 4.092, 153.2, -53.0, 4.1, 0.6, -1.0, 1024.1, 0.2, None, 898.0, 153.0, 1.0, 0.0,2021-01-15 10:00:00, 28.0, 27.78, 898.0,3
None, 2.926, None, 3.0, 35.1, 65.16, 2.817, 71.9, -51.0, 2.8, 2.9, -1.0, 1024.9, -0.2, None, 899.0, 72.0, 0.0, 0.0,2021-01-15 11:00:00, 28.0, 27.7, 899.0,3
None, 3.189, None, 3.8, 23.9, 67.43, 1.966, 85.4, -51.0, 2.0, 3.2, -1.0, 1024.8, 0.3, None, 899.0, 85.0, -1.0, 0.0,2021-01-15 12:00:00, 27.0, 27.14, 899.0,3
None, 4.552, None, 4.6, 16.1, 76.9, 0.452, 328.4, -50.0, 0.5, 4.6, -1.0, 1024.5, -0.2, None, 899.0, 328.0, 0.0, 0.0,2021-01-15 13:00:00, 27.0, 26.68, 899.0,3
None, 3.603, None, 5.4, 19.3, 65.43, 1.518, 105.3, -51.0, 1.5, 3.6, -1.0, 1025.5, -0.2, None, 900.0, 105.0, 0.0, 0.0,2021-01-15 14:00:00, 27.0, 26.92, 900.0,3
None, 2.808, None, 5.4, 26.0, 58.29, 4.391, 105.1, -51.0, 4.4, 2.8, -1.0, 1025.4, 0.3, None, 900.0, 105.0, 0.0, 0.0,2021-01-15 15:00:00, 27.0, 27.23, 900.0,3
None, 2.547, None, 5.4, 29.4, 30.56, 11.05, 206.1, -52.0, 11.1, 2.5, -1.0, 1026.7, -0.4, None, 901.0, 206.0, 0.0, 0.0,2021-01-15 16:00:00, 27.0, 26.94, 901.0,3
None, 1.789, None, 5.4, 31.6, 18.66, 17.56, 205.9, -52.0, 17.6, 1.8, -1.0, 1026.5, 0.3, None, 901.0, 206.0, 0.0, 0.0,2021-01-15 17:00:00, 27.0, 26.94, 901.0,3
None, 2.076, None, 5.4, 35.4, 31.68, 13.06, 184.9, -52.0, 13.1, 2.1, -1.0, 1026.8, -0.2, None, 901.0, 185.0, 0.0, 0.0,2021-01-15 18:00:00, 27.0, 26.85, 901.0,3
None, 1.754, None, 2.3, 46.6, 26.28, 17.6, 221.3, -52.0, 17.6, 1.8, 1.4, 1026.9, 0.0, None, 901.0, 221.0, 0.0, 0.0,2021-01-15 19:00:00, 27.0, 27.32, 901.0,3
None, 1.707, None, 2.3, 46.8, 28.1, 16.7, 203.8, -52.0, 16.7, 1.7, 1.3, 1026.8, -0.9, None, 901.0, 204.0, -1.0, 0.0,2021-01-15 20:00:00, 27.0, 26.79, 901.0,3
None, 1.042, None, 2.3, 48.3, 50.91, 10.3, 210.3, -53.0, 10.3, 1.0, 1.0, 1026.9, 1.1, None, 901.0, 210.0, 0.0, 0.0,2021-01-15 21:00:00, 27.0, 26.65, 901.0,3
None, 1.431, None, 2.3, 46.5, 50.82, 8.65, 192.2, -52.0, 8.7, 1.4, 0.2, 1026.7, -0.3, None, 901.0, 192.0, 0.0, 0.0,2021-01-15 22:00:00, 27.0, 26.85, 901.0,3
None, 0.763, None, 2.3, 40.2, 34.19, 16.04, 211.3, -53.0, 16.0, 0.8, 0.2, 1027.6, 0.2, None, 902.0, 211.0, -1.0, 0.0,2021-01-15 23:00:00, 26.0, 26.15, 902.0,3
None, 0.436, None, 2.3, 27.9, 39.0, 9.21, 188.0, -53.0, 9.2, 0.4, -2.2, 1027.6, 0.0, None, 902.0, 188.0, 1.0, 0.0,2021-01-16 00:00:00, 28.0, 27.51, 902.0,3
None, -0.56, None, 2.3, 32.4, 43.29, 8.65, 201.6, -50.0, 8.7, -0.6, -2.6, 1028.7, 0.0, None, 903.0, 202.0, 0.0, 0.0,2021-01-16 01:00:00, 28.0, 27.77, 903.0,3
None, -2.84, None, 2.3, 23.1, 59.62, 4.154, 244.5, -51.0, 4.2, -2.8, -2.8, 1029.2, 0.0, None, 903.0, 245.0, -1.0, 0.0,2021-01-16 02:00:00, 27.0, 26.57, 903.0,3
None, -3.495, None, 2.3, 14.5, 60.58, 2.45, 332.9, -52.0, 2.5, -3.5, -3.5, 1029.4, 0.0, None, 903.0, 333.0, 0.0, 0.0,2021-01-16 03:00:00, 27.0, 26.76, 903.0,3
None, -3.341, None, 2.3, 16.2, 41.59, 4.344, 304.1, -51.0, 4.3, -3.3, -3.7, 1029.4, 0.3, None, 903.0, 304.0, 0.0, 0.0,2021-01-16 04:00:00, 27.0, 26.93, 903.0,3
None, -3.719, None, 2.3, 15.7, 54.35, 2.622, 317.9, -52.0, 2.6, -3.7, -3.7, 1029.5, 0.0, None, 903.0, 318.0, 0.0, 0.0,2021-01-16 05:00:00, 27.0, 26.85, 903.0,3
None, -3.624, None, 2.3, 16.7, 42.77, 5.545, 311.6, -52.0, 5.5, -3.6, -4.1, 1029.5, 0.0, None, 903.0, 312.0, 0.0, 0.0,2021-01-16 06:00:00, 27.0, 27.11, 903.0,3
None, -3.339, None, -3.1, 11.6, 56.81, 2.629, 265.7, -51.0, 2.6, -3.3, -3.8, 1028.3, -0.1, None, 902.0, 266.0, 0.0, 0.0,2021-01-16 07:00:00, 27.0, 27.06, 902.0,3
None, -3.767, None, -2.9, 11.6, 66.02, 1.961, 202.8, -52.0, 2.0, -3.8, -3.8, 1028.4, 0.0, None, 902.0, 203.0, 0.0, 0.0,2021-01-16 08:00:00, 27.0, 27.34, 902.0,3
None, -3.719, None, None, None, 63.34, 3.144, 241.2, None, None, None, None, None, None, None, 901.0, None, None, None,2021-01-16 09:00:00, None, 27.46, None,3
None, None, None, -2.7, 16.2, None, None, None, -51.0, 3.2, -2.7, -4.3, 1026.2, 0.1, None, None, 240.0, 0.0, 0.0,2021-01-16 12:00:00, 27.0, None, 900.0,3
None, -2.745, None, -2.4, 13.3, 65.52, 1.728, 245.0, -51.0, 1.7, -2.7, -4.3, 1027.5, 0.0, None, 901.0, 245.0, -1.0, 0.0,2021-01-16 13:00:00, 27.0, 26.85, 901.0,3
None, -2.65, None, -1.9, 17.6, 49.23, 3.513, 174.9, -51.0, 3.5, -2.7, -4.3, 1026.7, -0.1, None, 900.0, 175.0, 0.0, 0.0,2021-01-16 14:00:00, 27.0, 26.61, 900.0,3
None, -2.507, None, None, None, 45.97, 3.982, 189.1, None, None, None, None, None, None, None, 900.0, None, None, None,2021-01-16 15:00:00, None, 26.57, None,3
None, -2.317, None, -1.9, 20.6, 36.07, 7.08, 147.6, -51.0, 7.1, -2.3, -4.3, 1025.5, 0.2, None, 899.0, 148.0, 0.0, 0.0,2021-01-16 16:00:00, 26.0, 26.36, 899.0,3
None, -2.65, None, -1.9, 20.3, 43.45, 4.979, 317.8, -51.0, 5.0, -2.7, -4.3, 1025.7, -0.2, None, 899.0, 318.0, 0.0, 0.0,2021-01-16 17:00:00, 26.0, 26.28, 899.0,3
None, -2.697, None, 0.2, 25.8, 77.5, 0.581, 117.3, -51.0, 0.6, -2.7, -4.3, 1024.5, 0.3, None, 898.0, 117.0, 0.0, 0.0,2021-01-16 18:00:00, 26.0, 26.39, 898.0,3
None, -3.261, None, -2.7, 16.6, 46.05, 3.415, 340.0, -51.0, 3.4, -3.3, -3.3, 1023.4, 0.0, None, 897.0, 340.0, 0.0, 0.0,2021-01-16 19:00:00, 26.0, 26.3, 897.0,3
None, -1.499, None, -0.7, 21.5, 58.51, 3.848, 334.0, -50.0, 3.8, -1.5, -3.3, 1022.1, -0.1, None, 896.0, 334.0, 0.0, 0.0,2021-01-16 20:00:00, 26.0, 26.14, 896.0,3
None, -1.835, None, -0.7, 18.1, 73.0, 1.182, 352.6, -50.0, 1.2, -1.8, -3.3, 1023.2, 0.0, None, 897.0, 353.0, 0.0, 0.0,2021-01-16 21:00:00, 26.0, 26.41, 897.0,3
None, -0.888, None, -0.2, 21.1, 63.57, 2.758, 206.4, -50.0, 2.8, -0.9, -3.3, 1022.0, 0.0, None, 896.0, 206.0, 0.0, 0.0,2021-01-16 22:00:00, 26.0, 26.07, 896.0,3
None, -2.27, None, -0.2, 21.1, 45.57, 5.677, 348.7, -51.0, 5.7, -2.3, -3.3, 1022.2, -0.1, None, 896.0, 349.0, 0.0, 0.0,2021-01-16 23:00:00, 26.0, 26.11, 896.0,3
None, -2.222, None, -0.2, 20.9, 26.15, 9.72, 324.9, -51.0, 9.7, -2.2, -3.3, 1022.0, 0.0, None, 896.0, 325.0, 0.0, 0.0,2021-01-17 00:00:00, 26.0, 26.12, 896.0,3
None, -2.127, None, -0.2, 20.2, 20.85, 10.91, 315.8, -51.0, 10.9, -2.1, -3.3, 1022.0, 0.2, None, 896.0, 316.0, 0.0, 0.0,2021-01-17 01:00:00, 26.0, 26.16, 896.0,3
None, -2.08, None, -0.2, 15.0, 58.61, 3.012, 313.2, -51.0, 3.0, -2.1, -3.3, 1022.0, 0.0, None, 896.0, 313.0, 0.0, 0.0,2021-01-17 02:00:00, 26.0, 25.87, 896.0,3
None, -0.655, None, -0.2, 17.4, 36.45, 7.71, 326.1, -50.0, 7.7, -0.7, -3.3, 1022.9, -0.1, None, 897.0, 326.0, 0.0, 0.0,2021-01-17 03:00:00, 26.0, 25.75, 897.0,3
None, 0.199, None, 2.1, 41.3, 59.01, 6.584, 161.7, -53.0, 6.6, 0.2, -3.3, 1021.6, 0.2, None, 896.0, 162.0, 1.0, 0.0,2021-01-17 04:00:00, 26.0, 26.46, 896.0,3
None, 2.241, None, 2.2, 44.4, 28.01, 15.6, 171.3, -52.0, 15.6, 2.2, -3.3, 1021.4, -0.5, None, 896.0, 171.0, -1.0, 0.0,2021-01-17 05:00:00, 26.0, 25.84, 896.0,3
None, 1.565, None, 2.3, 36.1, 38.85, 13.2, 165.3, -52.0, 13.2, 1.6, -3.3, 1022.6, 0.0, None, 897.0, 165.0, 0.0, 0.0,2021-01-17 06:00:00, 26.0, 25.96, 897.0,3
None, -0.477, None, 2.6, 35.1, 39.25, 11.76, 207.3, -50.0, 11.8, -0.5, -0.6, 1023.0, 0.6, None, 897.0, 207.0, 0.0, 0.0,2021-01-17 07:00:00, 26.0, 25.98, 897.0,3
None, -2.179, None, 2.6, 45.5, 63.79, 3.79, 270.9, -51.0, 3.8, -2.2, -2.3, 1024.1, -0.2, None, 898.0, 271.0, 0.0, 0.0,2021-01-17 08:00:00, 26.0, 25.8, 898.0,3
None, -1.7, None, 2.6, 16.5, 73.9, 1.123, 323.3, -50.0, 1.1, -1.7, -2.4, 1024.1, 0.0, None, 898.0, 323.0, 0.0, 0.0,2021-01-17 09:00:00, 26.0, 25.77, 898.0,3
None, -0.15, None, 2.6, 26.0, 72.1, 1.614, 125.8, -49.0, 1.6, -0.2, -2.4, 1026.0, 0.0, None, 900.0, 126.0, 0.0, 0.0,2021-01-17 10:00:00, 26.0, 25.61, 900.0,3
None, 1.718, None, 2.6, 21.3, 69.17, 1.83, 165.0, -52.0, 1.8, 1.7, -2.4, 1025.9, 0.0, None, 900.0, 165.0, 0.0, 0.0,2021-01-17 11:00:00, 26.0, 26.06, 900.0,3
None, 1.854, None, 2.9, 45.9, 54.6, 6.233, 215.3, -52.0, 6.2, 1.9, -2.4, 1025.9, 0.0, None, 900.0, 215.0, -1.0, 0.0,2021-01-17 12:00:00, 25.0, 24.77, 900.0,3
None, 2.666, None, 3.9, 47.1, 40.35, 11.66, 215.8, -52.0, 11.7, 2.7, -2.4, 1026.9, -0.2, None, 901.0, 216.0, 0.0, 0.0,2021-01-17 13:00:00, 25.0, 25.17, 901.0,3
None, 1.575, None, 3.9, 41.7, 65.28, 2.914, 256.4, -52.0, 2.9, 1.6, -2.4, 1027.1, 0.0, None, 901.0, 256.0, 0.0, 0.0,2021-01-17 14:00:00, 25.0, 25.27, 901.0,3
None, 3.63, None, 3.9, 42.1, 29.93, 16.12, 192.4, -51.0, 16.1, 3.6, -2.4, 1026.6, -1.1, None, 901.0, 192.0, 0.0, 0.0,2021-01-17 15:00:00, 26.0, 25.57, 901.0,3
None, 2.406, None, 3.9, 35.6, 58.14, 5.689, 202.0, -52.0, 5.7, 2.4, -2.4, 1027.8, 1.3, None, 902.0, 202.0, 0.0, 0.0,2021-01-17 16:00:00, 25.0, 25.47, 902.0,3
None, 1.03, None, 3.9, 27.5, 49.07, 5.233, 340.0, -53.0, 5.2, 1.0, -2.4, 1027.7, -0.1, None, 902.0, 340.0, 0.0, 0.0,2021-01-17 17:00:00, 25.0, 25.46, 902.0,3
None, 0.759, None, 3.9, 25.9, 37.26, 6.019, 307.4, -53.0, 6.0, 0.8, -2.4, 1028.9, 0.1, None, 903.0, 307.0, 0.0, 0.0,2021-01-17 18:00:00, 26.0, 25.75, 903.0,3
None, -0.798, None, 0.8, 18.1, 62.74, 3.104, 270.5, -50.0, 3.1, -0.8, -0.9, 1030.6, 0.0, None, 904.0, 271.0, 0.0, 0.0,2021-01-17 19:00:00, 26.0, 25.56, 904.0,3
None, -1.13, None, 0.8, 18.8, 43.37, 4.862, 294.9, -50.0, 4.9, -1.1, -1.5, 1030.9, 0.0, None, 904.0, 295.0, 0.0, 0.0,2021-01-17 20:00:00, 26.0, 25.53, 904.0,3
None, -1.32, None, 0.8, 15.5, 45.15, 4.296, 295.3, -50.0, 4.3, -1.3, -1.6, 1032.0, 0.0, None, 905.0, 295.0, 0.0, 0.0,2021-01-17 21:00:00, 25.0, 25.37, 905.0,3
None, -1.652, None, 0.8, 20.0, 48.33, 4.312, 325.8, -50.0, 4.3, -1.7, -1.7, 1033.0, -0.4, None, 906.0, 326.0, 0.0, 0.0,2021-01-17 22:00:00, 25.0, 25.38, 906.0,3
None, -1.879, None, 0.8, 21.2, 59.49, 2.952, 288.7, -51.0, 3.0, -1.9, -2.3, 1032.7, 0.4, None, 906.0, 289.0, 0.0, 0.0,2021-01-17 23:00:00, 25.0, 25.34, 906.0,3
None, -2.92, None, 0.8, 17.9, 62.72, 2.159, 146.3, -51.0, 2.2, -2.9, -3.0, 1032.8, 0.2, None, 906.0, 146.0, 0.0, 0.0,2021-01-18 00:00:00, 25.0, 25.19, 906.0,3
None, -3.292, None, 0.8, 18.1, 30.86, 6.528, 123.9, -51.0, 6.5, -3.3, -3.3, 1033.9, -0.2, None, 907.0, 124.0, 0.0, 0.0,2021-01-18 01:00:00, 25.0, 25.09, 907.0,3
None, -3.767, None, 0.8, 15.6, 44.17, 4.276, 119.5, -52.0, 4.3, -3.8, -3.8, 1034.2, 0.2, None, 907.0, 120.0, 0.0, 0.0,2021-01-18 02:00:00, 25.0, 25.04, 907.0,3
None, -3.814, None, 0.8, 13.7, 53.65, 2.608, 109.6, -52.0, 2.6, -3.8, -4.1, 1033.9, 0.0, None, 907.0, 110.0, 0.0, 0.0,2021-01-18 03:00:00, 25.0, 25.0, 907.0,3
None, -3.814, None, 0.8, 16.5, 53.35, 3.114, 89.3, -52.0, 3.1, -3.8, -4.2, 1034.0, -0.2, None, 907.0, 89.0, 0.0, 0.0,2021-01-18 04:00:00, 25.0, 25.2, 907.0,3
None, -4.432, None, 0.8, 13.9, 50.85, 3.684, 128.7, -52.0, 3.7, -4.4, -4.5, 1034.3, 0.3, None, 907.0, 129.0, 0.0, 0.0,2021-01-18 05:00:00, 25.0, 25.11, 907.0,3
None, -4.004, None, 0.8, 19.3, 30.89, 6.882, 137.7, -52.0, 6.9, -4.0, -4.7, 1034.3, 0.0, None, 907.0, 138.0, 0.0, 0.0,2021-01-18 06:00:00, 25.0, 25.09, 907.0,3
None, -4.289, None, -3.9, 9.7, 64.37, 1.311, 160.5, -52.0, 1.3, -4.3, -4.5, 1034.6, 0.0, None, 907.0, 161.0, 0.0, 0.0,2021-01-18 07:00:00, 25.0, 25.05, 907.0,3
None, -4.527, None, -3.9, 9.9, 73.6, 0.646, 6.217, -52.0, 0.6, -4.5, -4.8, 1034.7, 0.0, None, 907.0, 6.0, 0.0, 0.0,2021-01-18 08:00:00, 25.0, 25.31, 907.0,3
None, -4.289, None, -3.9, 14.0, 38.36, 3.594, 127.6, -52.0, 3.6, -4.3, -4.9, 1035.8, 0.0, None, 908.0, 128.0, 0.0, 0.0,2021-01-18 09:00:00, 25.0, 25.07, 908.0,3
None, -4.479, None, -3.9, 11.3, 47.01, 3.416, 130.9, -52.0, 3.4, -4.5, -4.9, 1035.9, 0.0, None, 908.0, 131.0, 0.0, 0.0,2021-01-18 10:00:00, 25.0, 25.03, 908.0,3
None, -2.966, None, -3.0, 15.2, 34.86, 4.674, 139.5, -51.0, 4.7, -3.0, -4.9, 1036.8, 0.0, None, 909.0, 140.0, 0.0, 0.0,2021-01-18 11:00:00, 25.0, 24.95, 909.0,3
None, -0.533, None, -0.4, 9.6, 45.0, 1.881, 156.7, -50.0, 1.9, -0.5, -4.9, 1036.6, -0.1, None, 909.0, 157.0, -1.0, 0.0,2021-01-18 12:00:00, 24.0, 24.3, 909.0,3
None, -0.607, None, 0.1, 11.9, 76.8, 0.341, 193.6, -50.0, 0.3, -0.6, -4.9, 1035.5, -0.2, None, 908.0, 194.0, 1.0, 0.0,2021-01-18 13:00:00, 25.0, 24.86, 908.0,3
None, -0.459, None, 0.3, 16.3, 75.3, 0.543, 133.5, -50.0, 0.5, -0.5, -4.9, 1035.6, 0.0, None, 908.0, 134.0, 0.0, 0.0,2021-01-18 14:00:00, 25.0, 25.09, 908.0,3
None, -1.393, None, 0.3, 11.9, 39.24, 4.375, 313.0, -50.0, 4.4, -1.4, -4.9, 1035.7, 0.2, None, 908.0, 313.0, 0.0, 0.0,2021-01-18 15:00:00, 25.0, 25.05, 908.0,3
None, -0.372, None, 0.3, 10.2, 73.4, 0.763, 239.0, -50.0, 0.8, -0.4, -4.9, 1035.6, 0.0, None, 908.0, 239.0, 0.0, 0.0,2021-01-18 16:00:00, 25.0, 25.26, 908.0,3
None, -1.13, None, 0.3, 8.9, 60.58, 1.836, 303.5, -50.0, 1.8, -1.1, -4.9, 1035.8, 0.1, None, 908.0, 304.0, 0.0, 0.0,2021-01-18 17:00:00, 25.0, 25.2, 908.0,3
None, -1.689, None, 0.3, 7.9, 72.6, 0.775, 257.6, -50.0, 0.8, -1.7, -4.9, 1035.8, 0.0, None, 908.0, 258.0, 0.0, 0.0,2021-01-18 18:00:00, 25.0, 24.79, 908.0,3
None, -2.2, None, -1.4, 11.8, 72.4, 1.174, 232.9, -51.0, 1.2, -2.2, -2.4, 1035.9, -0.2, None, 908.0, 233.0, 0.0, 0.0,2021-01-18 19:00:00, 25.0, 24.7, 908.0,3
None, -3.292, None, -1.4, 10.4, 51.66, 2.918, 318.1, -51.0, 2.9, -3.3, -3.3, 1036.1, 0.2, None, 908.0, 318.0, 0.0, 0.0,2021-01-18 20:00:00, 25.0, 24.71, 908.0,3
None, -3.007, None, -1.4, 9.0, 67.31, 1.532, 328.0, -51.0, 1.5, -3.0, -3.3, 1036.1, 0.0, None, 908.0, 328.0, 0.0, 0.0,2021-01-18 21:00:00, 25.0, 24.69, 908.0,3
None, -4.194, None, -1.4, 7.3, 64.4, 1.288, 2.566, -52.0, 1.3, -4.2, -4.2, 1036.3, 0.0, None, 908.0, 3.0, 0.0, 0.0,2021-01-18 22:00:00, 24.0, 24.3, 908.0,3
None, -4.669, None, -1.4, 10.9, 64.72, 2.071, 337.6, -52.0, 2.1, -4.7, -4.7, 1036.1, 0.0, None, 908.0, 338.0, 0.0, 0.0,2021-01-18 23:00:00, 25.0, 24.69, 908.0,3
None, -4.432, None, -1.4, 9.5, 58.78, 2.236, 354.1, -52.0, 2.2, -4.4, -4.7, 1034.6, 0.0, None, 907.0, 354.0, 0.0, 0.0,2021-01-19 00:00:00, 25.0, 24.85, 907.0,3
None, -4.432, None, -1.4, 8.8, 55.03, 2.6, 143.4, -52.0, 2.6, -4.4, -4.7, 1033.4, 0.0, None, 906.0, 143.0, 0.0, 0.0,2021-01-19 01:00:00, 25.0, 24.71, 906.0,3
None, -4.859, None, -1.4, 9.0, 61.71, 1.74, 334.8, -53.0, 1.7, -4.9, -5.1, 1033.5, 0.0, None, 906.0, 335.0, 0.0, 0.0,2021-01-19 02:00:00, 25.0, 24.88, 906.0,3
None, -5.334, None, -1.4, 10.5, 61.19, 1.755, 95.6, -53.0, 1.8, -5.3, -5.4, 1032.5, 0.0, None, 905.0, 96.0, 0.0, 0.0,2021-01-19 03:00:00, 25.0, 24.89, 905.0,3
None, -5.144, None, -1.4, 10.9, 57.99, 2.774, 4.248, -53.0, 2.8, -5.1, -5.4, 1031.2, 0.0, None, 904.0, 4.0, 0.0, 0.0,2021-01-19 04:00:00, 25.0, 24.82, 904.0,3
None, -5.287, None, -1.4, 13.7, 66.53, 1.524, 311.4, -53.0, 1.5, -5.3, -5.5, 1029.1, 0.0, None, 902.0, 311.0, 0.0, 0.0,2021-01-19 05:00:00, 25.0, 24.86, 902.0,3
None, -5.382, None, -1.4, 13.9, 57.76, 2.843, 280.1, -53.0, 2.8, -5.4, -5.5, 1029.2, 0.0, None, 902.0, 280.0, 0.0, 0.0,2021-01-19 06:00:00, 25.0, 24.83, 902.0,3
None, -5.239, None, -4.6, 11.0, 33.14, 4.288, 311.1, -53.0, 4.3, -5.2, -5.4, 1026.9, 0.0, None, 900.0, 311.0, 0.0, 0.0,2021-01-19 07:00:00, 25.0, 25.01, 900.0,3
None, -5.714, None, -4.6, 18.2, 48.17, 2.347, 157.4, -53.0, 2.3, -5.7, -5.7, 1024.9, -0.3, None, 898.0, 157.0, 0.0, 0.0,2021-01-19 08:00:00, 25.0, 24.8, 898.0,3
None, -5.144, None, -4.6, 21.6, 54.77, 4.652, 282.2, -53.0, 4.7, -5.1, -5.9, 1023.6, 0.4, None, 897.0, 282.0, 0.0, 0.0,2021-01-19 09:00:00, 25.0, 24.86, 897.0,3
None, -5.287, None, -4.6, 21.9, 29.07, 7.37, 311.3, -53.0, 7.4, -5.3, -5.9, 1022.7, -0.3, None, 896.0, 311.0, 0.0, 0.0,2021-01-19 10:00:00, 25.0, 24.81, 896.0,3
None, -4.147, None, -4.1, 20.9, 31.01, 8.97, 313.4, -52.0, 9.0, -4.1, -5.9, 1021.4, 0.0, None, 895.0, 313.0, 1.0, 0.0,2021-01-19 11:00:00, 25.0, 25.37, 895.0,3
None, 0.208, None, 0.7, 25.1, 50.5, 6.38, 328.3, -53.0, 6.4, 0.2, -5.9, 1019.6, -1.0, None, 894.0, 328.0, 0.0, 0.0,2021-01-19 12:00:00, 25.0, 25.1, 894.0,3
None, 4.264, None, 4.3, 32.7, 42.49, 9.47, 55.33, -51.0, 9.5, 4.3, -5.9, 1017.9, 0.5, None, 893.0, 55.0, 0.0, 0.0,2021-01-19 13:00:00, 25.0, 24.79, 893.0,3
None, 3.762, None, 4.4, 36.5, 54.35, 7.04, 60.55, -51.0, 7.0, 3.8, -5.9, 1019.2, 0.2, None, 894.0, 61.0, 0.0, 0.0,2021-01-19 14:00:00, 25.0, 24.61, 894.0,3
None, 3.999, None, 4.4, 39.6, 63.87, 4.596, 165.7, -51.0, 4.6, 4.0, -5.9, 1019.2, 0.2, None, 894.0, 166.0, 0.0, 0.0,2021-01-19 15:00:00, 25.0, 24.69, 894.0,3
None, 4.245, None, 4.4, 47.3, 42.84, 13.05, 178.7, -51.0, 13.1, 4.2, -5.9, 1019.1, -3.2, None, 894.0, 179.0, 0.0, 0.0,2021-01-19 16:00:00, 25.0, 24.51, 894.0,3
None, 3.92, None, 4.4, 50.9, 18.78, 30.87, 185.8, -51.0, 30.9, 3.9, -5.9, 1020.4, 1.8, None, 895.0, 186.0, 0.0, 0.0,2021-01-19 17:00:00, 24.0, 24.24, 895.0,3
None, 2.454, None, 4.4, 52.6, 25.96, 28.0, 207.2, -52.0, 28.0, 2.5, -5.9, 1021.7, 1.5, None, 896.0, 207.0, 0.0, 0.0,2021-01-19 18:00:00, 24.0, 23.9, 896.0,3
None, 1.742, None, 3.8, 46.9, 58.26, 7.4, 229.1, -52.0, 7.4, 1.7, 1.7, 1020.7, 0.0, None, 895.0, 229.0, 0.0, 0.0,2021-01-19 19:00:00, 24.0, 24.24, 895.0,3
None, 2.937, None, 3.8, 45.3, 35.42, 15.33, 209.9, -51.0, 15.3, 2.9, 0.7, 1020.6, -1.0, None, 895.0, 210.0, 0.0, 0.0,2021-01-19 20:00:00, 24.0, 24.29, 895.0,3
