pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.322, 85.6, 1.1, 2.6, 65.38, 0.426, 340.4, -3.0, 0.4, -1.3, -1.4, 1032.1, 0.0, -3.0, 961.0, 340.0, 0.0, 86.0,2021-01-15 00:00:00, 10.0, 10.21, 961.0,3
None, -1.479, 80.3, 1.1, 3.2, 67.06, 0.478, 352.3, -4.0, 0.5, -1.5, -1.7, 1031.0, 0.0, -4.0, 960.0, 352.0, 0.0, 80.0,2021-01-15 01:00:00, 10.0, 10.39, 960.0,3
None, -1.835, 85.6, 1.1, 5.2, 65.72, 0.335, 247.1, -4.0, 0.3, -1.8, -1.9, 1032.1, 0.1, -4.0, 961.0, 247.0, 0.0, 86.0,2021-01-15 02:00:00, 10.0, 10.37, 961.0,3
None, -1.666, 87.1, 1.1, 2.8, 74.95, 0.25, 325.3, -3.0, 0.3, -1.7, -1.9, 1031.0, -0.2, -3.0, 960.0, 325.0, 0.0, 87.0,2021-01-15 03:00:00, 10.0, 10.35, 960.0,3
None, -1.225, 82.4, 1.1, 3.0, 45.85, 0.429, 339.7, -4.0, 0.4, -1.2, -1.9, 1029.9, -0.4, -4.0, 959.0, 340.0, 0.0, 82.0,2021-01-15 04:00:00, 10.0, 10.46, 959.0,3
None, -0.919, 84.1, 1.1, 7.1, 52.79, 0.774, 228.3, -3.0, 0.8, -0.9, -1.9, 1028.9, -0.1, -3.0, 958.0, 228.0, 0.0, 84.0,2021-01-15 05:00:00, 10.0, 10.41, 958.0,3
None, -0.921, 84.2, 1.1, 2.8, 28.9, 0.284, 234.0, -3.0, 0.3, -0.9, -1.9, 1027.8, -0.2, -3.0, 957.0, 234.0, 0.0, 84.0,2021-01-15 06:00:00, 10.0, 10.49, 957.0,3
None, -0.726, 84.3, -0.7, 3.0, 64.73, 0.614, 32.42, -3.0, 0.6, -0.7, -0.9, 1027.8, 0.1, -3.0, 957.0, 32.0, 0.0, 84.0,2021-01-15 07:00:00, 10.0, 10.41, 957.0,3
None, 0.244, 79.74, 0.2, 15.1, 32.37, 2.074, 10.25, -3.0, 2.1, 0.2, -0.9, 1027.7, -0.1, -3.0, 957.0, 10.0, 0.0, 80.0,2021-01-15 08:00:00, 10.0, 10.42, 957.0,3
None, 0.539, 79.06, 0.6, 14.6, 41.93, 3.329, 33.37, -3.0, 3.3, 0.5, -0.9, 1027.6, -0.1, -3.0, 957.0, 33.0, 0.0, 79.0,2021-01-15 09:00:00, 10.0, 10.31, 957.0,3
None, 0.247, 81.2, 0.6, 6.6, 47.08, 0.944, 205.4, -3.0, 0.9, 0.2, -0.9, 1028.8, 0.0, -3.0, 958.0, 205.0, 0.0, 81.0,2021-01-15 10:00:00, 10.0, 10.31, 958.0,3
None, 0.49, 79.85, 0.6, 6.3, 19.06, 1.422, 207.1, -3.0, 1.4, 0.5, -0.9, 1028.9, -0.1, -3.0, 958.0, 207.0, 0.0, 80.0,2021-01-15 11:00:00, 10.0, 10.3, 958.0,3
None, 1.114, 76.07, 1.1, 5.0, 33.16, 0.523, 177.3, -3.0, 0.5, 1.1, -0.9, 1027.8, -0.2, -3.0, 957.0, 177.0, 0.0, 76.0,2021-01-15 12:00:00, 10.0, 10.33, 957.0,3
None, 1.258, 75.37, 1.4, 8.3, 36.89, 0.842, 166.6, -3.0, 0.8, 1.3, -0.9, 1026.7, 0.1, -3.0, 956.0, 167.0, 0.0, 75.0,2021-01-15 13:00:00, 10.0, 10.43, 956.0,3
None, 1.603, 70.9, 1.6, 8.3, 29.12, 1.659, 182.5, -3.0, 1.7, 1.6, -0.9, 1026.7, 0.0, -3.0, 956.0, 183.0, 0.0, 71.0,2021-01-15 14:00:00, 10.0, 10.47, 956.0,3
None, 1.866, 68.57, 2.0, 8.5, 30.95, 2.045, 193.1, -3.0, 2.0, 1.9, -0.9, 1025.6, 0.1, -3.0, 955.0, 193.0, 0.0, 69.0,2021-01-15 15:00:00, 10.0, 10.37, 955.0,3
None, 0.441, 79.62, 2.1, 8.0, 42.19, 2.243, 237.5, -3.0, 2.2, 0.4, -0.9, 1026.8, 0.5, -3.0, 956.0, 238.0, 0.0, 80.0,2021-01-15 16:00:00, 10.0, 10.21, 956.0,3
None, -0.391, 82.3, 2.1, 2.3, 23.96, 0.275, 293.9, -3.0, 0.3, -0.4, -0.9, 1026.8, 0.1, -3.0, 956.0, 294.0, 0.0, 82.0,2021-01-15 17:00:00, 10.0, 10.22, 956.0,3
None, -1.278, 86.7, 2.1, 2.5, 60.18, 0.312, 276.7, -3.0, 0.3, -1.3, -1.4, 1026.9, 0.2, -3.0, 956.0, 277.0, 0.0, 87.0,2021-01-15 18:00:00, 10.0, 10.23, 956.0,3
None, -1.586, 86.2, -1.3, 2.5, 44.66, 0.184, 269.2, -3.0, 0.2, -1.6, -1.6, 1027.9, 0.0, -3.0, 957.0, 269.0, 0.0, 86.0,2021-01-15 19:00:00, 10.0, 10.03, 957.0,3
None, -1.93, 87.9, -1.3, 2.2, 42.15, 0.119, 250.3, -3.0, 0.1, -1.9, -2.2, 1027.9, 0.2, -3.0, 957.0, 250.0, 0.0, 88.0,2021-01-15 20:00:00, 10.0, 10.26, 957.0,3
None, -2.66, 89.4, -1.3, 2.3, 44.26, 0.119, 259.7, -4.0, 0.1, -2.7, -2.7, 1027.9, 0.0, -4.0, 957.0, 260.0, 0.0, 89.0,2021-01-15 21:00:00, 10.0, 10.26, 957.0,3
