CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.265, 22.03, None, None, None, 2.1, 0.316, 0.02, 123.6, -22.0, 0.0, -5.3, -8.7, 0.0, -22.0, None, 124.0, -5.3, None, None, 22.0, None,2021-01-15 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.397, 21.47, None, None, None, 6.7, 12.95, 0.53, 178.4, -20.0, 0.5, -3.4, -8.7, 0.0, -20.0, None, 178.0, -3.4, None, None, 21.0, None,2021-01-15 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.947, 20.73, None, None, None, 5.6, 14.12, 0.36, 234.3, -19.0, 0.4, -0.9, -8.7, 0.0, -19.0, None, 234.0, -0.9, None, None, 21.0, None,2021-01-15 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.909, 20.72, None, None, None, 5.9, 14.06, 0.55, 207.0, -19.0, 0.6, -0.9, -8.7, 0.0, -19.0, None, 207.0, -0.3, None, None, 21.0, None,2021-01-15 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.179, 20.8, None, None, None, 6.9, 23.7, 1.053, 207.5, -19.0, 1.1, -1.2, -8.7, 0.0, -19.0, None, 208.0, -0.3, None, None, 21.0, None,2021-01-15 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.282, 20.83, None, None, None, 9.7, 24.28, 1.851, 222.4, -19.0, 1.9, -1.3, -8.7, 0.0, -19.0, None, 222.0, -0.3, None, None, 21.0, None,2021-01-15 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.566, 21.82, None, None, None, 1.0, 7.84, 0.006, 297.7, -21.0, 0.0, -4.6, -8.7, 0.0, -21.0, None, 298.0, -0.3, None, None, 22.0, None,2021-01-15 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.614, 22.13, None, None, None, 0.6, 2.597, 0.001, 18.06, -22.0, 0.0, -5.6, -8.7, 0.0, -22.0, None, 18.0, -0.3, None, None, 22.0, None,2021-01-15 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.442, 22.08, None, None, None, 3.7, 13.8, 0.2, 340.2, -22.0, 0.2, -5.4, -8.7, 0.0, -22.0, None, 340.0, -0.3, None, None, 22.0, None,2021-01-15 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.065, 22.27, None, None, None, 2.7, 12.46, 0.015, 344.4, -22.0, 0.0, -6.1, -6.1, 0.0, -22.0, None, 344.0, -5.4, None, None, 22.0, None,2021-01-15 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.989, 22.25, None, None, None, 8.2, 17.99, 0.353, 358.5, -22.0, 0.4, -6.0, -6.3, 0.0, -22.0, None, 359.0, -5.4, None, None, 22.0, None,2021-01-15 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.441, 22.38, None, None, None, 0.1, 0.267, 0.0, 351.9, -23.0, 0.0, -6.4, -6.4, 0.0, -23.0, None, 352.0, -5.4, None, None, 22.0, None,2021-01-15 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.828, 22.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.8, -6.8, 0.0, -23.0, None, 0.0, -5.4, None, None, 23.0, None,2021-01-15 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.49, 22.4, None, None, None, 1.4, 0.898, 0.014, 334.0, -23.0, 0.0, -6.5, -6.9, 0.0, -23.0, None, 334.0, -5.4, None, None, 22.0, None,2021-01-15 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.616, 22.43, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.6, -6.9, 0.0, -23.0, None, 0.0, -5.4, None, None, 22.0, None,2021-01-16 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.115, 22.28, None, None, None, 0.3, 1.534, 0.001, 309.1, -22.0, 0.0, -6.1, -6.9, 0.0, -22.0, None, 309.0, -5.4, None, None, 22.0, None,2021-01-16 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.913, 22.22, None, None, None, 0.9, 6.086, 0.004, 336.5, -22.0, 0.0, -5.9, -6.9, 0.0, -22.0, None, 337.0, -5.4, None, None, 22.0, None,2021-01-16 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.02, 22.56, None, None, None, 1.5, 2.723, 0.008, 347.6, -23.0, 0.0, -7.0, -7.0, 0.0, -23.0, None, 348.0, -5.4, None, None, 23.0, None,2021-01-16 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.25, 22.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.3, -7.4, 0.0, -23.0, None, 0.0, -5.4, None, None, 23.0, None,2021-01-16 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.713, 22.46, None, None, None, 1.7, 5.435, 0.016, 340.1, -23.0, 0.0, -6.7, -7.4, 0.0, -23.0, None, 340.0, -5.4, None, None, 22.0, None,2021-01-16 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.887, 22.52, None, None, None, 0.2, 0.002, 0.0, 335.1, -23.0, 0.0, -6.9, -7.4, 0.0, -23.0, None, 335.0, -5.4, None, None, 23.0, None,2021-01-16 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.39, 22.67, None, None, None, 0.3, 0.753, 0.0, 331.1, -23.0, 0.0, -7.4, -7.4, 0.0, -23.0, None, 331.0, -6.9, None, None, 23.0, None,2021-01-16 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.78, 22.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.8, -7.8, 0.0, -24.0, None, 0.0, -6.9, None, None, 23.0, None,2021-01-16 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.959, 21.94, None, None, None, None, 0.002, 0.0, 343.7, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2021-01-16 09:00:00, None, None, None, None,3
None, None, None, None, None, None, 7.1, None, None, None, -20.0, 1.5, -2.3, -7.9, 0.0, None, None, 221.0, -1.7, None, None, 21.0, None,2021-01-16 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.745, 21.27, None, None, None, 8.0, 16.14, 1.14, 222.0, -20.0, 1.1, -2.7, -7.9, 0.0, -20.0, None, 222.0, -1.7, None, None, 21.0, None,2021-01-16 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.254, 21.73, None, None, None, 2.7, 25.21, 0.115, 225.3, -21.0, 0.1, -4.3, -7.9, 0.0, -21.0, None, 225.0, -1.7, None, None, 22.0, None,2021-01-16 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.147, 21.99, None, None, None, None, 5.629, 0.279, 327.1, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2021-01-16 15:00:00, None, None, None, None,3
None, -6.152, 22.3, None, None, None, 0.7, 7.09, 0.005, 356.6, -22.0, 0.0, -6.2, -7.9, 0.0, -22.0, None, 357.0, -1.7, None, None, 22.0, None,2021-01-16 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.944, 22.53, None, None, None, 0.6, 1.332, 0.002, 334.6, -23.0, 0.0, -6.9, -7.9, 0.0, -23.0, None, 335.0, -1.7, None, None, 23.0, None,2021-01-16 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.02, 22.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -8.0, 0.0, -24.0, None, 0.0, -1.7, None, None, 23.0, None,2021-01-16 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.68, 22.75, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.7, -8.0, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2021-01-16 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.61, 22.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.6, -8.0, 0.0, -24.0, None, 0.0, -7.6, None, None, 23.0, None,2021-01-16 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.47, 22.69, None, None, None, 0.1, 0.003, 0.0, 111.0, -23.0, 0.0, -7.5, -8.0, 0.0, -23.0, None, 111.0, -7.5, None, None, 23.0, None,2021-01-16 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.52, 22.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.5, -8.0, 0.0, -23.0, None, 0.0, -7.5, None, None, 23.0, None,2021-01-16 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.16, 22.6, None, None, None, 5.9, 3.35, 0.428, 109.4, -23.0, 0.4, -7.2, -8.0, 0.0, -23.0, None, 109.0, -7.2, None, None, 23.0, None,2021-01-16 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.53, 22.71, None, None, None, 4.4, 7.74, 0.045, 107.2, -23.0, 0.0, -7.5, -8.0, 0.0, -23.0, None, 107.0, -7.1, None, None, 23.0, None,2021-01-17 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.73, 22.77, None, None, None, 6.1, 3.162, 0.382, 117.2, -24.0, 0.4, -7.7, -8.0, 0.0, -24.0, None, 117.0, -7.1, None, None, 23.0, None,2021-01-17 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.45, 22.69, None, None, None, 6.0, 1.746, 0.243, 117.0, -23.0, 0.2, -7.5, -8.0, 0.0, -23.0, None, 117.0, -7.1, None, None, 23.0, None,2021-01-17 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.24, 22.62, None, None, None, 2.6, 4.398, 0.08, 111.2, -23.0, 0.1, -7.2, -8.0, 0.0, -23.0, None, 111.0, -7.1, None, None, 23.0, None,2021-01-17 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.36, 22.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.4, -8.0, 0.0, -23.0, None, 0.0, -7.1, None, None, 23.0, None,2021-01-17 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.67, 22.75, None, None, None, 0.6, 0.812, 0.005, 104.4, -24.0, 0.0, -7.7, -8.0, 0.0, -24.0, None, 104.0, -7.1, None, None, 23.0, None,2021-01-17 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.66, 22.75, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.7, -8.0, 0.0, -24.0, None, 0.0, -7.1, None, None, 23.0, None,2021-01-17 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.86, 22.81, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -7.9, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2021-01-17 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.0, 22.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -8.1, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2021-01-17 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.4, 22.67, None, None, None, 0.1, 0.003, 0.0, 254.5, -23.0, 0.0, -7.4, -8.1, 0.0, -23.0, None, 255.0, -7.4, None, None, 23.0, None,2021-01-17 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.385, 22.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.4, -8.1, 0.0, -23.0, None, 0.0, -6.4, None, None, 22.0, None,2021-01-17 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.73, 21.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.7, -8.1, 0.0, -21.0, None, 0.0, -4.7, None, None, 22.0, None,2021-01-17 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.058, 21.37, None, None, None, 0.4, 4.205, 0.002, 267.5, -20.0, 0.0, -3.1, -8.1, 0.0, -20.0, None, 268.0, -3.1, None, None, 21.0, None,2021-01-17 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.343, 21.15, None, None, None, 5.9, 13.81, 0.11, 303.6, -20.0, 0.1, -2.3, -8.1, 0.0, -20.0, None, 304.0, -2.2, None, None, 21.0, None,2021-01-17 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.144, 20.79, None, None, None, 5.1, 29.2, 0.381, 253.3, -19.0, 0.4, -1.1, -8.1, 0.0, -19.0, None, 253.0, -1.1, None, None, 21.0, None,2021-01-17 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.377, 20.86, None, None, None, 4.5, 23.15, 0.355, 266.1, -19.0, 0.4, -1.4, -8.1, 0.0, -19.0, None, 266.0, -1.1, None, None, 21.0, None,2021-01-17 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.141, 21.39, None, None, None, 5.5, 43.7, 0.421, 288.5, -20.0, 0.4, -3.1, -8.1, 0.0, -20.0, None, 289.0, -1.0, None, None, 21.0, None,2021-01-17 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.7, 21.86, None, None, None, 11.0, 25.34, 0.419, 348.4, -21.0, 0.4, -4.7, -8.1, 0.0, -21.0, None, 348.0, -1.0, None, None, 22.0, None,2021-01-17 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.424, 22.08, None, None, None, 5.1, 27.63, 0.176, 344.4, -22.0, 0.2, -5.4, -8.1, 0.0, -22.0, None, 344.0, -1.0, None, None, 22.0, None,2021-01-17 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.51, 22.1, None, None, None, 2.1, 12.85, 0.033, 330.3, -22.0, 0.0, -5.5, -5.6, 0.0, -22.0, None, 330.0, -5.4, None, None, 22.0, None,2021-01-17 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.205, 22.01, None, None, None, 5.2, 24.74, 0.154, 312.3, -22.0, 0.2, -5.2, -5.6, 0.0, -22.0, None, 312.0, -5.2, None, None, 22.0, None,2021-01-17 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.329, 22.05, None, None, None, 9.7, 28.79, 0.207, 266.5, -22.0, 0.2, -5.3, -5.6, 0.0, -22.0, None, 267.0, -5.2, None, None, 22.0, None,2021-01-17 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.444, 22.08, None, None, None, 10.4, 26.21, 0.211, 286.3, -22.0, 0.2, -5.4, -5.6, 0.0, -22.0, None, 286.0, -5.2, None, None, 22.0, None,2021-01-17 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.904, 22.22, None, None, None, 15.3, 44.44, 0.624, 272.3, -22.0, 0.6, -5.9, -6.0, 0.0, -22.0, None, 272.0, -5.2, None, None, 22.0, None,2021-01-17 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.683, 22.16, None, None, None, 9.9, 24.94, 0.214, 261.0, -22.0, 0.2, -5.7, -6.0, 0.0, -22.0, None, 261.0, -5.2, None, None, 22.0, None,2021-01-18 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.359, 22.06, None, None, None, 4.1, 19.85, 0.183, 236.5, -22.0, 0.2, -5.4, -6.0, 0.0, -22.0, None, 237.0, -5.2, None, None, 22.0, None,2021-01-18 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.875, 22.21, None, None, None, 6.1, 29.62, 0.097, 316.6, -22.0, 0.1, -5.9, -6.0, 0.0, -22.0, None, 317.0, -5.2, None, None, 22.0, None,2021-01-18 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.221, 22.32, None, None, None, 4.4, 31.49, 0.031, 277.5, -22.0, 0.0, -6.2, -6.2, 0.0, -22.0, None, 278.0, -5.2, None, None, 22.0, None,2021-01-18 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.096, 22.28, None, None, None, 5.1, 15.29, 0.085, 324.3, -22.0, 0.1, -6.1, -6.2, 0.0, -22.0, None, 324.0, -5.2, None, None, 22.0, None,2021-01-18 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.779, 22.18, None, None, None, 3.4, 18.13, 0.055, 271.5, -22.0, 0.1, -5.8, -6.2, 0.0, -22.0, None, 272.0, -5.2, None, None, 22.0, None,2021-01-18 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.839, 22.5, None, None, None, 1.6, 6.58, 0.005, 300.9, -23.0, 0.0, -6.8, -6.8, 0.0, -23.0, None, 301.0, -5.2, None, None, 23.0, None,2021-01-18 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.299, 22.34, None, None, None, 0.6, 2.652, 0.003, 331.2, -23.0, 0.0, -6.3, -6.9, 0.0, -23.0, None, 331.0, -6.3, None, None, 22.0, None,2021-01-18 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.943, 22.23, None, None, None, 3.6, 11.66, 0.047, 334.9, -22.0, 0.0, -5.9, -6.9, 0.0, -22.0, None, 335.0, -5.9, None, None, 22.0, None,2021-01-18 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.76, 22.18, None, None, None, 3.9, 7.69, 0.029, 317.5, -22.0, 0.0, -5.8, -6.9, 0.0, -22.0, None, 318.0, -5.8, None, None, 22.0, None,2021-01-18 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.215, 22.01, None, None, None, 5.7, 16.61, 0.093, 239.1, -22.0, 0.1, -5.2, -6.9, 0.0, -22.0, None, 239.0, -5.2, None, None, 22.0, None,2021-01-18 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.74, 21.87, None, None, None, 6.1, 34.5, 0.335, 291.7, -21.0, 0.3, -4.7, -6.9, 0.0, -21.0, None, 292.0, -4.7, None, None, 22.0, None,2021-01-18 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.07, 20.77, None, None, None, 20.6, 58.3, 2.221, 246.7, -19.0, 2.2, -1.1, -6.9, 0.0, -19.0, None, 247.0, -1.1, None, None, 21.0, None,2021-01-18 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.639, 20.64, None, None, None, 20.7, 63.45, 2.504, 220.2, -18.0, 2.5, -0.6, -6.9, 0.0, -18.0, None, 220.0, 0.2, None, None, 21.0, None,2021-01-18 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, 0.53, 20.29, None, None, None, 28.4, 57.16, 4.04, 220.7, -20.0, 4.0, 0.5, -6.9, 0.0, -20.0, None, 221.0, 0.6, None, None, 20.0, None,2021-01-18 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.755, 21.28, None, None, None, 21.9, 52.19, 4.264, 213.7, -20.0, 4.3, -2.8, -6.9, 0.0, -20.0, None, 214.0, 0.6, None, None, 21.0, None,2021-01-18 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.216, 21.71, None, None, None, 18.4, 62.64, 1.589, 241.5, -21.0, 1.6, -4.2, -6.9, 0.0, -21.0, None, 242.0, 0.6, None, None, 22.0, None,2021-01-18 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.682, 22.45, None, None, None, 6.7, 32.76, 0.18, 336.1, -23.0, 0.2, -6.7, -6.9, 0.0, -23.0, None, 336.0, 0.6, None, None, 22.0, None,2021-01-18 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.24, 22.62, None, None, None, 10.1, 41.91, 0.32, 308.1, -23.0, 0.3, -7.2, -7.3, 0.0, -23.0, None, 308.0, 0.6, None, None, 23.0, None,2021-01-18 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.71, 22.76, None, None, None, 13.6, 32.03, 0.442, 321.1, -24.0, 0.4, -7.7, -7.7, 0.0, -24.0, None, 321.0, -7.2, None, None, 23.0, None,2021-01-18 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.72, 23.07, None, None, None, 4.4, 11.89, 0.049, 312.5, -24.0, 0.0, -8.7, -8.7, 0.0, -24.0, None, 313.0, -7.2, None, None, 23.0, None,2021-01-18 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.28, 23.23, None, None, None, 1.2, 7.17, 0.006, 352.4, -25.0, 0.0, -9.3, -9.3, 0.0, -25.0, None, 352.0, -7.2, None, None, 23.0, None,2021-01-18 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.81, 23.39, None, None, None, 0.2, 0.117, 0.0, 15.97, -25.0, 0.0, -9.8, -9.8, 0.0, -25.0, None, 16.0, -7.2, None, None, 23.0, None,2021-01-18 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.8, 23.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.8, -10.0, 0.0, -25.0, None, 0.0, -7.2, None, None, 23.0, None,2021-01-18 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.15, 23.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -10.2, -10.2, 0.0, -25.0, None, 0.0, -7.2, None, None, 23.0, None,2021-01-19 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.38, 23.56, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.4, -10.4, 0.0, -26.0, None, 0.0, -7.2, None, None, 24.0, None,2021-01-19 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.33, 23.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.3, -10.6, 0.0, -26.0, None, 0.0, -7.2, None, None, 24.0, None,2021-01-19 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.37, 23.56, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.4, -10.6, 0.0, -26.0, None, 0.0, -7.2, None, None, 24.0, None,2021-01-19 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.41, 23.57, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.4, -10.6, 0.0, -26.0, None, 0.0, -7.2, None, None, 24.0, None,2021-01-19 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.91, 23.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.9, -10.6, 0.0, -25.0, None, 0.0, -7.2, None, None, 23.0, None,2021-01-19 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.32, 23.25, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.3, -10.6, 0.0, -25.0, None, 0.0, -7.2, None, None, 23.0, None,2021-01-19 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.18, 23.2, None, None, None, 0.1, 0.002, 0.0, 117.1, -25.0, 0.0, -9.2, -9.3, 0.0, -25.0, None, 117.0, -9.2, None, None, 23.0, None,2021-01-19 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.08, 23.17, None, None, None, 0.1, 0.001, 0.0, 118.1, -25.0, 0.0, -9.1, -9.3, 0.0, -25.0, None, 118.0, -9.1, None, None, 23.0, None,2021-01-19 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.2, 23.21, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.2, -9.3, 0.0, -25.0, None, 0.0, -9.0, None, None, 23.0, None,2021-01-19 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.99, 23.15, None, None, None, 16.1, 8.15, 1.683, 118.4, -25.0, 1.7, -9.0, -9.3, 0.0, -25.0, None, 118.0, -8.9, None, None, 23.0, None,2021-01-19 10:00:00, -6999.0, None, -6999.0, -6999.0,3
