pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -2.184, 96.2, None, None, None, None, None, None, None, -3.0, -2.2, -2.2, 0.0, None, -1.0, None, 96.0, None,2021-01-16 05:00:00, None,3
0.0, -2.354, 96.1, None, None, None, None, None, None, None, -3.0, -2.4, -2.4, 0.0, None, -1.0, None, 96.0, None,2021-01-16 06:00:00, None,3
0.0, -2.61, 96.0, None, None, None, None, None, None, None, -3.0, -2.6, -2.6, 0.0, None, -2.3, None, 96.0, None,2021-01-16 07:00:00, None,3
0.0, -2.123, 96.0, None, None, None, None, None, None, None, -3.0, -2.1, -2.6, 0.0, None, -2.1, None, 96.0, None,2021-01-16 08:00:00, None,3
None, -1.369, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-16 09:00:00, None,3
0.0, None, None, None, None, None, None, None, None, None, -1.0, 1.1, -2.6, 0.0, None, 1.1, None, 87.0, None,2021-01-16 12:00:00, None,3
0.0, 1.394, 83.0, None, None, None, None, None, None, None, -1.0, 1.4, -2.6, 0.0, None, 1.4, None, 83.0, None,2021-01-16 13:00:00, None,3
0.0, 1.418, 82.5, None, None, None, None, None, None, None, -1.0, 1.4, -2.6, 0.1, None, 1.7, None, 83.0, None,2021-01-16 14:00:00, None,3
None, 1.222, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-16 15:00:00, None,3
0.0, 1.249, 85.5, None, None, None, None, None, None, None, -1.0, 1.2, -2.6, 0.0, None, 1.7, None, 86.0, None,2021-01-16 16:00:00, None,3
0.0, 0.814, 88.4, None, None, None, None, None, None, None, -1.0, 0.8, -2.6, 0.0, None, 1.7, None, 88.0, None,2021-01-16 17:00:00, None,3
0.0, 0.838, 87.3, None, None, None, None, None, None, None, -1.0, 0.8, -2.6, 0.0, None, 1.7, None, 87.0, None,2021-01-16 18:00:00, None,3
0.0, 0.815, 85.7, None, None, None, None, None, None, None, -1.0, 0.8, 0.6, 0.0, None, 1.0, None, 86.0, None,2021-01-16 19:00:00, None,3
0.0, 0.704, 85.9, None, None, None, None, None, None, None, -1.0, 0.7, 0.5, 0.0, None, 1.0, None, 86.0, None,2021-01-16 20:00:00, None,3
0.0, 1.2, 83.2, None, None, None, None, None, None, None, -1.0, 1.2, 0.5, 0.0, None, 1.2, None, 83.0, None,2021-01-16 21:00:00, None,3
0.0, 1.112, 83.3, None, None, None, None, None, None, None, -1.0, 1.1, 0.5, 0.0, None, 1.4, None, 83.0, None,2021-01-16 22:00:00, None,3
0.0, 1.515, 83.3, None, None, None, None, None, None, None, -1.0, 1.5, 0.5, 0.0, None, 1.5, None, 83.0, None,2021-01-16 23:00:00, None,3
0.0, 1.176, 85.8, None, None, None, None, None, None, None, -1.0, 1.2, 0.5, 0.0, None, 2.3, None, 86.0, None,2021-01-17 00:00:00, None,3
0.0, 1.901, 84.8, None, None, None, None, None, None, None, 0.0, 1.9, 0.5, 0.0, None, 2.3, None, 85.0, None,2021-01-17 01:00:00, None,3
0.0, 1.73, 85.9, None, None, None, None, None, None, None, 0.0, 1.7, 0.5, 0.0, None, 2.3, None, 86.0, None,2021-01-17 02:00:00, None,3
0.0, 0.583, 90.9, None, None, None, None, None, None, None, -1.0, 0.6, 0.5, 0.0, None, 2.3, None, 91.0, None,2021-01-17 03:00:00, None,3
0.0, 2.369, 82.0, None, None, None, None, None, None, None, 0.0, 2.4, 0.5, 0.0, None, 2.7, None, 82.0, None,2021-01-17 04:00:00, None,3
0.0, 0.244, 92.6, None, None, None, None, None, None, None, -1.0, 0.2, 0.2, 0.0, None, 2.7, None, 93.0, None,2021-01-17 05:00:00, None,3
0.0, -0.124, 94.1, None, None, None, None, None, None, None, -1.0, -0.1, -0.2, 0.0, None, 2.7, None, 94.0, None,2021-01-17 06:00:00, None,3
0.0, -0.383, 94.7, None, None, None, None, None, None, None, -1.0, -0.4, -0.4, 0.0, None, 0.0, None, 95.0, None,2021-01-17 07:00:00, None,3
0.0, -0.587, 94.7, None, None, None, None, None, None, None, -1.0, -0.6, -0.6, 0.0, None, 0.1, None, 95.0, None,2021-01-17 08:00:00, None,3
0.0, -0.737, 95.2, None, None, None, None, None, None, None, -1.0, -0.7, -0.8, 0.0, None, 0.1, None, 95.0, None,2021-01-17 09:00:00, None,3
0.0, -0.566, 95.3, None, None, None, None, None, None, None, -1.0, -0.6, -0.8, 0.0, None, 0.1, None, 95.0, None,2021-01-17 10:00:00, None,3
0.0, 0.796, 94.2, None, None, None, None, None, None, None, 0.0, 0.8, -0.8, 0.0, None, 0.8, None, 94.0, None,2021-01-17 11:00:00, None,3
0.0, 0.71, 93.7, None, None, None, None, None, None, None, 0.0, 0.7, -0.8, 0.0, None, 1.0, None, 94.0, None,2021-01-17 12:00:00, None,3
0.0, 0.624, 93.8, None, None, None, None, None, None, None, 0.0, 0.6, -0.8, 0.0, None, 1.0, None, 94.0, None,2021-01-17 13:00:00, None,3
0.0, 0.976, 94.3, None, None, None, None, None, None, None, 0.0, 1.0, -0.8, 0.0, None, 1.1, None, 94.0, None,2021-01-17 14:00:00, None,3
0.0, 0.724, 94.4, None, None, None, None, None, None, None, 0.0, 0.7, -0.8, 0.0, None, 1.2, None, 94.0, None,2021-01-17 15:00:00, None,3
0.0, 0.976, 94.8, None, None, None, None, None, None, None, 0.0, 1.0, -0.8, 0.0, None, 1.2, None, 95.0, None,2021-01-17 16:00:00, None,3
0.0, 0.533, 94.8, None, None, None, None, None, None, None, 0.0, 0.5, -0.8, 0.0, None, 1.2, None, 95.0, None,2021-01-17 17:00:00, None,3
0.0, -0.065, 95.4, None, None, None, None, None, None, None, -1.0, -0.1, -0.8, 0.0, None, 1.2, None, 95.0, None,2021-01-17 18:00:00, None,3
0.0, -0.457, 95.7, None, None, None, None, None, None, None, -1.0, -0.5, -0.5, 0.0, None, 0.0, None, 96.0, None,2021-01-17 19:00:00, None,3
0.0, -0.203, 95.9, None, None, None, None, None, None, None, -1.0, -0.2, -0.5, 0.0, None, 0.0, None, 96.0, None,2021-01-17 20:00:00, None,3
0.0, 0.215, 95.8, None, None, None, None, None, None, None, 0.0, 0.2, -0.5, 0.0, None, 0.3, None, 96.0, None,2021-01-17 21:00:00, None,3
0.0, 0.35, 95.7, None, None, None, None, None, None, None, 0.0, 0.4, -0.5, 0.0, None, 0.4, None, 96.0, None,2021-01-17 22:00:00, None,3
0.0, 0.322, 95.6, None, None, None, None, None, None, None, 0.0, 0.3, -0.5, 0.0, None, 0.5, None, 96.0, None,2021-01-17 23:00:00, None,3
0.0, 0.217, 95.2, None, None, None, None, None, None, None, 0.0, 0.2, -0.5, 0.0, None, 0.7, None, 95.0, None,2021-01-18 00:00:00, None,3
0.0, -0.262, 95.5, None, None, None, None, None, None, None, -1.0, -0.3, -0.5, 0.0, None, 0.7, None, 96.0, None,2021-01-18 01:00:00, None,3
0.0, -0.745, 95.6, None, None, None, None, None, None, None, -1.0, -0.7, -0.7, 0.0, None, 0.7, None, 96.0, None,2021-01-18 02:00:00, None,3
0.0, -1.354, 95.6, None, None, None, None, None, None, None, -2.0, -1.4, -1.3, 0.0, None, 0.7, None, 96.0, None,2021-01-18 03:00:00, None,3
0.0, -1.716, 96.0, None, None, None, None, None, None, None, -2.0, -1.7, -1.8, 0.0, None, 0.7, None, 96.0, None,2021-01-18 04:00:00, None,3
0.0, -2.138, 96.0, None, None, None, None, None, None, None, -3.0, -2.1, -2.1, 0.0, None, 0.7, None, 96.0, None,2021-01-18 05:00:00, None,3
0.0, -2.041, 96.0, None, None, None, None, None, None, None, -3.0, -2.0, -2.1, 0.0, None, 0.7, None, 96.0, None,2021-01-18 06:00:00, None,3
0.0, -2.322, 96.2, None, None, None, None, None, None, None, -3.0, -2.3, -2.4, 0.0, None, -2.0, None, 96.0, None,2021-01-18 07:00:00, None,3
0.0, -1.78, 96.2, None, None, None, None, None, None, None, -2.0, -1.8, -2.4, 0.0, None, -1.8, None, 96.0, None,2021-01-18 08:00:00, None,3
0.0, -1.079, 96.0, None, None, None, None, None, None, None, -2.0, -1.1, -2.4, 0.0, None, -1.1, None, 96.0, None,2021-01-18 09:00:00, None,3
0.0, -0.071, 95.0, None, None, None, None, None, None, None, -1.0, -0.1, -2.4, 0.0, None, -0.1, None, 95.0, None,2021-01-18 10:00:00, None,3
0.0, 0.155, 92.7, None, None, None, None, None, None, None, -1.0, 0.2, -2.4, 0.0, None, 0.4, None, 93.0, None,2021-01-18 11:00:00, None,3
0.0, 1.442, 86.3, None, None, None, None, None, None, None, -1.0, 1.4, -2.4, 0.0, None, 1.4, None, 86.0, None,2021-01-18 12:00:00, None,3
0.0, 1.485, 83.1, None, None, None, None, None, None, None, -1.0, 1.5, -2.4, 0.0, None, 1.6, None, 83.0, None,2021-01-18 13:00:00, None,3
0.0, 0.24, 90.9, None, None, None, None, None, None, None, -1.0, 0.2, -2.4, 0.0, None, 1.6, None, 91.0, None,2021-01-18 14:00:00, None,3
0.0, -0.139, 93.0, None, None, None, None, None, None, None, -1.0, -0.1, -2.4, 0.0, None, 1.6, None, 93.0, None,2021-01-18 15:00:00, None,3
0.0, -0.505, 93.6, None, None, None, None, None, None, None, -1.0, -0.5, -2.4, 0.0, None, 1.6, None, 94.0, None,2021-01-18 16:00:00, None,3
0.0, -1.153, 94.0, None, None, None, None, None, None, None, -2.0, -1.2, -2.4, 0.0, None, 1.6, None, 94.0, None,2021-01-18 17:00:00, None,3
0.0, -1.513, 94.1, None, None, None, None, None, None, None, -2.0, -1.5, -2.4, 0.0, None, 1.6, None, 94.0, None,2021-01-18 18:00:00, None,3
0.0, -1.94, 94.3, None, None, None, None, None, None, None, -3.0, -1.9, -1.9, 0.0, None, -1.5, None, 94.0, None,2021-01-18 19:00:00, None,3
0.0, -2.187, 94.8, None, None, None, None, None, None, None, -3.0, -2.2, -2.2, 0.0, None, -1.5, None, 95.0, None,2021-01-18 20:00:00, None,3
0.0, -2.479, 95.1, None, None, None, None, None, None, None, -3.0, -2.5, -2.5, 0.0, None, -1.5, None, 95.0, None,2021-01-18 21:00:00, None,3
0.0, -2.601, 95.1, None, None, None, None, None, None, None, -3.0, -2.6, -2.7, 0.0, None, -1.5, None, 95.0, None,2021-01-18 22:00:00, None,3
0.0, -2.699, 95.3, None, None, None, None, None, None, None, -3.0, -2.7, -2.8, 0.0, None, -1.5, None, 95.0, None,2021-01-18 23:00:00, None,3
0.0, -2.85, 95.1, None, None, None, None, None, None, None, -3.0, -2.9, -2.9, 0.0, None, -1.5, None, 95.0, None,2021-01-19 00:00:00, None,3
0.0, -2.078, 94.8, None, None, None, None, None, None, None, -3.0, -2.1, -2.9, 0.0, None, -1.5, None, 95.0, None,2021-01-19 01:00:00, None,3
0.0, -1.917, 93.2, None, None, None, None, None, None, None, -3.0, -1.9, -2.9, 0.0, None, -1.5, None, 93.0, None,2021-01-19 02:00:00, None,3
0.0, -1.3, 93.1, None, None, None, None, None, None, None, -2.0, -1.3, -2.9, 0.0, None, -0.9, None, 93.0, None,2021-01-19 03:00:00, None,3
0.0, -0.466, 89.7, None, None, None, None, None, None, None, -2.0, -0.5, -2.9, 0.0, None, -0.4, None, 90.0, None,2021-01-19 04:00:00, None,3
0.0, -0.565, 89.9, None, None, None, None, None, None, None, -2.0, -0.6, -2.9, 0.0, None, -0.1, None, 90.0, None,2021-01-19 05:00:00, None,3
0.0, -0.456, 90.5, None, None, None, None, None, None, None, -2.0, -0.5, -2.9, 0.0, None, -0.1, None, 91.0, None,2021-01-19 06:00:00, None,3
0.0, -0.616, 89.4, None, None, None, None, None, None, None, -2.0, -0.6, -0.6, 0.0, None, -0.3, None, 89.0, None,2021-01-19 07:00:00, None,3
0.0, -0.648, 90.6, None, None, None, None, None, None, None, -2.0, -0.6, -0.7, 0.0, None, -0.3, None, 91.0, None,2021-01-19 08:00:00, None,3
0.0, 0.008, 86.0, None, None, None, None, None, None, None, -2.0, 0.0, -0.7, 0.0, None, 0.0, None, 86.0, None,2021-01-19 09:00:00, None,3
0.0, 0.042, 84.7, None, None, None, None, None, None, None, -2.0, 0.0, -0.7, 0.0, None, 0.2, None, 85.0, None,2021-01-19 10:00:00, None,3
0.0, 0.499, 82.2, None, None, None, None, None, None, None, -2.0, 0.5, -0.7, 0.0, None, 0.5, None, 82.0, None,2021-01-19 11:00:00, None,3
0.0, 2.529, 71.02, None, None, None, None, None, None, None, -2.0, 2.5, -0.7, 0.0, None, 2.5, None, 71.0, None,2021-01-19 12:00:00, None,3
0.0, 4.217, 64.05, None, None, None, None, None, None, None, -2.0, 4.2, -0.7, 0.0, None, 4.3, None, 64.0, None,2021-01-19 13:00:00, None,3
0.0, 3.753, 68.03, None, None, None, None, None, None, None, -2.0, 3.8, -0.7, 0.0, None, 4.9, None, 68.0, None,2021-01-19 14:00:00, None,3
0.0, 1.857, 85.7, None, None, None, None, None, None, None, 0.0, 1.9, -0.7, 0.0, None, 4.9, None, 86.0, None,2021-01-19 15:00:00, None,3
0.0, 1.682, 88.1, None, None, None, None, None, None, None, 0.0, 1.7, -0.7, 0.0, None, 4.9, None, 88.0, None,2021-01-19 16:00:00, None,3
0.0, 2.443, 79.41, None, None, None, None, None, None, None, -1.0, 2.4, -0.7, 0.0, None, 4.9, None, 79.0, None,2021-01-19 17:00:00, None,3
0.0, 0.866, 89.2, None, None, None, None, None, None, None, -1.0, 0.9, -0.7, 0.0, None, 4.9, None, 89.0, None,2021-01-19 18:00:00, None,3
0.0, 0.266, 91.1, None, None, None, None, None, None, None, -1.0, 0.3, 0.3, 0.0, None, 0.9, None, 91.0, None,2021-01-19 19:00:00, None,3
0.0, 0.066, 92.1, None, None, None, None, None, None, None, -1.0, 0.1, 0.1, 0.0, None, 0.9, None, 92.0, None,2021-01-19 20:00:00, None,3
0.0, -0.12, 92.3, None, None, None, None, None, None, None, -1.0, -0.1, -0.2, 0.0, None, 0.9, None, 92.0, None,2021-01-19 21:00:00, None,3
0.0, -0.168, 92.5, None, None, None, None, None, None, None, -1.0, -0.2, -0.3, 0.0, None, 0.9, None, 93.0, None,2021-01-19 22:00:00, None,3
0.0, -0.442, 92.7, None, None, None, None, None, None, None, -1.0, -0.4, -0.5, 0.0, None, 0.9, None, 93.0, None,2021-01-19 23:00:00, None,3
0.0, -0.939, 92.2, None, None, None, None, None, None, None, -2.0, -0.9, -0.9, 0.0, None, 0.9, None, 92.0, None,2021-01-20 00:00:00, None,3
0.0, -0.889, 92.8, None, None, None, None, None, None, None, -2.0, -0.9, -1.0, 0.0, None, 0.9, None, 93.0, None,2021-01-20 01:00:00, None,3
0.0, -1.105, 93.0, None, None, None, None, None, None, None, -2.0, -1.1, -1.1, 0.0, None, 0.9, None, 93.0, None,2021-01-20 02:00:00, None,3
0.0, -1.187, 92.7, None, None, None, None, None, None, None, -2.0, -1.2, -1.3, 0.0, None, 0.9, None, 93.0, None,2021-01-20 03:00:00, None,3
0.0, -1.696, 93.1, None, None, None, None, None, None, None, -3.0, -1.7, -1.8, 0.0, None, 0.9, None, 93.0, None,2021-01-20 04:00:00, None,3
0.0, -0.889, 93.6, None, None, None, None, None, None, None, -2.0, -0.9, -1.8, 0.0, None, 0.9, None, 94.0, None,2021-01-20 05:00:00, None,3
0.0, -0.48, 93.6, None, None, None, None, None, None, None, -1.0, -0.5, -1.8, 0.0, None, 0.9, None, 94.0, None,2021-01-20 06:00:00, None,3
0.0, -0.317, 93.2, None, None, None, None, None, None, None, -1.0, -0.3, -0.5, 0.0, None, -0.3, None, 93.0, None,2021-01-20 07:00:00, None,3
0.0, -0.382, 92.4, None, None, None, None, None, None, None, -1.0, -0.4, -0.5, 0.0, None, -0.2, None, 92.0, None,2021-01-20 08:00:00, None,3
0.0, 0.049, 87.6, None, None, None, None, None, None, None, -2.0, 0.0, -0.5, 0.0, None, 0.1, None, 88.0, None,2021-01-20 09:00:00, None,3
0.0, 0.762, 75.14, None, None, None, None, None, None, None, -3.0, 0.8, -0.5, 0.0, None, 0.7, None, 75.0, None,2021-01-20 10:00:00, None,3
0.0, 1.154, 70.73, None, None, None, None, None, None, None, -4.0, 1.2, -0.5, 0.0, None, 1.1, None, 71.0, None,2021-01-20 11:00:00, None,3
0.0, 1.49, 67.01, None, None, None, None, None, None, None, -4.0, 1.5, -0.5, 0.0, None, 1.5, None, 67.0, None,2021-01-20 12:00:00, None,3
0.0, 1.238, 63.03, None, None, None, None, None, None, None, -5.0, 1.2, -0.5, 0.0, None, 1.6, None, 63.0, None,2021-01-20 13:00:00, None,3
0.0, 1.275, 62.6, None, None, None, None, None, None, None, -5.0, 1.3, -0.5, 0.0, None, 1.6, None, 63.0, None,2021-01-20 14:00:00, None,3
0.0, 0.907, 62.1, None, None, None, None, None, None, None, -6.0, 0.9, -0.5, 0.0, None, 1.6, None, 62.0, None,2021-01-20 15:00:00, None,3
0.0, 0.362, 63.47, None, None, None, None, None, None, None, -6.0, 0.4, -0.5, 0.0, None, 1.6, None, 63.0, None,2021-01-20 16:00:00, None,3
0.0, -0.209, 68.4, None, None, None, None, None, None, None, -5.0, -0.2, -0.5, 0.0, None, 1.6, None, 68.0, None,2021-01-20 17:00:00, None,3
0.0, -0.319, 65.25, None, None, None, None, None, None, None, -5.0, -0.3, -0.5, 0.0, None, 1.6, None, 65.0, None,2021-01-20 18:00:00, None,3
0.0, -0.48, 64.16, None, None, None, None, None, None, None, -6.0, -0.5, -0.5, 0.0, None, -0.3, None, 64.0, None,2021-01-20 19:00:00, None,3
0.0, -0.836, 66.14, None, None, None, None, None, None, None, -6.0, -0.8, -0.8, 0.0, None, -0.3, None, 66.0, None,2021-01-20 20:00:00, None,3
0.0, -1.537, 67.2, None, None, None, None, None, None, None, -6.0, -1.5, -1.5, 0.0, None, -0.3, None, 67.0, None,2021-01-20 21:00:00, None,3
0.0, -2.419, 79.83, None, None, None, None, None, None, None, -5.0, -2.4, -2.5, 0.0, None, -0.3, None, 80.0, None,2021-01-20 22:00:00, None,3
0.0, -1.856, 77.34, None, None, None, None, None, None, None, -5.0, -1.9, -2.5, 0.0, None, -0.3, None, 77.0, None,2021-01-20 23:00:00, None,3
0.0, -1.807, 72.13, None, None, None, None, None, None, None, -6.0, -1.8, -2.5, 0.0, None, -0.3, None, 72.0, None,2021-01-21 00:00:00, None,3
0.0, -1.802, 68.56, None, None, None, None, None, None, None, -6.0, -1.8, -2.5, 0.0, None, -0.3, None, 69.0, None,2021-01-21 01:00:00, None,3
0.0, -1.84, 67.16, None, None, None, None, None, None, None, -6.0, -1.8, -2.5, 0.0, None, -0.3, None, 67.0, None,2021-01-21 02:00:00, None,3
0.0, -2.09, 65.78, None, None, None, None, None, None, None, -7.0, -2.1, -2.5, 0.0, None, -0.3, None, 66.0, None,2021-01-21 03:00:00, None,3
0.0, -2.138, 65.33, None, None, None, None, None, None, None, -7.0, -2.1, -2.5, 0.0, None, -0.3, None, 65.0, None,2021-01-21 04:00:00, None,3
0.0, -2.426, 66.06, None, None, None, None, None, None, None, -7.0, -2.4, -2.5, 0.0, None, -0.3, None, 66.0, None,2021-01-21 05:00:00, None,3
0.0, -2.667, 66.01, None, None, None, None, None, None, None, -8.0, -2.7, -2.7, 0.0, None, -0.3, None, 66.0, None,2021-01-21 06:00:00, None,3
0.0, -2.899, 66.11, None, None, None, None, None, None, None, -8.0, -2.9, -2.9, 0.0, None, -2.7, None, 66.0, None,2021-01-21 07:00:00, None,3
0.0, -3.155, 67.77, None, None, None, None, None, None, None, -8.0, -3.2, -3.1, 0.0, None, -2.7, None, 68.0, None,2021-01-21 08:00:00, None,3
0.0, -3.472, 67.62, None, None, None, None, None, None, None, -8.0, -3.5, -3.5, 0.0, None, -2.7, None, 68.0, None,2021-01-21 09:00:00, None,3
0.0, -3.586, 65.84, None, None, None, None, None, None, None, -8.0, -3.6, -3.6, 0.0, None, -2.7, None, 66.0, None,2021-01-21 10:00:00, None,3
0.0, -3.528, 65.39, None, None, None, None, None, None, None, -9.0, -3.5, -3.6, 0.0, None, -2.7, None, 65.0, None,2021-01-21 11:00:00, None,3
0.0, -3.724, 65.51, None, None, None, None, None, None, None, -9.0, -3.7, -3.8, 0.0, None, -2.7, None, 66.0, None,2021-01-21 12:00:00, None,3
0.0, -3.469, 63.65, None, None, None, None, None, None, None, -9.0, -3.5, -3.8, 0.0, None, -2.7, None, 64.0, None,2021-01-21 13:00:00, None,3
0.0, -3.294, 62.85, None, None, None, None, None, None, None, -9.0, -3.3, -3.8, 0.0, None, -2.7, None, 63.0, None,2021-01-21 14:00:00, None,3
0.0, -4.33, 75.04, None, None, None, None, None, None, None, -8.0, -4.3, -4.3, 0.0, None, -2.7, None, 75.0, None,2021-01-21 15:00:00, None,3
0.0, -5.149, 79.69, None, None, None, None, None, None, None, -8.0, -5.1, -5.1, 0.0, None, -2.7, None, 80.0, None,2021-01-21 16:00:00, None,3
0.0, -5.961, 81.8, None, None, None, None, None, None, None, -8.0, -6.0, -5.9, 0.0, None, -2.7, None, 82.0, None,2021-01-21 17:00:00, None,3
0.0, -6.735, 84.4, None, None, None, None, None, None, None, -9.0, -6.7, -6.8, 0.0, None, -2.7, None, 84.0, None,2021-01-21 18:00:00, None,3
0.0, -7.288, 85.1, None, None, None, None, None, None, None, -9.0, -7.3, -7.3, 0.0, None, -6.7, None, 85.0, None,2021-01-21 19:00:00, None,3
0.0, -7.813, 86.6, None, None, None, None, None, None, None, -9.0, -7.8, -7.8, 0.0, None, -6.7, None, 87.0, None,2021-01-21 20:00:00, None,3
0.0, -8.21, 86.9, None, None, None, None, None, None, None, -10.0, -8.2, -8.2, 0.0, None, -6.7, None, 87.0, None,2021-01-21 21:00:00, None,3
0.0, -8.43, 86.9, None, None, None, None, None, None, None, -10.0, -8.4, -8.5, 0.0, None, -6.7, None, 87.0, None,2021-01-21 22:00:00, None,3
