RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.55, None, None, 37.1, 20.63, 158.6, -5.0, -0.4, -5.0, 928.0, 159.0, None, None, 10.0, None, 10.27, None, None, 1.901, None, 2.0, None, None, 18.42, 20.6, 1.9, 1013.9, 0.5, 0.0, 59.0,2021-01-15 00:00:00, 928.0,3
59.97, None, None, 37.7, 18.08, 173.2, -5.0, -0.4, -5.0, 929.0, 173.0, None, None, 10.0, None, 10.37, None, None, 1.783, None, 2.0, None, None, 22.79, 18.1, 1.8, 1015.0, 0.4, 0.0, 60.0,2021-01-15 01:00:00, 929.0,3
63.95, None, None, 33.0, 12.61, 177.4, -5.0, -0.4, -5.0, 930.0, 177.0, None, None, 10.0, None, 10.2, None, None, 0.944, None, 2.0, None, None, 37.5, 12.6, 0.9, 1016.0, -0.4, 0.0, 64.0,2021-01-15 02:00:00, 930.0,3
67.51, None, None, 22.0, 10.76, 157.9, -5.0, -0.4, -5.0, 930.0, 158.0, None, None, 10.0, None, 10.11, None, None, 0.068, None, 2.0, None, None, 17.28, 10.8, 0.1, 1016.1, 0.2, 0.0, 68.0,2021-01-15 03:00:00, 930.0,3
69.38, None, None, 19.8, 10.71, 165.5, -4.0, -0.4, -4.0, 930.0, 166.0, None, None, 10.0, None, 10.23, None, None, -0.149, None, 2.0, None, None, 18.8, 10.7, -0.1, 1016.1, 0.2, 0.0, 69.0,2021-01-15 04:00:00, 930.0,3
72.22, None, None, 24.3, 8.78, 135.7, -5.0, -1.3, -5.0, 930.0, 136.0, None, None, 10.0, None, 10.07, None, None, -1.285, None, 2.0, None, None, 45.38, 8.8, -1.3, 1016.3, 0.3, 0.0, 72.0,2021-01-15 05:00:00, 930.0,3
75.49, None, None, 15.2, 7.714, 125.1, -5.0, -2.6, -5.0, 930.0, 125.0, None, None, 10.0, None, 10.19, None, None, -1.396, None, 2.0, None, None, 25.47, 7.7, -1.4, 1016.3, -0.3, 0.0, 75.0,2021-01-15 06:00:00, 930.0,3
75.91, None, None, 16.2, 7.137, 130.1, -6.0, -2.8, -6.0, 931.0, 130.0, None, None, 10.0, None, 9.83, None, None, -2.846, None, -0.7, None, None, 26.99, 7.1, -2.8, 1017.5, 0.2, 0.0, 76.0,2021-01-15 07:00:00, 931.0,3
74.41, None, None, 18.4, 9.6, 140.8, -5.0, -3.2, -5.0, 931.0, 141.0, None, None, 10.0, None, 10.39, None, None, -1.989, None, -0.7, None, None, 19.81, 9.6, -2.0, 1017.3, -0.2, 1.0, 74.0,2021-01-15 08:00:00, 931.0,3
71.75, None, None, 14.5, 5.186, 113.8, -5.0, -3.2, -5.0, 932.0, 114.0, None, None, 11.0, None, 10.65, None, None, -1.458, None, -0.7, None, None, 39.9, 5.2, -1.5, 1018.4, -0.1, 1.0, 72.0,2021-01-15 09:00:00, 932.0,3
55.69, None, None, 26.4, 13.4, 174.9, -6.0, -3.2, -6.0, 933.0, 175.0, None, None, 10.0, None, 10.29, None, None, 1.96, None, 2.0, None, None, 17.88, 13.4, 2.0, 1019.1, -0.4, 0.0, 56.0,2021-01-15 10:00:00, 933.0,3
51.94, None, None, 23.6, 11.73, 176.9, -5.0, -3.2, -5.0, 934.0, 177.0, None, None, 10.0, None, 10.34, None, None, 3.474, None, 3.5, None, None, 22.13, 11.7, 3.5, 1020.0, 0.0, 0.0, 52.0,2021-01-15 11:00:00, 934.0,3
51.2, None, None, 23.2, 11.31, 171.1, -5.0, -3.2, -5.0, 934.0, 171.0, None, None, 11.0, None, 10.52, None, None, 4.135, None, 4.2, None, None, 22.3, 11.3, 4.1, 1020.0, -0.3, 0.0, 51.0,2021-01-15 12:00:00, 934.0,3
