CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-9.52, 89.5, -7.9, 4.0, 47.41, 0.015, 337.0, -11.0, 0.0, -9.5, -9.6, 1071.8, -6999.0, -11.0, 938.0, 337.0, 90.0,2021-01-20 08:00:00, 938.0,3
-9.94, 89.1, -7.9, 0.0, 48.07, 0.0, 341.3, -11.0, 0.0, -9.9, -9.9, 1071.8, -6999.0, -11.0, 938.0, 341.0, 89.0,2021-01-20 09:00:00, 938.0,3
-9.73, 88.7, -7.9, 0.0, 28.81, 0.0, 340.6, -11.0, 0.0, -9.7, -10.3, 1071.2, -6999.0, -11.0, 938.0, 341.0, 89.0,2021-01-20 10:00:00, 938.0,3
-4.707, 80.3, -4.7, 0.1, 39.14, 0.0, 322.8, -7.0, 0.0, -4.7, -10.3, 1070.7, -6999.0, -7.0, 938.0, 323.0, 80.0,2021-01-20 11:00:00, 938.0,3
-3.855, 74.75, -2.8, 0.0, 74.84, 0.0, 178.2, -7.0, 0.0, -3.9, -10.3, 1070.7, -6999.0, -7.0, 938.0, 178.0, 75.0,2021-01-20 12:00:00, 938.0,3
-3.621, 75.46, -2.8, 0.1, 47.46, 0.0, 147.9, -7.0, 0.0, -3.6, -10.3, 1069.2, -6999.0, -7.0, 937.0, 148.0, 75.0,2021-01-20 13:00:00, 937.0,3
-3.67, 75.76, -2.8, 0.0, 45.78, 0.0, 119.8, -7.0, 0.0, -3.7, -10.3, 1069.5, -6999.0, -7.0, 937.0, 120.0, 76.0,2021-01-20 14:00:00, 937.0,3
-3.482, 76.51, -2.8, 0.0, 63.52, 0.0, 155.9, -7.0, 0.0, -3.5, -10.3, 1069.6, -6999.0, -7.0, 937.0, 156.0, 77.0,2021-01-20 15:00:00, 937.0,3
-4.015, 81.9, -2.8, 0.0, 56.6, 0.0, 303.6, -6.0, 0.0, -4.0, -10.3, 1069.9, -6999.0, -6.0, 937.0, 304.0, 82.0,2021-01-20 16:00:00, 937.0,3
-4.996, 81.7, -2.8, 0.0, 33.46, 0.0, 1.556, -7.0, 0.0, -5.0, -10.3, 1070.3, -6999.0, -7.0, 937.0, 2.0, 82.0,2021-01-20 17:00:00, 937.0,3
-5.448, 83.4, -2.8, 0.0, 24.49, 0.0, 346.6, -8.0, 0.0, -5.4, -10.3, 1070.3, -6999.0, -8.0, 937.0, 347.0, 83.0,2021-01-20 18:00:00, 937.0,3
-5.836, 85.2, -5.4, 0.0, 15.84, 0.0, 339.6, -8.0, 0.0, -5.8, -5.8, 1070.5, -6999.0, -8.0, 937.0, 340.0, 85.0,2021-01-20 19:00:00, 937.0,3
-6.11, 86.3, -5.4, 0.0, 19.9, 0.0, 346.0, -8.0, 0.0, -6.1, -6.1, 1070.6, -6999.0, -8.0, 937.0, 346.0, 86.0,2021-01-20 20:00:00, 937.0,3
-6.773, 87.7, -5.4, 0.0, 31.92, 0.0, 338.4, -8.0, 0.0, -6.8, -6.8, 1070.8, -6999.0, -8.0, 937.0, 338.0, 88.0,2021-01-20 21:00:00, 937.0,3
-7.718, 88.3, -5.4, 0.0, 8.3, 0.0, 340.1, -9.0, 0.0, -7.7, -7.7, 1070.9, -6999.0, -9.0, 937.0, 340.0, 88.0,2021-01-20 22:00:00, 937.0,3
-8.48, 88.2, -5.4, 0.0, 8.37, 0.0, 340.6, -10.0, 0.0, -8.5, -8.6, 1070.2, -6999.0, -10.0, 937.0, 341.0, 88.0,2021-01-20 23:00:00, 937.0,3
-8.45, 84.6, -5.4, 0.0, 38.43, 0.0, 338.5, -10.0, 0.0, -8.5, -9.0, 1071.2, -6999.0, -10.0, 938.0, 339.0, 85.0,2021-01-21 00:00:00, 938.0,3
-8.27, 73.98, -5.4, 11.8, 44.56, 0.478, 353.8, -12.0, 0.5, -8.3, -9.0, 1072.3, -6999.0, -12.0, 939.0, 354.0, 74.0,2021-01-21 01:00:00, 939.0,3
-8.8, 73.87, -5.4, 10.2, 42.58, 0.435, 8.21, -12.0, 0.4, -8.8, -9.0, 1071.2, -6999.0, -12.0, 938.0, 8.0, 74.0,2021-01-21 02:00:00, 938.0,3
-10.23, 81.5, -5.4, 3.7, 43.42, 0.012, 346.0, -13.0, 0.0, -10.2, -10.3, 1071.4, -6999.0, -13.0, 938.0, 346.0, 82.0,2021-01-21 03:00:00, 938.0,3
-11.28, 83.2, -5.4, 0.0, 20.44, 0.0, 320.6, -13.0, 0.0, -11.3, -11.3, 1072.8, -6999.0, -13.0, 939.0, 321.0, 83.0,2021-01-21 04:00:00, 939.0,3
-11.22, 84.1, -5.4, 2.3, 38.2, 0.004, 338.1, -13.0, 0.0, -11.2, -11.3, 1073.0, -6999.0, -13.0, 939.0, 338.0, 84.0,2021-01-21 05:00:00, 939.0,3
-12.18, 85.4, -5.4, 0.0, 49.04, 0.0, 323.0, -14.0, 0.0, -12.2, -12.2, 1073.2, -6999.0, -14.0, 939.0, 323.0, 85.0,2021-01-21 06:00:00, 939.0,3
-13.57, 85.5, -12.2, 0.0, 29.11, 0.0, 327.4, -15.0, 0.0, -13.6, -13.5, 1073.5, -6999.0, -15.0, 939.0, 327.0, 86.0,2021-01-21 07:00:00, 939.0,3
-13.1, 85.2, -12.2, 0.0, 30.38, 0.0, 323.8, -15.0, 0.0, -13.1, -13.9, 1073.5, -6999.0, -15.0, 939.0, 324.0, 85.0,2021-01-21 08:00:00, 939.0,3
-14.08, 86.0, -12.2, 0.0, 11.86, 0.0, 336.2, -16.0, 0.0, -14.1, -14.1, 1073.7, -6999.0, -16.0, 939.0, 336.0, 86.0,2021-01-21 09:00:00, 939.0,3
-13.71, 84.8, -12.2, 0.1, 17.29, 0.0, 331.4, -16.0, 0.0, -13.7, -14.4, 1075.0, -6999.0, -16.0, 940.0, 331.0, 85.0,2021-01-21 10:00:00, 940.0,3
-8.07, 73.52, -8.2, 0.0, 12.19, 0.0, 324.1, -12.0, 0.0, -8.1, -14.4, 1074.2, -6999.0, -12.0, 940.0, 324.0, 74.0,2021-01-21 11:00:00, 940.0,3
-7.546, 72.64, -6.1, 0.0, 61.15, 0.0, 147.0, -11.0, 0.0, -7.5, -14.4, 1074.1, -6999.0, -11.0, 940.0, 147.0, 73.0,2021-01-21 12:00:00, 940.0,3
-7.643, 73.99, -6.1, 0.0, 15.92, 0.0, 120.9, -11.0, 0.0, -7.6, -14.4, 1074.1, -6999.0, -11.0, 940.0, 121.0, 74.0,2021-01-21 13:00:00, 940.0,3
-8.51, 75.65, -6.1, 0.0, 12.97, 0.0, 119.0, -12.0, 0.0, -8.5, -14.4, 1073.2, -6999.0, -12.0, 939.0, 119.0, 76.0,2021-01-21 14:00:00, 939.0,3
-10.21, 81.9, -6.1, 0.0, 43.07, 0.0, 352.8, -12.0, 0.0, -10.2, -14.4, 1073.7, -6999.0, -12.0, 939.0, 353.0, 82.0,2021-01-21 15:00:00, 939.0,3
-10.89, 84.5, -6.1, 0.0, 10.7, 0.0, 339.3, -13.0, 0.0, -10.9, -14.4, 1074.0, -6999.0, -13.0, 939.0, 339.0, 85.0,2021-01-21 16:00:00, 939.0,3
-11.51, 83.4, -6.1, 1.8, 12.79, 0.007, 341.9, -14.0, 0.0, -11.5, -14.4, 1075.2, -6999.0, -14.0, 940.0, 342.0, 83.0,2021-01-21 17:00:00, 940.0,3
-11.77, 83.4, -6.1, 10.8, 19.24, 0.086, 340.5, -14.0, 0.1, -11.8, -14.4, 1075.4, -6999.0, -14.0, 940.0, 341.0, 83.0,2021-01-21 18:00:00, 940.0,3
-11.6, 80.7, -10.6, 7.3, 29.39, 0.055, 342.9, -14.0, 0.1, -11.6, -11.8, 1075.6, -6999.0, -14.0, 940.0, 343.0, 81.0,2021-01-21 19:00:00, 940.0,3
-12.4, 81.9, -10.6, 0.2, 26.09, 0.0, 340.4, -15.0, 0.0, -12.4, -12.4, 1075.7, -6999.0, -15.0, 940.0, 340.0, 82.0,2021-01-21 20:00:00, 940.0,3
-12.95, 84.8, -10.6, 0.0, 23.5, 0.0, 342.0, -15.0, 0.0, -13.0, -13.1, 1074.8, -6999.0, -15.0, 939.0, 342.0, 85.0,2021-01-21 21:00:00, 939.0,3
-13.67, 84.2, -10.6, 0.0, 20.9, 0.0, 336.7, -16.0, 0.0, -13.7, -13.7, 1076.0, -6999.0, -16.0, 940.0, 337.0, 84.0,2021-01-21 22:00:00, 940.0,3
-13.34, 85.3, -10.6, 0.0, 23.03, 0.0, 322.8, -15.0, 0.0, -13.3, -14.0, 1075.0, -6999.0, -15.0, 940.0, 323.0, 85.0,2021-01-21 23:00:00, 940.0,3
