pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.269, 84.2, 0.5, 5.3, 46.82, 2.036, 158.7, -2.0, 2.0, -0.3, -1.1, 1018.5, 0.0, -2.0, 967.0, 159.0, 0.0, 84.0,2021-01-15 00:00:00, -6999.0, 967.0,3
0.0, -0.012, 83.1, 0.5, 5.1, 48.89, 1.39, 169.8, -2.0, 1.4, 0.0, -1.1, 1018.4, 0.0, -2.0, 967.0, 170.0, 0.0, 83.0,2021-01-15 01:00:00, -6999.0, 967.0,3
0.0, 0.447, 79.03, 0.5, 5.2, 53.38, 1.727, 167.7, -3.0, 1.7, 0.4, -1.1, 1018.4, 0.0, -3.0, 967.0, 168.0, 0.0, 79.0,2021-01-15 02:00:00, -6999.0, 967.0,3
0.0, 0.514, 80.8, 0.5, 6.0, 58.4, 1.979, 179.1, -2.0, 2.0, 0.5, -1.1, 1017.3, 0.0, -2.0, 966.0, 179.0, 0.0, 81.0,2021-01-15 03:00:00, -6999.0, 966.0,3
0.0, 0.917, 78.95, 1.3, 7.9, 54.46, 2.102, 164.3, -2.0, 2.1, 0.9, -1.1, 1017.3, 0.0, -2.0, 966.0, 164.0, 0.0, 79.0,2021-01-15 04:00:00, -6999.0, 966.0,3
0.0, 0.985, 77.7, 1.3, 6.9, 33.81, 2.884, 189.7, -2.0, 2.9, 1.0, -1.1, 1017.3, 0.0, -2.0, 966.0, 190.0, 0.0, 78.0,2021-01-15 05:00:00, -6999.0, 966.0,3
0.0, 0.791, 78.75, 1.4, 5.5, 51.71, 1.789, 179.8, -2.0, 1.8, 0.8, -1.1, 1017.3, 0.0, -2.0, 966.0, 180.0, 0.0, 79.0,2021-01-15 06:00:00, -6999.0, 966.0,3
0.0, 1.368, 75.86, 1.5, 6.8, 29.36, 2.48, 170.7, -2.0, 2.5, 1.4, 0.7, 1017.3, 0.0, -2.0, 966.0, 171.0, 0.0, 76.0,2021-01-15 07:00:00, -6999.0, 966.0,3
0.0, 1.961, 72.3, 2.1, 6.7, 32.84, 2.611, 171.3, -2.0, 2.6, 2.0, 0.7, 1017.3, 0.0, -2.0, 966.0, 171.0, 0.0, 72.0,2021-01-15 08:00:00, -6999.0, 966.0,3
0.0, 1.621, 78.78, 2.1, 6.6, 31.96, 3.223, 179.7, -2.0, 3.2, 1.6, 0.7, 1017.3, 0.0, -2.0, 966.0, 180.0, 0.0, 79.0,2021-01-15 09:00:00, -6999.0, 966.0,3
0.0, 1.927, 78.94, 2.4, 4.6, 38.45, 1.563, 172.1, -1.0, 1.6, 1.9, 0.7, 1018.3, 0.0, -1.0, 967.0, 172.0, 0.0, 79.0,2021-01-15 10:00:00, -6999.0, 967.0,3
0.0, 2.277, 79.01, 2.5, 3.9, 61.1, 0.711, 186.6, -1.0, 0.7, 2.3, 0.7, 1018.3, 0.0, -1.0, 967.0, 187.0, 0.0, 79.0,2021-01-15 11:00:00, -6999.0, 967.0,3
0.0, 2.791, 77.09, 2.8, 5.9, 61.84, 0.825, 33.52, -1.0, 0.8, 2.8, 0.7, 1018.3, 0.0, -1.0, 967.0, 34.0, 0.0, 77.0,2021-01-15 12:00:00, -6999.0, 967.0,3
