pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.059, 95.4, 3.8, 10.2, 50.1, 0.556, 92.4, 2.0, 0.6, 3.1, 0.9, 1015.9, 0.0, 2.0, 1001.0, 92.0, 0.0, 95.0,2021-01-15 13:00:00, 48.0, 48.15, 1001.0,3
None, 2.336, 96.0, 3.8, 2.1, 64.89, 0.014, 109.7, 2.0, 0.0, 2.3, 0.9, 1016.9, 1.0, 2.0, 1002.0, 110.0, 0.0, 96.0,2021-01-15 14:00:00, 48.0, 47.74, 1002.0,3
None, 3.418, 96.3, 3.8, 4.4, 70.78, 0.063, 170.6, 3.0, 0.1, 3.4, 0.9, 1016.9, 0.2, 3.0, 1002.0, 171.0, 0.0, 96.0,2021-01-15 15:00:00, 48.0, 47.6, 1002.0,3
None, 2.496, 96.2, 3.8, 4.0, 45.86, 0.133, 93.5, 2.0, 0.1, 2.5, 0.9, 1016.9, -0.2, 2.0, 1002.0, 94.0, 0.0, 96.0,2021-01-15 16:00:00, 47.0, 47.1, 1002.0,3
None, 1.44, 96.7, 3.8, 1.8, 68.11, 0.006, 67.96, 1.0, 0.0, 1.4, 0.9, 1018.9, 0.0, 1.0, 1004.0, 68.0, 0.0, 97.0,2021-01-15 17:00:00, 47.0, 46.72, 1004.0,3
None, 2.517, 97.1, 3.8, 5.6, 56.49, 0.156, 83.5, 2.0, 0.2, 2.5, 0.9, 1019.9, 0.5, 2.0, 1005.0, 84.0, 1.0, 97.0,2021-01-15 18:00:00, 47.0, 47.46, 1005.0,3
None, 1.834, 96.8, 2.6, 0.0, 66.4, 0.0, 40.19, 1.0, 0.0, 1.8, 1.7, 1020.9, 0.5, 1.0, 1006.0, 40.0, -1.0, 97.0,2021-01-15 19:00:00, 47.0, 46.7, 1006.0,3
None, 1.511, 97.1, 2.6, 0.0, 28.93, 0.0, 93.3, 1.0, 0.0, 1.5, 1.3, 1020.9, 0.0, 1.0, 1006.0, 93.0, 0.0, 97.0,2021-01-15 20:00:00, 46.0, 46.35, 1006.0,3
None, 1.377, 97.3, 2.6, 6.9, 42.07, 0.644, 114.1, 1.0, 0.6, 1.4, 1.1, 1020.9, 0.0, 1.0, 1006.0, 114.0, 1.0, 97.0,2021-01-15 21:00:00, 47.0, 46.71, 1006.0,3
None, 1.048, 97.3, 2.6, 0.0, 69.14, 0.0, 103.7, 1.0, 0.0, 1.0, 0.9, 1022.0, 0.0, 1.0, 1007.0, 104.0, 0.0, 97.0,2021-01-15 22:00:00, 47.0, 46.95, 1007.0,3
None, 1.106, 97.3, 2.6, 0.0, 48.53, 0.0, 247.8, 1.0, 0.0, 1.1, 0.9, 1022.0, 0.0, 1.0, 1007.0, 248.0, 0.0, 97.0,2021-01-15 23:00:00, 47.0, 46.83, 1007.0,3
None, 1.255, 97.3, 2.6, 0.0, 52.46, 0.0, 263.8, 1.0, 0.0, 1.3, 0.9, 1021.9, 0.0, 1.0, 1007.0, 264.0, 0.0, 97.0,2021-01-16 00:00:00, 47.0, 46.94, 1007.0,3
None, 1.312, 97.1, 2.6, 0.0, 22.54, 0.0, 275.5, 1.0, 0.0, 1.3, 0.9, 1021.9, 0.0, 1.0, 1007.0, 276.0, 0.0, 97.0,2021-01-16 01:00:00, 47.0, 46.85, 1007.0,3
None, 1.137, 97.4, 2.6, 0.0, 17.02, 0.0, 282.4, 1.0, 0.0, 1.1, 0.9, 1022.0, 0.0, 1.0, 1007.0, 282.0, 0.0, 97.0,2021-01-16 02:00:00, 47.0, 46.85, 1007.0,3
None, 1.235, 97.6, 2.6, 0.0, 15.99, 0.0, 277.1, 1.0, 0.0, 1.2, 0.9, 1021.9, 0.0, 1.0, 1007.0, 277.0, 0.0, 98.0,2021-01-16 03:00:00, 47.0, 46.88, 1007.0,3
None, 1.467, 97.5, 2.6, 2.5, 16.7, 0.013, 269.3, 1.0, 0.0, 1.5, 0.9, 1021.9, 0.0, 1.0, 1007.0, 269.0, -1.0, 98.0,2021-01-16 04:00:00, 46.0, 46.39, 1007.0,3
None, 1.039, 97.6, 2.6, 8.4, 16.37, 0.212, 262.3, 1.0, 0.2, 1.0, 0.9, 1021.0, -0.1, 1.0, 1006.0, 262.0, 1.0, 98.0,2021-01-16 05:00:00, 47.0, 46.75, 1006.0,3
None, 0.896, 97.7, 2.6, 8.9, 21.56, 0.803, 257.7, 1.0, 0.8, 0.9, 0.8, 1019.9, 0.1, 1.0, 1005.0, 258.0, 0.0, 98.0,2021-01-16 06:00:00, 47.0, 46.63, 1005.0,3
None, 1.229, 97.8, 1.2, 2.9, 14.09, 0.01, 268.5, 1.0, 0.0, 1.2, 0.7, 1018.9, 0.0, 1.0, 1004.0, 269.0, 0.0, 98.0,2021-01-16 07:00:00, 47.0, 46.69, 1004.0,3
None, 1.284, 97.6, 1.4, 4.9, 13.76, 0.018, 265.8, 1.0, 0.0, 1.3, 0.7, 1018.9, 0.0, 1.0, 1004.0, 266.0, 0.0, 98.0,2021-01-16 08:00:00, 47.0, 46.63, 1004.0,3
None, 1.553, 97.6, None, None, 15.93, 0.058, 264.6, None, None, None, None, None, None, 1.0, 1003.0, None, None, None,2021-01-16 09:00:00, None, 46.56, None,3
None, None, None, 1.6, 8.7, None, None, None, 1.0, 0.6, 1.6, 0.7, 1014.9, 1.1, None, None, 262.0, 0.0, 98.0,2021-01-16 12:00:00, 46.0, None, 1000.0,3
None, 1.863, 97.4, 1.9, 4.7, 17.06, 0.097, 262.9, 1.0, 0.1, 1.9, 0.7, 1013.8, 1.0, 1.0, 999.0, 263.0, 0.0, 97.0,2021-01-16 13:00:00, 46.0, 46.12, 999.0,3
None, 2.126, 97.0, 2.4, 9.1, 19.33, 0.202, 266.4, 2.0, 0.2, 2.1, 0.7, 1011.8, 0.7, 2.0, 997.0, 266.0, 0.0, 97.0,2021-01-16 14:00:00, 46.0, 45.79, 997.0,3
None, 2.096, 96.9, None, None, 17.83, 0.1, 269.7, None, None, None, None, None, None, 2.0, 996.0, None, None, None,2021-01-16 15:00:00, None, 46.1, None,3
None, 2.024, 97.0, 2.4, 5.8, 18.47, 0.226, 265.4, 2.0, 0.2, 2.0, 0.7, 1010.8, 2.8, 2.0, 996.0, 265.0, 0.0, 97.0,2021-01-16 16:00:00, 46.0, 45.96, 996.0,3
None, 1.621, 96.9, 2.4, 3.7, 15.67, 0.047, 267.1, 1.0, 0.0, 1.6, 0.7, 1009.8, 2.2, 1.0, 995.0, 267.0, -1.0, 97.0,2021-01-16 17:00:00, 45.0, 45.12, 995.0,3
None, 1.862, 97.2, 2.4, 6.6, 17.5, 0.435, 263.8, 1.0, 0.4, 1.9, 0.7, 1008.8, 1.8, 1.0, 994.0, 264.0, 1.0, 97.0,2021-01-16 18:00:00, 46.0, 45.52, 994.0,3
None, 1.669, 97.4, 1.9, 9.5, 21.93, 0.843, 260.0, 1.0, 0.8, 1.7, 1.7, 1008.8, 0.5, 1.0, 994.0, 260.0, 0.0, 97.0,2021-01-16 19:00:00, 46.0, 45.75, 994.0,3
None, 1.556, 97.5, 1.9, 13.8, 20.93, 1.719, 255.4, 1.0, 1.7, 1.6, 1.5, 1009.8, 2.1, 1.0, 995.0, 255.0, 0.0, 98.0,2021-01-16 20:00:00, 46.0, 45.52, 995.0,3
None, 1.842, 97.5, 1.9, 5.7, 21.11, 0.436, 259.1, 1.0, 0.4, 1.8, 1.5, 1009.8, 0.5, 1.0, 995.0, 259.0, 0.0, 98.0,2021-01-16 21:00:00, 46.0, 45.52, 995.0,3
None, 1.766, 97.4, 1.9, 6.2, 22.79, 0.485, 257.6, 1.0, 0.5, 1.8, 1.5, 1009.8, 0.0, 1.0, 995.0, 258.0, 0.0, 97.0,2021-01-16 22:00:00, 45.0, 45.47, 995.0,3
None, 1.783, 97.5, 1.9, 8.0, 19.3, 0.692, 255.4, 1.0, 0.7, 1.8, 1.5, 1009.8, 1.0, 1.0, 995.0, 255.0, 0.0, 98.0,2021-01-16 23:00:00, 45.0, 45.38, 995.0,3
None, 1.644, 97.6, 1.9, 7.9, 45.79, 0.403, 278.8, 1.0, 0.4, 1.6, 1.1, 1010.8, 5.0, 1.0, 996.0, 279.0, -1.0, 98.0,2021-01-17 00:00:00, 45.0, 44.79, 996.0,3
None, 0.974, 97.5, 1.9, 4.0, 66.17, 0.021, 254.6, 1.0, 0.0, 1.0, 1.0, 1011.8, 2.0, 1.0, 997.0, 255.0, -1.0, 98.0,2021-01-17 01:00:00, 44.0, 44.22, 997.0,3
None, 0.942, 97.6, 1.9, 0.0, 36.35, 0.0, 259.3, 1.0, 0.0, 0.9, 0.9, 1012.8, 1.0, 1.0, 998.0, 259.0, 0.0, 98.0,2021-01-17 02:00:00, 44.0, 44.01, 998.0,3
None, 1.12, 97.6, 1.9, 0.0, 54.31, 0.0, 254.0, 1.0, 0.0, 1.1, 0.8, 1013.8, 2.0, 1.0, 999.0, 254.0, 0.0, 98.0,2021-01-17 03:00:00, 44.0, 43.93, 999.0,3
None, 1.141, 97.6, 1.9, 0.0, 35.44, 0.0, 274.5, 1.0, 0.0, 1.1, 0.8, 1014.9, 1.0, 1.0, 1000.0, 275.0, 0.0, 98.0,2021-01-17 04:00:00, 44.0, 43.89, 1000.0,3
None, 1.172, 97.6, 1.9, 5.5, 60.99, 0.224, 94.5, 1.0, 0.2, 1.2, 0.8, 1015.9, 3.0, 1.0, 1001.0, 95.0, 1.0, 98.0,2021-01-17 05:00:00, 44.0, 44.42, 1001.0,3
None, 1.093, 97.5, 1.9, 0.0, 57.7, 0.0, 254.0, 1.0, 0.0, 1.1, 0.8, 1016.9, 1.0, 1.0, 1002.0, 254.0, 0.0, 98.0,2021-01-17 06:00:00, 44.0, 44.26, 1002.0,3
None, 1.378, 97.5, 1.5, 7.0, 50.18, 0.376, 107.7, 1.0, 0.4, 1.4, 1.0, 1016.9, 0.0, 1.0, 1002.0, 108.0, 0.0, 98.0,2021-01-17 07:00:00, 44.0, 43.91, 1002.0,3
None, 1.14, 97.5, 1.6, 1.0, 23.11, 0.002, 102.9, 1.0, 0.0, 1.1, 1.0, 1017.9, 1.0, 1.0, 1003.0, 103.0, 0.0, 98.0,2021-01-17 08:00:00, 44.0, 43.51, 1003.0,3
None, 1.479, 97.9, 1.6, 7.8, 21.9, 0.549, 105.2, 1.0, 0.5, 1.5, 1.0, 1018.9, 1.0, 1.0, 1004.0, 105.0, -1.0, 98.0,2021-01-17 09:00:00, 43.0, 42.82, 1004.0,3
None, 1.372, 97.6, 1.8, 8.3, 25.53, 0.584, 108.2, 1.0, 0.6, 1.4, 1.0, 1020.9, 2.0, 1.0, 1006.0, 108.0, 0.0, 98.0,2021-01-17 10:00:00, 43.0, 43.01, 1006.0,3
36.0, 3.78, 97.2, 3.8, 21.6, 37.21, 6.132, 108.7, 3.0, 6.1, 3.8, 1.0, 1021.9, 1.9, 3.0, 1007.0, 109.0, -1.0, 97.0,2021-01-17 11:00:00, 42.0, 41.73, 1007.0,3
34.9, 4.129, 94.2, 4.3, 29.2, 38.4, 4.342, 112.7, 3.0, 4.3, 4.1, 1.0, 1023.9, 0.0, 3.0, 1009.0, 113.0, 2.0, 94.0,2021-01-17 12:00:00, 44.0, 43.55, 1009.0,3
33.9, 3.617, 94.8, 4.6, 25.4, 31.07, 1.112, 103.1, 3.0, 1.1, 3.6, 1.0, 1024.0, 0.0, 3.0, 1009.0, 103.0, -1.0, 95.0,2021-01-17 13:00:00, 43.0, 42.79, 1009.0,3
33.5, 4.32, 88.5, 4.6, 32.5, 27.1, 2.338, 103.9, 3.0, 2.3, 4.3, 1.0, 1026.0, 0.3, 3.0, 1011.0, 104.0, -1.0, 89.0,2021-01-17 14:00:00, 42.0, 41.96, 1011.0,3
None, 2.921, 95.3, 4.6, 21.7, 39.42, 0.674, 103.2, 2.0, 0.7, 2.9, 1.0, 1027.0, -0.3, 2.0, 1012.0, 103.0, 2.0, 95.0,2021-01-17 15:00:00, 43.0, 43.3, 1012.0,3
None, 2.34, 96.2, 4.6, 0.0, 23.98, 0.0, 95.4, 2.0, 0.0, 2.3, 1.0, 1027.0, 0.1, 2.0, 1012.0, 95.0, 0.0, 96.0,2021-01-17 16:00:00, 43.0, 42.9, 1012.0,3
None, 1.558, 96.5, 4.6, 0.0, 23.66, 0.0, 99.7, 1.0, 0.0, 1.6, 1.0, 1028.0, -0.1, 1.0, 1013.0, 100.0, 0.0, 97.0,2021-01-17 17:00:00, 43.0, 42.98, 1013.0,3
None, 1.947, 96.9, 4.6, 7.5, 20.11, 0.183, 103.8, 1.0, 0.2, 1.9, 1.0, 1029.1, 0.3, 1.0, 1014.0, 104.0, 1.0, 97.0,2021-01-17 18:00:00, 44.0, 43.82, 1014.0,3
None, 1.355, 97.1, 2.0, 0.0, 41.56, 0.0, 117.3, 1.0, 0.0, 1.4, 1.2, 1029.1, -0.3, 1.0, 1014.0, 117.0, 0.0, 97.0,2021-01-17 19:00:00, 44.0, 43.83, 1014.0,3
None, 1.524, 97.1, 2.0, 4.9, 49.33, 0.055, 132.6, 1.0, 0.1, 1.5, 1.2, 1030.1, 0.0, 1.0, 1015.0, 133.0, 0.0, 97.0,2021-01-17 20:00:00, 44.0, 43.59, 1015.0,3
None, 2.435, 97.1, 2.6, 6.1, 41.27, 0.19, 126.3, 2.0, 0.2, 2.4, 1.2, 1030.1, 1.0, 2.0, 1015.0, 126.0, -1.0, 97.0,2021-01-17 21:00:00, 43.0, 43.01, 1015.0,3
None, 1.946, 97.1, 2.6, 4.7, 44.8, 0.053, 221.3, 2.0, 0.1, 1.9, 1.2, 1031.1, 0.0, 2.0, 1016.0, 221.0, -1.0, 97.0,2021-01-17 22:00:00, 42.0, 41.87, 1016.0,3
None, 2.006, 97.2, 2.6, 0.0, 30.86, 0.0, 263.8, 2.0, 0.0, 2.0, 1.2, 1031.0, 0.0, 2.0, 1016.0, 264.0, 0.0, 97.0,2021-01-17 23:00:00, 42.0, 41.62, 1016.0,3
None, 1.764, 97.1, 2.6, 0.0, 36.34, 0.0, 246.0, 1.0, 0.0, 1.8, 1.2, 1032.1, 0.0, 1.0, 1017.0, 246.0, 1.0, 97.0,2021-01-18 00:00:00, 42.0, 41.99, 1017.0,3
None, 1.618, 97.1, 2.6, 0.0, 38.47, 0.0, 255.8, 1.0, 0.0, 1.6, 1.2, 1032.1, 0.0, 1.0, 1017.0, 256.0, 1.0, 97.0,2021-01-18 01:00:00, 43.0, 42.54, 1017.0,3
None, 1.427, 97.2, 2.6, 0.0, 68.15, 0.0, 221.9, 1.0, 0.0, 1.4, 1.2, 1032.1, 0.0, 1.0, 1017.0, 222.0, -1.0, 97.0,2021-01-18 02:00:00, 41.0, 41.27, 1017.0,3
None, 1.465, 97.4, 2.6, 0.5, 17.18, 0.002, 105.6, 1.0, 0.0, 1.5, 1.2, 1032.1, -0.2, 1.0, 1017.0, 106.0, 0.0, 97.0,2021-01-18 03:00:00, 41.0, 40.88, 1017.0,3
None, 1.519, 97.5, 2.6, 0.0, 37.67, 0.0, 94.8, 1.0, 0.0, 1.5, 1.2, 1033.1, 0.2, 1.0, 1018.0, 95.0, 0.0, 98.0,2021-01-18 04:00:00, 41.0, 40.82, 1018.0,3
None, 1.672, 97.2, 2.6, 0.0, 19.33, 0.0, 105.5, 1.0, 0.0, 1.7, 1.2, 1033.1, -0.2, 1.0, 1018.0, 106.0, 0.0, 97.0,2021-01-18 05:00:00, 41.0, 40.68, 1018.0,3
None, 1.647, 97.1, 2.6, 0.0, 49.24, 0.0, 126.2, 1.0, 0.0, 1.6, 1.2, 1033.1, 0.2, 1.0, 1018.0, 126.0, 0.0, 97.0,2021-01-18 06:00:00, 41.0, 40.57, 1018.0,3
None, 1.485, 97.5, 1.7, 0.0, 36.34, 0.0, 257.7, 1.0, 0.0, 1.5, 1.3, 1033.1, 0.0, 1.0, 1018.0, 258.0, 0.0, 98.0,2021-01-18 07:00:00, 40.0, 40.43, 1018.0,3
None, 1.694, 97.5, 1.9, 0.0, 23.59, 0.0, 267.8, 1.0, 0.0, 1.7, 1.2, 1033.1, 0.0, 1.0, 1018.0, 268.0, 0.0, 98.0,2021-01-18 08:00:00, 40.0, 40.43, 1018.0,3
None, 1.438, 97.7, 1.9, 0.0, 14.53, 0.0, 262.2, 1.0, 0.0, 1.4, 1.2, 1033.1, 0.0, 1.0, 1018.0, 262.0, -1.0, 98.0,2021-01-18 09:00:00, 40.0, 39.89, 1018.0,3
None, 1.716, 97.7, 1.9, 6.5, 20.37, 0.602, 254.2, 1.0, 0.6, 1.7, 1.2, 1033.1, 0.0, 1.0, 1018.0, 254.0, -1.0, 98.0,2021-01-18 10:00:00, 39.0, 39.25, 1018.0,3
None, 1.697, 97.5, 1.9, 8.0, 20.46, 0.921, 256.3, 1.0, 0.9, 1.7, 1.2, 1032.1, 0.0, 1.0, 1017.0, 256.0, 0.0, 98.0,2021-01-18 11:00:00, 39.0, 38.82, 1017.0,3
None, 1.837, 97.6, 2.0, 6.1, 19.52, 0.362, 254.3, 2.0, 0.4, 1.8, 1.2, 1033.1, 0.0, 2.0, 1018.0, 254.0, 1.0, 98.0,2021-01-18 12:00:00, 39.0, 39.22, 1018.0,3
None, 2.255, 97.8, 2.3, 5.1, 15.51, 0.063, 259.9, 2.0, 0.1, 2.3, 1.2, 1032.1, 0.0, 2.0, 1017.0, 260.0, 1.0, 98.0,2021-01-18 13:00:00, 40.0, 39.83, 1017.0,3
None, 2.593, 97.4, 2.7, 4.0, 17.94, 0.071, 260.3, 2.0, 0.1, 2.6, 1.2, 1032.1, 0.0, 2.0, 1017.0, 260.0, 0.0, 97.0,2021-01-18 14:00:00, 40.0, 39.53, 1017.0,3
None, 2.156, 97.4, 2.7, 8.8, 17.93, 0.355, 262.1, 2.0, 0.4, 2.2, 1.2, 1031.1, 0.0, 2.0, 1016.0, 262.0, 0.0, 97.0,2021-01-18 15:00:00, 39.0, 39.27, 1016.0,3
None, 2.072, 97.5, 2.7, 3.5, 15.51, 0.034, 262.7, 2.0, 0.0, 2.1, 1.2, 1030.1, 0.0, 2.0, 1015.0, 263.0, 0.0, 98.0,2021-01-18 16:00:00, 39.0, 38.81, 1015.0,3
None, 2.057, 97.6, 2.7, 7.3, 17.45, 0.222, 261.2, 2.0, 0.2, 2.1, 1.2, 1028.0, 0.0, 2.0, 1013.0, 261.0, 1.0, 98.0,2021-01-18 17:00:00, 40.0, 39.62, 1013.0,3
None, 1.959, 97.5, 2.7, 6.9, 19.99, 0.443, 257.9, 2.0, 0.4, 2.0, 1.2, 1027.0, 0.8, 2.0, 1012.0, 258.0, 0.0, 98.0,2021-01-18 18:00:00, 39.0, 39.46, 1012.0,3
None, 2.042, 97.5, 2.1, 6.7, 17.7, 0.257, 261.6, 2.0, 0.3, 2.0, 1.8, 1026.0, 0.3, 2.0, 1011.0, 262.0, -1.0, 98.0,2021-01-18 19:00:00, 39.0, 38.89, 1011.0,3
None, 1.858, 97.4, 2.1, 13.1, 19.65, 0.946, 258.2, 1.0, 0.9, 1.9, 1.8, 1023.0, 0.2, 1.0, 1008.0, 258.0, -1.0, 97.0,2021-01-18 20:00:00, 38.0, 38.2, 1008.0,3
None, 2.345, 97.6, 2.4, 10.7, 19.66, 0.982, 256.5, 2.0, 1.0, 2.3, 1.8, 1020.9, -0.1, 2.0, 1006.0, 257.0, -1.0, 98.0,2021-01-18 21:00:00, 38.0, 37.63, 1006.0,3
None, 1.863, 97.6, 2.4, 12.6, 18.55, 0.852, 262.2, 2.0, 0.9, 1.9, 1.6, 1018.9, -0.1, 2.0, 1004.0, 262.0, 1.0, 98.0,2021-01-18 22:00:00, 38.0, 38.13, 1004.0,3
None, 1.948, 97.5, 2.4, 8.3, 25.61, 0.25, 262.8, 2.0, 0.3, 1.9, 1.6, 1016.9, 0.2, 2.0, 1002.0, 263.0, 0.0, 98.0,2021-01-18 23:00:00, 38.0, 37.97, 1002.0,3
None, 1.971, 97.4, 2.4, 9.2, 77.05, 0.473, 160.8, 2.0, 0.5, 2.0, 1.6, 1015.9, 0.8, 2.0, 1001.0, 161.0, 0.0, 97.0,2021-01-19 00:00:00, 38.0, 37.94, 1001.0,3
None, 2.214, 97.6, 2.4, 11.7, 76.03, 0.578, 226.9, 2.0, 0.6, 2.2, 1.6, 1013.8, 0.0, 2.0, 999.0, 227.0, 0.0, 98.0,2021-01-19 01:00:00, 38.0, 37.89, 999.0,3
None, 1.825, 97.5, 2.4, 5.5, 70.47, 0.118, 103.5, 2.0, 0.1, 1.8, 1.6, 1012.8, 2.7, 2.0, 998.0, 104.0, 0.0, 98.0,2021-01-19 02:00:00, 38.0, 37.6, 998.0,3
None, 1.789, 97.4, 2.4, 0.0, 75.31, 0.0, 98.9, 1.0, 0.0, 1.8, 1.6, 1011.8, 3.4, 1.0, 997.0, 99.0, 0.0, 97.0,2021-01-19 03:00:00, 37.0, 37.33, 997.0,3
None, 2.286, 97.6, 2.4, 0.0, 65.26, 0.0, 150.6, 2.0, 0.0, 2.3, 1.6, 1010.8, 5.0, 2.0, 996.0, 151.0, 0.0, 98.0,2021-01-19 04:00:00, 37.0, 37.36, 996.0,3
None, 2.602, 97.7, 2.8, 0.0, 58.08, 0.0, 85.5, 2.0, 0.0, 2.6, 1.6, 1009.8, 4.0, 2.0, 995.0, 86.0, 0.0, 98.0,2021-01-19 05:00:00, 37.0, 37.09, 995.0,3
None, 3.424, 96.2, 3.9, 28.4, 36.08, 6.288, 108.1, 3.0, 6.3, 3.4, 1.6, 1011.8, 7.0, 3.0, 997.0, 108.0, 0.0, 96.0,2021-01-19 06:00:00, 37.0, 36.95, 997.0,3
None, 2.987, 95.7, 3.4, 24.8, 39.5, 3.939, 108.4, 2.0, 3.9, 3.0, 3.0, 1011.8, 4.0, 2.0, 997.0, 108.0, -1.0, 96.0,2021-01-19 07:00:00, 36.0, 36.08, 997.0,3
None, 3.015, 93.2, 3.4, 30.9, 37.23, 7.26, 112.1, 2.0, 7.3, 3.0, 2.8, 1011.8, 0.8, 2.0, 997.0, 112.0, 1.0, 93.0,2021-01-19 08:00:00, 37.0, 36.66, 997.0,3
None, 2.459, 90.7, 3.4, 39.3, 36.09, 10.37, 103.6, 1.0, 10.4, 2.5, 2.4, 1013.8, 0.3, 1.0, 999.0, 104.0, 0.0, 91.0,2021-01-19 09:00:00, 37.0, 36.54, 999.0,3
None, 2.425, 86.4, 3.4, 38.5, 38.27, 8.99, 110.2, 1.0, 9.0, 2.4, 2.1, 1014.8, 0.0, 1.0, 1000.0, 110.0, 0.0, 86.0,2021-01-19 10:00:00, 37.0, 36.56, 1000.0,3
None, 2.39, 85.7, 3.4, 36.3, 44.55, 8.7, 111.2, 0.0, 8.7, 2.4, 2.1, 1015.8, 0.0, 0.0, 1001.0, 111.0, 0.0, 86.0,2021-01-19 11:00:00, 36.0, 36.49, 1001.0,3
None, 2.917, 81.3, 3.4, 48.1, 38.42, 11.43, 106.6, 0.0, 11.4, 2.9, 2.1, 1017.9, 0.1, 0.0, 1003.0, 107.0, 0.0, 81.0,2021-01-19 12:00:00, 37.0, 36.5, 1003.0,3
None, 3.205, 74.78, 3.4, 44.7, 37.58, 13.62, 101.3, -1.0, 13.6, 3.2, 2.1, 1018.9, -0.1, -1.0, 1004.0, 101.0, 0.0, 75.0,2021-01-19 13:00:00, 36.0, 36.2, 1004.0,3
