RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, 18.8, 3.582, 160.1, -4.0, -2.3, -4.0, 976.0, 160.0, None, None, -1.0, None, -1.055, None, None, -1.956, None, -0.2, None, None, 65.97, 3.6, -2.0, 1024.5, 0.0, 0.0, 83.0,2021-01-15 00:00:00, 976.0,3
70.12, None, None, 21.2, 13.92, 196.8, -5.0, -2.3, -5.0, 975.0, 197.0, None, None, -1.0, None, -0.731, None, None, 0.03, None, 0.1, None, None, 21.01, 13.9, 0.0, 1023.3, 0.1, 1.0, 70.0,2021-01-15 01:00:00, 975.0,3
65.23, None, None, 22.2, 11.67, 194.3, -5.0, -2.3, -5.0, 974.0, 194.0, None, None, -1.0, None, -0.639, None, None, 0.844, None, 0.9, None, None, 20.96, 11.7, 0.8, 1022.2, -0.2, 0.0, 65.0,2021-01-15 02:00:00, 974.0,3
71.58, None, None, 22.7, 11.45, 197.7, -4.0, -2.3, -4.0, 975.0, 198.0, None, None, -1.0, None, -0.737, None, None, 0.144, None, 1.0, None, None, 38.26, 11.5, 0.1, 1023.3, 0.1, 0.0, 72.0,2021-01-15 03:00:00, 975.0,3
75.2, None, None, 18.0, 4.021, 168.8, -4.0, -2.3, -4.0, 975.0, 169.0, None, None, -1.0, None, -0.745, None, None, -0.109, None, 1.0, None, None, 63.0, 4.0, -0.1, 1023.3, 0.1, 0.0, 75.0,2021-01-15 04:00:00, 975.0,3
74.28, None, None, 6.7, 2.171, 157.8, -4.0, -2.3, -4.0, 975.0, 158.0, None, None, -1.0, None, -0.847, None, None, 0.348, None, 1.0, None, None, 73.07, 2.2, 0.3, 1023.3, 0.0, 0.0, 74.0,2021-01-15 05:00:00, 975.0,3
78.33, None, None, 9.2, 2.702, 118.9, -3.0, -2.3, -3.0, 975.0, 119.0, None, None, -1.0, None, -0.924, None, None, -0.348, None, 1.0, None, None, 65.16, 2.7, -0.3, 1023.3, 0.0, 0.0, 78.0,2021-01-15 06:00:00, 975.0,3
80.6, None, None, None, 4.468, 171.3, -3.0, -0.9, -3.0, 975.0, None, None, None, -1.0, None, -0.857, None, None, -0.844, None, 0.2, None, None, 62.8, None, -0.8, 1023.4, -0.1, 0.0, 81.0,2021-01-15 07:00:00, 975.0,3
69.15, None, None, 20.7, 13.32, 184.5, -4.0, -0.9, -4.0, 976.0, 185.0, None, None, -1.0, None, -0.775, None, None, 0.632, None, 1.4, None, None, 11.33, 13.3, 0.6, 1024.4, -0.2, 0.0, 69.0,2021-01-15 08:00:00, 976.0,3
64.41, None, None, 20.2, 14.19, 187.9, -5.0, -0.9, -5.0, 976.0, 188.0, None, None, -1.0, None, -0.791, None, None, 1.178, None, 1.4, None, None, 9.75, 14.2, 1.2, 1024.4, 0.1, 0.0, 64.0,2021-01-15 09:00:00, 976.0,3
