pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -7.309, 91.6, -5.7, 92.0, -8.0, -7.3, -7.7, 1031.3, 0.0, -8.0, 892.0, 0.0,2021-01-16 20:00:00, -6999.0, 892.0,3
0.0, -7.521, 92.8, -5.7, 93.0, -8.0, -7.5, -7.9, 1031.2, 0.0, -8.0, 892.0, 0.0,2021-01-16 21:00:00, -6999.0, 892.0,3
0.0, -8.2, 92.6, -5.7, 93.0, -9.0, -8.2, -8.3, 1030.2, 0.0, -9.0, 891.0, 0.0,2021-01-16 22:00:00, -6999.0, 891.0,3
0.0, -8.38, 92.7, -5.7, 93.0, -9.0, -8.4, -8.5, 1029.3, 0.0, -9.0, 891.0, 0.0,2021-01-16 23:00:00, -6999.0, 891.0,3
0.0, -7.837, 92.3, -5.7, 92.0, -9.0, -7.8, -8.5, 1028.6, 0.0, -9.0, 891.0, 0.0,2021-01-17 00:00:00, -6999.0, 891.0,3
0.0, -7.665, 92.0, -5.7, 92.0, -9.0, -7.7, -8.5, 1027.3, 0.0, -9.0, 890.0, 0.0,2021-01-17 01:00:00, -6999.0, 890.0,3
0.3, -7.239, 92.6, -5.7, 93.0, -8.0, -7.2, -8.5, 1026.0, 0.3, -8.0, 889.0, 0.0,2021-01-17 02:00:00, -6999.0, 889.0,3
0.3, -7.256, 92.5, -5.7, 93.0, -8.0, -7.3, -8.5, 1026.0, 0.1, -8.0, 889.0, 0.0,2021-01-17 03:00:00, -6999.0, 889.0,3
0.5, -7.018, 93.1, -5.7, 93.0, -8.0, -7.0, -8.5, 1024.9, 0.2, -8.0, 888.0, 0.0,2021-01-17 04:00:00, -6999.0, 888.0,3
0.5, -6.914, 93.0, -5.7, 93.0, -8.0, -6.9, -8.5, 1025.0, 0.1, -8.0, 888.0, 0.0,2021-01-17 05:00:00, -6999.0, 888.0,3
0.7, -6.661, 93.4, -5.7, 93.0, -7.0, -6.7, -8.5, 1025.0, 0.2, -7.0, 888.0, 0.0,2021-01-17 06:00:00, -6999.0, 888.0,3
0.9, -6.361, 93.6, -6.3, 94.0, -7.0, -6.4, -6.7, 1024.0, 0.2, -7.0, 887.0, 0.0,2021-01-17 07:00:00, -6999.0, 887.0,3
0.9, -6.229, 93.7, -6.3, 94.0, -7.0, -6.2, -6.7, 1024.0, 0.1, -7.0, 887.0, 0.0,2021-01-17 08:00:00, -6999.0, 887.0,3
0.9, -6.064, 92.9, -6.0, 93.0, -7.0, -6.1, -6.7, 1025.2, 0.1, -7.0, 888.0, 0.0,2021-01-17 09:00:00, -6999.0, 888.0,3
0.9, -5.357, 91.0, -5.3, 91.0, -7.0, -5.4, -6.7, 1024.1, 0.0, -7.0, 887.0, 0.0,2021-01-17 10:00:00, -6999.0, 887.0,3
0.9, -4.475, 88.1, -4.5, 88.0, -6.0, -4.5, -6.7, 1025.1, 0.0, -6.0, 888.0, 0.0,2021-01-17 11:00:00, -6999.0, 888.0,3
0.9, -3.497, 87.6, -3.4, 88.0, -5.0, -3.5, -6.7, 1024.8, 0.0, -5.0, 888.0, 0.0,2021-01-17 12:00:00, -6999.0, 888.0,3
0.9, -2.355, 82.9, -2.1, 83.0, -4.0, -2.4, -6.7, 1024.7, 0.0, -4.0, 888.0, 0.0,2021-01-17 13:00:00, -6999.0, 888.0,3
0.9, -1.949, 82.1, -1.9, 82.0, -4.0, -1.9, -6.7, 1024.5, 0.0, -4.0, 888.0, 0.0,2021-01-17 14:00:00, -6999.0, 888.0,3
0.9, -2.735, 87.3, -1.9, 87.0, -4.0, -2.7, -6.7, 1024.6, 0.0, -4.0, 888.0, 0.0,2021-01-17 15:00:00, -6999.0, 888.0,3
0.9, -3.478, 91.4, -1.9, 91.0, -5.0, -3.5, -6.7, 1025.9, 0.0, -5.0, 889.0, 0.0,2021-01-17 16:00:00, -6999.0, 889.0,3
0.9, -5.035, 92.2, -1.9, 92.0, -6.0, -5.0, -6.7, 1026.1, 0.0, -6.0, 889.0, 0.0,2021-01-17 17:00:00, -6999.0, 889.0,3
0.9, -6.293, 92.1, -1.9, 92.0, -7.0, -6.3, -6.7, 1026.3, 0.0, -7.0, 889.0, 0.0,2021-01-17 18:00:00, -6999.0, 889.0,3
0.9, -6.914, 92.8, -5.7, 93.0, -8.0, -6.9, -7.0, 1027.5, 0.0, -8.0, 890.0, 0.0,2021-01-17 19:00:00, -6999.0, 890.0,3
0.9, -7.577, 92.5, -5.7, 93.0, -8.0, -7.6, -7.7, 1027.6, 0.0, -8.0, 890.0, 0.0,2021-01-17 20:00:00, -6999.0, 890.0,3
0.9, -7.167, 93.4, -5.7, 93.0, -8.0, -7.2, -7.7, 1028.6, 0.0, -8.0, 891.0, 0.0,2021-01-17 21:00:00, -6999.0, 891.0,3
0.9, -6.81, 92.5, -5.7, 93.0, -8.0, -6.8, -7.7, 1028.5, 0.0, -8.0, 891.0, 0.0,2021-01-17 22:00:00, -6999.0, 891.0,3
0.9, -6.506, 92.5, -5.7, 93.0, -8.0, -6.5, -7.7, 1029.4, 0.0, -8.0, 892.0, 0.0,2021-01-17 23:00:00, -6999.0, 892.0,3
0.9, -6.273, 92.3, -5.7, 92.0, -8.0, -6.3, -7.7, 1029.2, 0.0, -8.0, 892.0, 0.0,2021-01-18 00:00:00, -6999.0, 892.0,3
0.9, -5.973, 95.0, -5.7, 95.0, -6.0, -6.0, -7.7, 1029.0, 0.0, -6.0, 892.0, 0.0,2021-01-18 01:00:00, -6999.0, 892.0,3
0.6, -5.996, 92.9, -5.5, 93.0, -7.0, -6.0, -7.7, 1030.1, 0.0, -7.0, 893.0, 0.0,2021-01-18 02:00:00, -6999.0, 893.0,3
0.6, -6.284, 95.3, -5.5, 95.0, -7.0, -6.3, -7.7, 1030.2, 0.0, -7.0, 893.0, 0.0,2021-01-18 03:00:00, -6999.0, 893.0,3
0.4, -7.37, 93.9, -5.5, 94.0, -8.0, -7.4, -8.0, 1030.6, 0.0, -8.0, 893.0, 0.0,2021-01-18 04:00:00, -6999.0, 893.0,3
0.4, -7.481, 93.5, -5.5, 94.0, -8.0, -7.5, -8.2, 1030.8, 0.0, -8.0, 893.0, 0.0,2021-01-18 05:00:00, -6999.0, 893.0,3
0.2, -8.22, 91.3, -5.5, 91.0, -9.0, -8.2, -8.3, 1031.1, 0.0, -9.0, 893.0, 0.0,2021-01-18 06:00:00, -6999.0, 893.0,3
0.0, -8.66, 91.7, -7.6, 92.0, -10.0, -8.7, -8.8, 1031.3, 0.0, -10.0, 893.0, 0.0,2021-01-18 07:00:00, -6999.0, 893.0,3
0.0, -8.75, 91.5, -7.6, 92.0, -10.0, -8.8, -9.0, 1032.6, 0.0, -10.0, 894.0, 0.0,2021-01-18 08:00:00, -6999.0, 894.0,3
0.0, -7.734, 90.6, -7.5, 91.0, -9.0, -7.7, -9.0, 1032.4, 0.0, -9.0, 894.0, 0.0,2021-01-18 09:00:00, -6999.0, 894.0,3
0.0, -5.954, 89.7, -5.8, 90.0, -7.0, -6.0, -9.0, 1033.2, 0.0, -7.0, 895.0, 0.0,2021-01-18 10:00:00, -6999.0, 895.0,3
0.0, -3.844, 89.0, -4.0, 89.0, -5.0, -3.8, -9.0, 1032.8, 0.0, -5.0, 895.0, 0.0,2021-01-18 11:00:00, -6999.0, 895.0,3
0.0, -1.959, 83.1, -1.9, 83.0, -4.0, -2.0, -9.0, 1032.4, 0.0, -4.0, 895.0, 0.0,2021-01-18 12:00:00, -6999.0, 895.0,3
0.0, -1.228, 81.6, -1.2, 82.0, -4.0, -1.2, -9.0, 1033.4, 0.0, -4.0, 896.0, 0.0,2021-01-18 13:00:00, -6999.0, 896.0,3
0.0, 0.409, 72.69, 0.5, 73.0, -4.0, 0.4, -9.0, 1033.2, 0.0, -4.0, 896.0, 0.0,2021-01-18 14:00:00, -6999.0, 896.0,3
0.0, -1.659, 82.4, 0.5, 82.0, -4.0, -1.7, -9.0, 1033.5, 0.0, -4.0, 896.0, 0.0,2021-01-18 15:00:00, -6999.0, 896.0,3
0.0, -2.073, 87.3, 0.5, 87.0, -4.0, -2.1, -9.0, 1036.1, 0.0, -4.0, 898.0, 0.0,2021-01-18 16:00:00, -6999.0, 898.0,3
0.0, -4.329, 90.9, 0.5, 91.0, -5.0, -4.3, -9.0, 1036.5, 0.0, -5.0, 898.0, 0.0,2021-01-18 17:00:00, -6999.0, 898.0,3
0.0, -6.393, 92.0, 0.5, 92.0, -7.0, -6.4, -9.0, 1038.1, 0.0, -7.0, 899.0, 0.0,2021-01-18 18:00:00, -6999.0, 899.0,3
0.0, -8.07, 93.4, -6.4, 93.0, -9.0, -8.1, -8.2, 1038.4, 0.0, -9.0, 899.0, 0.0,2021-01-18 19:00:00, -6999.0, 899.0,3
0.0, -9.82, 92.3, -6.4, 92.0, -11.0, -9.8, -9.6, 1039.9, 0.0, -11.0, 900.0, 0.0,2021-01-18 20:00:00, -6999.0, 900.0,3
0.0, -11.15, 91.9, -6.4, 92.0, -12.0, -11.2, -11.3, 1039.9, 0.0, -12.0, 900.0, 0.0,2021-01-18 21:00:00, -6999.0, 900.0,3
0.0, -11.76, 90.2, -6.4, 90.0, -13.0, -11.8, -11.9, 1039.8, 0.0, -13.0, 900.0, 0.0,2021-01-18 22:00:00, -6999.0, 900.0,3
0.0, -12.56, 89.1, -6.4, 89.0, -14.0, -12.6, -12.8, 1039.5, 0.0, -14.0, 900.0, 0.0,2021-01-18 23:00:00, -6999.0, 900.0,3
0.0, -13.36, 87.9, -6.4, 88.0, -15.0, -13.4, -13.7, 1039.4, 0.0, -15.0, 900.0, 0.0,2021-01-19 00:00:00, -6999.0, 900.0,3
0.0, -13.93, 88.2, -6.4, 88.0, -15.0, -13.9, -14.2, 1039.3, 0.0, -15.0, 900.0, 0.0,2021-01-19 01:00:00, -6999.0, 900.0,3
0.0, -14.86, 87.0, -6.4, 87.0, -16.0, -14.9, -14.9, 1039.2, 0.0, -16.0, 900.0, 0.0,2021-01-19 02:00:00, -6999.0, 900.0,3
0.0, -14.58, 88.1, -6.4, 88.0, -16.0, -14.6, -15.5, 1039.5, 0.0, -16.0, 900.0, 0.0,2021-01-19 03:00:00, -6999.0, 900.0,3
0.0, -15.44, 86.0, -6.4, 86.0, -17.0, -15.4, -15.7, 1038.6, 0.0, -17.0, 899.0, 0.0,2021-01-19 04:00:00, -6999.0, 899.0,3
None, -15.66, 84.9, None, None, None, None, None, None, None, -17.0, 898.0, None,2021-01-19 05:00:00, None, None,3
None, -14.04, 86.9, -6.4, 87.0, -16.0, -14.0, -15.8, 1037.9, 0.0, -16.0, 898.0, 0.0,2021-01-19 06:00:00, -6999.0, 898.0,3
None, -12.65, 88.7, -12.8, 89.0, -14.0, -12.7, -14.1, 1036.8, 0.0, -14.0, 897.0, 0.0,2021-01-19 07:00:00, -6999.0, 897.0,3
None, -12.61, 88.1, -12.2, 88.0, -14.0, -12.6, -14.1, 1035.9, 0.0, -14.0, 896.0, 0.0,2021-01-19 08:00:00, -6999.0, 896.0,3
None, -11.53, 88.9, -11.6, 89.0, -13.0, -11.5, -14.1, 1036.0, 0.0, -13.0, 896.0, 0.0,2021-01-19 09:00:00, -6999.0, 896.0,3
None, -10.17, 88.6, -10.0, 89.0, -12.0, -10.2, -14.1, 1034.7, 0.0, -12.0, 895.0, 0.0,2021-01-19 10:00:00, -6999.0, 895.0,3
None, -8.17, 86.6, -8.2, 87.0, -10.0, -8.2, -14.1, 1032.2, 0.0, -10.0, 893.0, 0.0,2021-01-19 11:00:00, -6999.0, 893.0,3
None, -6.654, 85.3, -6.7, 85.0, -9.0, -6.7, -14.1, 1030.9, 0.0, -9.0, 892.0, 0.0,2021-01-19 12:00:00, -6999.0, 892.0,3
None, -6.375, 84.2, -6.3, 84.0, -8.0, -6.4, -14.1, 1028.6, 0.0, -8.0, 890.0, 0.0,2021-01-19 13:00:00, -6999.0, 890.0,3
None, -6.583, 88.7, -6.3, 89.0, -8.0, -6.6, -14.1, 1027.7, 0.0, -8.0, 889.0, 0.0,2021-01-19 14:00:00, -6999.0, 889.0,3
None, -6.362, 91.4, -6.3, 91.0, -7.0, -6.4, -14.1, 1026.4, 0.0, -7.0, 888.0, 0.0,2021-01-19 15:00:00, -6999.0, 888.0,3
None, -6.201, 89.4, -6.1, 89.0, -8.0, -6.2, -14.1, 1025.4, 0.0, -8.0, 887.0, 0.0,2021-01-19 16:00:00, -6999.0, 887.0,3
None, -6.423, 88.1, -6.1, 88.0, -8.0, -6.4, -14.1, 1024.1, 0.0, -8.0, 886.0, 0.0,2021-01-19 17:00:00, -6999.0, 886.0,3
None, -7.04, 88.9, -6.1, 89.0, -8.0, -7.0, -14.1, 1021.8, 0.0, -8.0, 884.0, 0.0,2021-01-19 18:00:00, -6999.0, 884.0,3
None, -5.43, 87.8, -5.3, 88.0, -7.0, -5.4, -7.2, 1021.3, 0.0, -7.0, 884.0, 0.0,2021-01-19 19:00:00, -6999.0, 884.0,3
None, -4.885, 85.8, -4.7, 86.0, -7.0, -4.9, -7.2, 1021.2, 0.0, -7.0, 884.0, 0.0,2021-01-19 20:00:00, -6999.0, 884.0,3
None, -4.67, 85.1, -4.3, 85.0, -7.0, -4.7, -7.2, 1019.9, 0.0, -7.0, 883.0, 0.0,2021-01-19 21:00:00, -6999.0, 883.0,3
None, -4.779, 84.7, -4.3, 85.0, -7.0, -4.8, -7.2, 1018.5, 0.0, -7.0, 882.0, 0.0,2021-01-19 22:00:00, -6999.0, 882.0,3
None, -4.615, 82.8, -4.3, 83.0, -7.0, -4.6, -7.2, 1018.2, 0.0, -7.0, 882.0, 0.0,2021-01-19 23:00:00, -6999.0, 882.0,3
None, -4.132, 78.64, -4.0, 79.0, -7.0, -4.1, -7.2, 1019.0, 0.0, -7.0, 883.0, 0.0,2021-01-20 00:00:00, -6999.0, 883.0,3
None, -5.144, 84.3, -4.0, 84.0, -7.0, -5.1, -7.2, 1019.1, 0.0, -7.0, 883.0, 0.0,2021-01-20 01:00:00, -6999.0, 883.0,3
None, -4.401, 78.31, -4.0, 78.0, -7.0, -4.4, -7.2, 1020.2, 0.0, -7.0, 884.0, 0.0,2021-01-20 02:00:00, -6999.0, 884.0,3
None, -6.271, 87.9, -4.0, 88.0, -8.0, -6.3, -7.2, 1020.5, 0.0, -8.0, 884.0, 0.0,2021-01-20 03:00:00, -6999.0, 884.0,3
None, -7.333, 85.0, -4.0, 85.0, -9.0, -7.3, -7.2, 1021.7, 0.0, -9.0, 885.0, 0.0,2021-01-20 04:00:00, -6999.0, 885.0,3
0.0, -8.86, 91.4, -4.0, 91.0, -10.0, -8.9, -9.2, 1022.0, 0.0, -10.0, 885.0, 0.0,2021-01-20 05:00:00, -6999.0, 885.0,3
0.0, -9.66, 90.7, -4.0, 91.0, -11.0, -9.7, -9.9, 1022.3, 0.0, -11.0, 885.0, 0.0,2021-01-20 06:00:00, -6999.0, 885.0,3
0.0, -11.02, 90.6, -9.3, 91.0, -12.0, -11.0, -11.2, 1023.4, 0.0, -12.0, 886.0, 0.0,2021-01-20 07:00:00, -6999.0, 886.0,3
0.0, -11.87, 90.3, -9.3, 90.0, -13.0, -11.9, -11.9, 1023.4, 0.0, -13.0, 886.0, 0.0,2021-01-20 08:00:00, -6999.0, 886.0,3
0.0, -12.34, 88.6, -9.3, 89.0, -14.0, -12.3, -12.5, 1023.5, 0.0, -14.0, 886.0, 0.0,2021-01-20 09:00:00, -6999.0, 886.0,3
0.0, -12.22, 88.0, -9.3, 88.0, -14.0, -12.2, -12.6, 1023.5, 0.0, -14.0, 886.0, 0.0,2021-01-20 10:00:00, -6999.0, 886.0,3
0.0, -7.678, 83.0, -7.8, 83.0, -10.0, -7.7, -12.6, 1022.7, 0.0, -10.0, 886.0, 0.0,2021-01-20 11:00:00, -6999.0, 886.0,3
0.0, -3.047, 71.72, -3.0, 72.0, -7.0, -3.0, -12.6, 1020.7, 0.0, -7.0, 885.0, 0.0,2021-01-20 12:00:00, -6999.0, 885.0,3
0.0, -2.325, 68.9, -2.2, 69.0, -7.0, -2.3, -12.6, 1019.6, 0.0, -7.0, 884.0, 0.0,2021-01-20 13:00:00, -6999.0, 884.0,3
0.0, -1.664, 66.69, -1.7, 67.0, -6.0, -1.7, -12.6, 1019.4, 0.0, -6.0, 884.0, 0.0,2021-01-20 14:00:00, -6999.0, 884.0,3
0.0, -1.716, 64.37, -1.4, 64.0, -7.0, -1.7, -12.6, 1019.7, 0.0, -7.0, 884.0, 0.0,2021-01-20 15:00:00, -6999.0, 884.0,3
0.0, -4.708, 74.76, -1.4, 75.0, -8.0, -4.7, -12.6, 1021.5, 0.0, -8.0, 885.0, 0.0,2021-01-20 16:00:00, -6999.0, 885.0,3
0.0, -7.47, 83.7, -1.4, 84.0, -9.0, -7.5, -12.6, 1023.4, 0.0, -9.0, 886.0, 0.0,2021-01-20 17:00:00, -6999.0, 886.0,3
0.0, -9.42, 86.8, -1.4, 87.0, -11.0, -9.4, -12.6, 1023.8, 0.0, -11.0, 886.0, 0.0,2021-01-20 18:00:00, -6999.0, 886.0,3
0.0, -10.63, 89.9, -9.0, 90.0, -12.0, -10.6, -10.7, 1025.4, 0.0, -12.0, 887.0, 0.0,2021-01-20 19:00:00, -6999.0, 887.0,3
0.0, -11.01, 89.8, -9.0, 90.0, -12.0, -11.0, -11.7, 1025.6, 0.0, -12.0, 887.0, 0.0,2021-01-20 20:00:00, -6999.0, 887.0,3
0.0, -10.64, 89.2, -9.0, 89.0, -12.0, -10.6, -11.7, 1026.7, 0.0, -12.0, 888.0, 0.0,2021-01-20 21:00:00, -6999.0, 888.0,3
0.0, -10.6, 88.2, -9.0, 88.0, -12.0, -10.6, -11.7, 1026.7, 0.0, -12.0, 888.0, 0.0,2021-01-20 22:00:00, -6999.0, 888.0,3
0.0, -11.0, 89.0, -9.0, 89.0, -12.0, -11.0, -11.7, 1026.0, 0.0, -12.0, 888.0, 0.0,2021-01-20 23:00:00, -6999.0, 888.0,3
0.0, -12.12, 90.7, -9.0, 91.0, -13.0, -12.1, -12.3, 1026.6, 0.0, -13.0, 889.0, 0.0,2021-01-21 00:00:00, -6999.0, 889.0,3
0.0, -13.92, 89.3, -9.0, 89.0, -15.0, -13.9, -14.0, 1026.8, 0.0, -15.0, 889.0, 0.0,2021-01-21 01:00:00, -6999.0, 889.0,3
0.0, -14.86, 88.2, -9.0, 88.0, -16.0, -14.9, -14.9, 1026.9, 0.0, -16.0, 889.0, 0.0,2021-01-21 02:00:00, -6999.0, 889.0,3
0.0, -15.55, 88.0, -9.0, 88.0, -17.0, -15.6, -16.0, 1027.0, 0.0, -17.0, 889.0, 0.0,2021-01-21 03:00:00, -6999.0, 889.0,3
0.0, -16.8, 86.3, -9.0, 86.0, -18.0, -16.8, -16.7, 1028.8, 0.0, -18.0, 890.0, 0.0,2021-01-21 04:00:00, -6999.0, 890.0,3
0.0, -17.72, 85.3, -9.0, 85.0, -19.0, -17.7, -17.6, 1029.4, 0.0, -19.0, 890.0, 0.0,2021-01-21 05:00:00, -6999.0, 890.0,3
0.0, -17.98, 85.4, -9.0, 85.0, -20.0, -18.0, -18.2, 1028.6, 0.0, -20.0, 889.0, 0.0,2021-01-21 06:00:00, -6999.0, 889.0,3
0.0, -18.36, 84.0, -17.7, 84.0, -20.0, -18.4, -18.7, 1030.1, 0.0, -20.0, 890.0, 0.0,2021-01-21 07:00:00, -6999.0, 890.0,3
0.0, -18.93, 84.3, -17.7, 84.0, -21.0, -18.9, -19.2, 1030.2, 0.0, -21.0, 890.0, 0.0,2021-01-21 08:00:00, -6999.0, 890.0,3
