pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.92, 86.9, 8.8, 17.7, 35.92, 6.728, 144.6, 5.0, 6.7, 6.9, 6.6, 1015.5, 0.4, 5.0, 1014.0, 145.0, 0.0, 87.0,2021-01-15 10:00:00, 0.0, 0.122, 1014.0,3
None, 6.968, 86.0, 8.8, 17.8, 31.58, 7.462, 145.7, 5.0, 7.5, 7.0, 6.6, 1017.5, 0.6, 5.0, 1016.0, 146.0, 0.0, 86.0,2021-01-15 11:00:00, 0.0, 0.159, 1016.0,3
None, 8.03, 76.06, 8.8, 16.5, 29.0, 6.735, 142.1, 4.0, 6.7, 8.0, 6.6, 1018.5, 0.1, 4.0, 1017.0, 142.0, 0.0, 76.0,2021-01-15 12:00:00, 0.0, 0.095, 1017.0,3
None, 8.53, 71.81, 8.8, 15.5, 24.57, 6.856, 142.2, 4.0, 6.9, 8.5, 6.6, 1019.5, 0.2, 4.0, 1018.0, 142.0, 0.0, 72.0,2021-01-15 13:00:00, 0.0, -0.052, 1018.0,3
None, 6.332, 89.4, 8.8, 14.9, 56.43, 4.455, 139.7, 5.0, 4.5, 6.3, 6.4, 1019.5, 1.3, 5.0, 1018.0, 140.0, 0.0, 89.0,2021-01-15 14:00:00, 0.0, -0.075, 1018.0,3
None, 6.221, 92.1, 8.8, 13.1, 65.98, 3.468, 115.5, 5.0, 3.5, 6.2, 6.1, 1020.5, 0.5, 5.0, 1019.0, 116.0, 0.0, 92.0,2021-01-15 15:00:00, 0.0, 0.056, 1019.0,3
None, 5.777, 94.5, 8.8, 12.1, 53.07, 3.315, 33.43, 5.0, 3.3, 5.8, 5.8, 1020.5, 0.5, 5.0, 1019.0, 33.0, 0.0, 95.0,2021-01-15 16:00:00, 0.0, 0.142, 1019.0,3
None, 5.599, 95.6, 8.8, 5.4, 72.21, 1.242, 0.045, 5.0, 1.2, 5.6, 5.6, 1021.5, 1.4, 5.0, 1020.0, 0.0, 0.0, 96.0,2021-01-15 17:00:00, 0.0, 0.063, 1020.0,3
None, 5.138, 96.1, 8.8, 8.4, 73.63, 1.518, 258.5, 5.0, 1.5, 5.1, 5.2, 1022.5, 0.1, 5.0, 1021.0, 259.0, 0.0, 96.0,2021-01-15 18:00:00, 0.0, -0.009, 1021.0,3
None, 4.307, 96.5, 5.2, 6.4, 77.75, 2.262, 119.2, 4.0, 2.3, 4.3, 4.2, 1022.5, 0.0, 4.0, 1021.0, 119.0, 0.0, 97.0,2021-01-15 19:00:00, 0.0, -0.081, 1021.0,3
None, 4.356, 96.8, 5.2, 5.0, 77.13, 1.8, 124.1, 4.0, 1.8, 4.4, 4.2, 1023.5, 0.0, 4.0, 1022.0, 124.0, 0.0, 97.0,2021-01-15 20:00:00, 0.0, -0.032, 1022.0,3
None, 4.604, 96.9, 5.2, 7.0, 72.91, 2.044, 236.0, 4.0, 2.0, 4.6, 4.2, 1023.5, 0.1, 4.0, 1022.0, 236.0, 0.0, 97.0,2021-01-15 21:00:00, 0.0, 0.028, 1022.0,3
None, 4.744, 97.0, 5.2, 10.2, 68.08, 1.45, 11.74, 4.0, 1.5, 4.7, 4.2, 1023.5, 1.9, 4.0, 1022.0, 12.0, 0.0, 97.0,2021-01-15 22:00:00, 0.0, -0.024, 1022.0,3
None, 4.584, 97.1, 5.2, 7.6, 73.76, 1.928, 73.15, 4.0, 1.9, 4.6, 4.2, 1023.5, 0.2, 4.0, 1022.0, 73.0, 0.0, 97.0,2021-01-15 23:00:00, 0.0, -0.071, 1022.0,3
None, 4.639, 97.1, 5.2, 5.5, 65.98, 1.308, 81.0, 4.0, 1.3, 4.6, 4.2, 1023.5, 0.1, 4.0, 1022.0, 81.0, 0.0, 97.0,2021-01-16 00:00:00, 0.0, -0.087, 1022.0,3
None, 4.526, 97.1, 5.2, 6.1, 78.47, 1.416, 244.3, 4.0, 1.4, 4.5, 4.2, 1023.5, -0.1, 4.0, 1022.0, 244.0, 0.0, 97.0,2021-01-16 01:00:00, 0.0, -0.052, 1022.0,3
None, 4.447, 97.2, 5.2, 6.4, 73.31, 1.864, 121.6, 4.0, 1.9, 4.4, 4.2, 1022.5, 0.3, 4.0, 1021.0, 122.0, 0.0, 97.0,2021-01-16 02:00:00, 0.0, -0.093, 1021.0,3
None, 4.441, 97.3, 5.2, 8.1, 68.19, 2.29, 35.13, 4.0, 2.3, 4.4, 4.2, 1023.5, -0.1, 4.0, 1022.0, 35.0, 0.0, 97.0,2021-01-16 03:00:00, 0.0, -0.099, 1022.0,3
None, 4.415, 97.3, 5.2, 8.7, 78.42, 2.601, 136.3, 4.0, 2.6, 4.4, 4.2, 1022.5, 0.1, 4.0, 1021.0, 136.0, 0.0, 97.0,2021-01-16 04:00:00, 0.0, -0.118, 1021.0,3
None, 4.548, 97.1, 5.2, 21.2, 63.54, 2.977, 306.9, 4.0, 3.0, 4.5, 4.2, 1021.5, 0.0, 4.0, 1020.0, 307.0, 0.0, 97.0,2021-01-16 05:00:00, 0.0, -0.077, 1020.0,3
None, 4.633, 97.1, 5.2, 10.3, 80.8, 2.405, 97.9, 4.0, 2.4, 4.6, 4.2, 1020.5, 0.0, 4.0, 1019.0, 98.0, 0.0, 97.0,2021-01-16 06:00:00, 0.0, -0.087, 1019.0,3
None, 4.489, 97.0, 4.7, 8.0, 59.12, 1.695, 181.4, 4.0, 1.7, 4.5, 4.4, 1019.5, 0.0, 4.0, 1018.0, 181.0, 0.0, 97.0,2021-01-16 07:00:00, 0.0, -0.141, 1018.0,3
None, 4.702, 97.0, 4.7, 6.8, 41.21, 2.232, 253.6, 4.0, 2.2, 4.7, 4.4, 1018.5, 0.3, 4.0, 1017.0, 254.0, 0.0, 97.0,2021-01-16 08:00:00, 0.0, -0.019, 1017.0,3
None, 4.379, 96.8, None, None, 43.99, 4.521, 269.6, None, None, None, None, None, None, 4.0, 1017.0, None, None, None,2021-01-16 09:00:00, None, -0.11, None,3
None, None, None, 7.8, 31.8, None, None, None, 3.0, 9.3, 7.3, 4.3, 1014.5, 0.4, None, None, 179.0, 0.0, 76.0,2021-01-16 12:00:00, 0.0, None, 1013.0,3
None, 5.552, 91.7, 7.8, 24.9, 45.94, 3.987, 228.4, 4.0, 4.0, 5.6, 4.3, 1013.5, 1.0, 4.0, 1012.0, 228.0, 0.0, 92.0,2021-01-16 13:00:00, 0.0, -0.024, 1012.0,3
None, 6.383, 87.0, 7.8, 25.5, 60.87, 6.223, 242.1, 4.0, 6.2, 6.4, 4.3, 1011.5, 1.2, 4.0, 1010.0, 242.0, 0.0, 87.0,2021-01-16 14:00:00, 0.0, -0.024, 1010.0,3
None, 5.168, 95.0, None, None, 56.48, 5.003, 235.7, None, None, None, None, None, None, 4.0, 1010.0, None, None, None,2021-01-16 15:00:00, None, 0.149, None,3
None, 5.063, 94.8, 7.8, 26.0, 55.0, 5.514, 265.6, 4.0, 5.5, 5.1, 4.3, 1010.5, 1.4, 4.0, 1009.0, 266.0, 0.0, 95.0,2021-01-16 16:00:00, 0.0, 0.058, 1009.0,3
None, 5.264, 94.7, 7.8, 21.8, 49.38, 6.028, 266.7, 4.0, 6.0, 5.3, 4.3, 1010.5, 0.5, 4.0, 1009.0, 267.0, 0.0, 95.0,2021-01-16 17:00:00, 0.0, 0.075, 1009.0,3
None, 5.307, 93.9, 7.8, 25.4, 59.34, 5.68, 263.2, 4.0, 5.7, 5.3, 4.3, 1010.5, 0.1, 4.0, 1009.0, 263.0, 0.0, 94.0,2021-01-16 18:00:00, 0.0, 0.078, 1009.0,3
None, 5.41, 95.3, 5.5, 12.2, 74.89, 3.896, 311.5, 5.0, 3.9, 5.4, 5.3, 1010.5, 1.0, 5.0, 1009.0, 312.0, 0.0, 95.0,2021-01-16 19:00:00, 0.0, 0.053, 1009.0,3
None, 5.271, 95.6, 5.5, 10.4, 73.77, 2.745, 110.4, 5.0, 2.7, 5.3, 5.2, 1010.5, 0.0, 5.0, 1009.0, 110.0, 0.0, 96.0,2021-01-16 20:00:00, 0.0, -0.001, 1009.0,3
None, 5.095, 95.6, 5.5, 18.9, 78.17, 3.247, 137.5, 4.0, 3.2, 5.1, 5.0, 1010.5, 1.3, 4.0, 1009.0, 138.0, 0.0, 96.0,2021-01-16 21:00:00, 0.0, 0.003, 1009.0,3
None, 4.934, 96.0, 5.5, 11.7, 75.0, 3.382, 1.367, 4.0, 3.4, 4.9, 4.9, 1010.5, 1.8, 4.0, 1009.0, 1.0, 0.0, 96.0,2021-01-16 22:00:00, 0.0, -0.002, 1009.0,3
None, 5.125, 96.3, 5.5, 12.1, 51.54, 4.331, 254.7, 5.0, 4.3, 5.1, 4.9, 1010.5, 0.1, 5.0, 1009.0, 255.0, 0.0, 96.0,2021-01-16 23:00:00, 0.0, -0.016, 1009.0,3
None, 5.293, 96.7, 5.5, 10.2, 74.73, 3.011, 296.6, 5.0, 3.0, 5.3, 4.9, 1011.5, 1.4, 5.0, 1010.0, 297.0, 0.0, 97.0,2021-01-17 00:00:00, 0.0, 0.002, 1010.0,3
None, 5.159, 96.9, 5.5, 7.7, 71.23, 2.698, 199.2, 5.0, 2.7, 5.2, 4.9, 1013.5, 2.9, 5.0, 1012.0, 199.0, 0.0, 97.0,2021-01-17 01:00:00, 0.0, -0.066, 1012.0,3
None, 5.132, 97.1, 5.5, 7.1, 67.37, 2.102, 160.8, 5.0, 2.1, 5.1, 4.9, 1013.5, 2.6, 5.0, 1012.0, 161.0, 0.0, 97.0,2021-01-17 02:00:00, 0.0, -0.055, 1012.0,3
19.5, 5.194, 97.2, 5.5, 6.7, 44.07, 2.05, 166.9, 5.0, 2.1, 5.2, 4.9, 1015.5, 0.0, 5.0, 1014.0, 167.0, 0.0, 97.0,2021-01-17 03:00:00, 0.0, -0.02, 1014.0,3
19.5, 4.844, 97.1, 5.5, 9.5, 32.87, 3.697, 165.0, 4.0, 3.7, 4.8, 4.7, 1016.5, 0.0, 4.0, 1015.0, 165.0, 0.0, 97.0,2021-01-17 04:00:00, 0.0, -0.065, 1015.0,3
None, 4.548, 97.1, 5.5, 7.5, 38.63, 2.611, 175.7, 4.0, 2.6, 4.5, 4.4, 1017.5, -0.1, 4.0, 1016.0, 176.0, 0.0, 97.0,2021-01-17 05:00:00, 0.0, -0.053, 1016.0,3
None, 4.593, 97.1, 5.5, 5.6, 44.17, 1.416, 183.1, 4.0, 1.4, 4.6, 4.4, 1018.5, 0.0, 4.0, 1017.0, 183.0, 0.0, 97.0,2021-01-17 06:00:00, 0.0, -0.075, 1017.0,3
None, 4.603, 97.2, 4.6, 5.3, 34.6, 1.644, 184.4, 4.0, 1.6, 4.6, 4.5, 1019.5, 0.6, 4.0, 1018.0, 184.0, 0.0, 97.0,2021-01-17 07:00:00, 0.0, -0.067, 1018.0,3
None, 4.659, 97.2, 4.7, 6.5, 63.32, 1.16, 233.5, 4.0, 1.2, 4.7, 4.5, 1020.5, 1.9, 4.0, 1019.0, 234.0, 0.0, 97.0,2021-01-17 08:00:00, 0.0, 0.009, 1019.0,3
None, 5.23, 97.5, 5.2, 5.3, 50.61, 0.86, 233.4, 5.0, 0.9, 5.2, 4.5, 1021.5, 3.2, 5.0, 1020.0, 233.0, 0.0, 98.0,2021-01-17 09:00:00, 0.0, -0.083, 1020.0,3
None, 6.09, 97.7, 6.2, 10.0, 74.07, 2.341, 275.4, 6.0, 2.3, 6.1, 4.5, 1023.5, 2.8, 6.0, 1022.0, 275.0, 0.0, 98.0,2021-01-17 10:00:00, 0.0, -0.061, 1022.0,3
None, 7.086, 94.4, 7.3, 18.3, 70.2, 3.085, 18.63, 6.0, 3.1, 7.1, 4.5, 1025.5, 0.3, 6.0, 1024.0, 19.0, 0.0, 94.0,2021-01-17 11:00:00, 0.0, -0.181, 1024.0,3
None, 6.252, 94.4, 7.3, 11.5, 70.05, 2.779, 0.56, 5.0, 2.8, 6.3, 4.5, 1026.5, 1.3, 5.0, 1025.0, 1.0, 1.0, 94.0,2021-01-17 12:00:00, 0.0, 0.081, 1025.0,3
None, 5.807, 95.9, 7.3, 11.3, 67.53, 3.085, 319.4, 5.0, 3.1, 5.8, 4.5, 1028.5, 1.6, 5.0, 1027.0, 319.0, 0.0, 96.0,2021-01-17 13:00:00, 0.0, 0.11, 1027.0,3
None, 6.141, 95.6, 7.3, 12.8, 37.56, 3.01, 9.88, 5.0, 3.0, 6.1, 4.5, 1028.5, 0.0, 5.0, 1027.0, 10.0, 0.0, 96.0,2021-01-17 14:00:00, 0.0, 0.029, 1027.0,3
None, 6.141, 96.0, 7.3, 5.0, 69.9, 1.493, 241.1, 6.0, 1.5, 6.1, 4.5, 1029.5, 0.1, 6.0, 1028.0, 241.0, 0.0, 96.0,2021-01-17 15:00:00, 0.0, 0.0, 1028.0,3
None, 5.515, 96.1, 7.3, 8.5, 37.94, 2.106, 174.2, 5.0, 2.1, 5.5, 4.5, 1029.5, -0.1, 5.0, 1028.0, 174.0, 0.0, 96.0,2021-01-17 16:00:00, 0.0, -0.003, 1028.0,3
None, 5.008, 96.4, 7.3, 4.4, 50.9, 1.28, 169.7, 4.0, 1.3, 5.0, 4.5, 1030.5, 0.2, 4.0, 1029.0, 170.0, 0.0, 96.0,2021-01-17 17:00:00, 0.0, -0.043, 1029.0,3
None, 4.873, 96.7, 7.3, 3.4, 73.83, 0.508, 29.55, 4.0, 0.5, 4.9, 4.5, 1031.5, 0.1, 4.0, 1030.0, 30.0, 0.0, 97.0,2021-01-17 18:00:00, 0.0, -0.067, 1030.0,3
None, 4.891, 96.9, 4.9, 3.2, 76.24, 0.484, 84.0, 4.0, 0.5, 4.9, 4.8, 1031.5, 0.3, 4.0, 1030.0, 84.0, 0.0, 97.0,2021-01-17 19:00:00, 0.0, -0.073, 1030.0,3
None, 4.969, 97.1, 5.0, 3.7, 78.33, 0.741, 54.4, 5.0, 0.7, 5.0, 4.8, 1032.5, 1.0, 5.0, 1031.0, 54.0, 0.0, 97.0,2021-01-17 20:00:00, 0.0, -0.092, 1031.0,3
None, 5.126, 97.2, 5.1, 5.0, 71.59, 0.657, 202.6, 5.0, 0.7, 5.1, 4.8, 1032.5, 0.7, 5.0, 1031.0, 203.0, 0.0, 97.0,2021-01-17 21:00:00, 0.0, -0.054, 1031.0,3
None, 4.941, 97.2, 5.1, 3.6, 54.01, 0.514, 150.8, 5.0, 0.5, 4.9, 4.8, 1032.5, 0.7, 5.0, 1031.0, 151.0, 0.0, 97.0,2021-01-17 22:00:00, 0.0, -0.095, 1031.0,3
None, 4.837, 97.3, 5.1, None, 51.56, 1.305, 157.7, 4.0, None, 4.8, 4.8, 1033.5, None, 4.0, 1032.0, None, None, 97.0,2021-01-17 23:00:00, None, -0.054, 1032.0,3
None, 4.802, 97.3, 5.1, 6.1, 41.21, 2.349, 152.3, 4.0, 2.3, 4.8, 4.8, 1033.5, 0.7, 4.0, 1032.0, 152.0, 0.0, 97.0,2021-01-18 00:00:00, 0.0, -0.047, 1032.0,3
None, 4.741, 97.3, 5.1, 5.9, 45.04, 1.767, 156.2, 4.0, 1.8, 4.7, 4.7, 1033.5, 0.0, 4.0, 1032.0, 156.0, 0.0, 97.0,2021-01-18 01:00:00, 0.0, -0.024, 1032.0,3
None, 4.721, 97.2, 5.1, 8.7, 17.22, 3.95, 148.4, 4.0, 4.0, 4.7, 4.6, 1033.5, 0.0, 4.0, 1032.0, 148.0, 0.0, 97.0,2021-01-18 02:00:00, 0.0, -0.04, 1032.0,3
None, 4.693, 97.1, 5.1, 7.6, 61.77, 2.371, 115.9, 4.0, 2.4, 4.7, 4.6, 1034.5, 0.0, 4.0, 1033.0, 116.0, 0.0, 97.0,2021-01-18 03:00:00, 0.0, -0.1, 1033.0,3
None, 4.693, 97.1, 5.1, 8.0, 42.57, 3.022, 136.7, 4.0, 3.0, 4.7, 4.6, 1034.5, 0.2, 4.0, 1033.0, 137.0, 0.0, 97.0,2021-01-18 04:00:00, 0.0, -0.1, 1033.0,3
None, 4.12, 96.9, 5.1, 5.5, 67.08, 1.127, 43.6, 4.0, 1.1, 4.1, 4.1, 1034.5, 0.0, 4.0, 1033.0, 44.0, 0.0, 97.0,2021-01-18 05:00:00, 0.0, -0.229, 1033.0,3
None, 2.809, 97.0, 5.1, 3.7, 61.46, 0.664, 84.9, 2.0, 0.7, 2.8, 2.8, 1034.5, -0.2, 2.0, 1033.0, 85.0, 0.0, 97.0,2021-01-18 06:00:00, 0.0, -0.21, 1033.0,3
None, 2.538, 97.1, 2.8, 5.2, 47.47, 1.217, 30.77, 2.0, 1.2, 2.5, 2.5, 1033.5, -0.1, 2.0, 1032.0, 31.0, 0.0, 97.0,2021-01-18 07:00:00, 0.0, -0.159, 1032.0,3
None, 2.741, 97.3, 2.9, 5.2, 63.27, 1.338, 16.72, 2.0, 1.3, 2.7, 2.3, 1033.5, 0.0, 2.0, 1032.0, 17.0, 0.0, 97.0,2021-01-18 08:00:00, 0.0, -0.145, 1032.0,3
None, None, None, 3.5, 9.2, None, None, None, 3.0, 2.9, 3.3, 2.3, 1033.5, 0.1, None, None, 76.0, 0.0, 97.0,2021-01-18 09:00:00, 0.0, None, 1032.0,3
None, 4.632, 97.1, 4.6, 16.5, 47.37, 3.616, 248.3, 4.0, 3.6, 4.6, 2.3, 1034.5, 0.0, 4.0, 1033.0, 248.0, 0.0, 97.0,2021-01-18 11:00:00, 0.0, -0.081, 1033.0,3
None, 5.198, 91.3, 5.6, 10.9, 50.25, 3.18, 264.0, 4.0, 3.2, 5.2, 2.3, 1032.5, 0.1, 4.0, 1031.0, 264.0, 0.0, 91.0,2021-01-18 14:00:00, 0.0, 0.0, 1031.0,3
None, None, None, 5.6, 13.7, None, None, None, 4.0, 4.3, 5.2, 2.3, 1032.5, -0.1, None, None, 219.0, 0.0, 91.0,2021-01-18 15:00:00, 0.0, None, 1031.0,3
None, 6.033, 86.7, 6.0, 12.8, 68.27, 3.458, 237.0, 4.0, 3.5, 6.0, 2.3, 1030.5, 0.0, 4.0, 1029.0, 237.0, 0.0, 87.0,2021-01-18 16:00:00, 0.0, 0.174, 1029.0,3
None, 5.852, 89.5, 6.4, 16.1, 65.69, 3.874, 233.1, 4.0, 3.9, 5.9, 2.3, 1029.5, 0.2, 4.0, 1028.0, 233.0, 0.0, 90.0,2021-01-18 17:00:00, 0.0, 0.051, 1028.0,3
None, None, None, 6.4, None, None, None, None, 5.0, None, 6.3, 2.3, 1027.5, None, None, None, None, None, 90.0,2021-01-18 18:00:00, None, None, 1026.0,3
None, None, None, 6.4, 17.3, None, None, None, 4.0, 5.3, 5.5, 5.3, 1025.5, -0.2, None, None, 272.0, 0.0, 90.0,2021-01-18 19:00:00, 0.0, None, 1024.0,3
None, None, None, 6.4, 24.5, None, None, None, 4.0, 5.3, 6.1, 5.3, 1024.5, 0.1, None, None, 267.0, 0.0, 85.0,2021-01-18 21:00:00, 0.0, None, 1023.0,3
None, None, None, 6.4, 17.4, None, None, None, 4.0, 2.8, 6.2, 5.3, None, 0.0, None, None, 252.0, 0.0, 83.0,2021-01-18 22:00:00, 0.0, None, 1022.0,3
None, 7.218, 78.84, 7.3, 27.1, 55.77, 5.063, 231.6, 4.0, 5.1, 7.2, 5.3, 1022.5, -0.1, 4.0, 1021.0, 232.0, 0.0, 79.0,2021-01-18 23:00:00, 0.0, 0.095, 1021.0,3
None, 7.066, 84.7, 7.9, 26.8, 42.43, 5.577, 217.6, 5.0, 5.6, 7.1, 5.3, None, 0.3, 5.0, 1018.0, 218.0, 0.0, 85.0,2021-01-19 00:00:00, 0.0, 0.075, 1018.0,3
None, 6.189, 94.6, 7.9, 23.7, 40.12, 4.165, 195.7, 5.0, 4.2, 6.2, 5.3, None, 0.8, 5.0, 1017.0, 196.0, 0.0, 95.0,2021-01-19 01:00:00, 0.0, 0.087, 1017.0,3
None, 6.113, 95.5, 7.9, 15.2, 48.23, 4.656, 233.8, 5.0, 4.7, 6.1, 5.3, 1017.5, 0.8, 5.0, 1016.0, 234.0, 0.0, 96.0,2021-01-19 02:00:00, 0.0, 0.178, 1016.0,3
None, 6.119, 96.3, 7.9, 11.6, 43.72, 3.74, 276.3, 6.0, 3.7, 6.1, 5.3, 1016.5, 3.8, 6.0, 1015.0, 276.0, 0.0, 96.0,2021-01-19 03:00:00, 0.0, 0.029, 1015.0,3
None, 6.08, 96.6, 7.9, 8.5, 67.72, 2.524, 37.22, 6.0, 2.5, 6.1, 5.3, 1015.5, 2.6, 6.0, 1014.0, 37.0, 0.0, 97.0,2021-01-19 04:00:00, 0.0, 0.027, 1014.0,3
None, 5.982, 96.9, 7.9, 7.4, 68.12, 1.473, 356.1, 6.0, 1.5, 6.0, 5.3, 1014.5, 3.3, 6.0, 1013.0, 356.0, 0.0, 97.0,2021-01-19 05:00:00, 0.0, -0.042, 1013.0,3
None, 5.005, 94.2, 7.9, None, 60.04, 4.989, 352.3, 4.0, None, 5.0, 5.0, 1016.5, None, 4.0, 1015.0, None, None, 94.0,2021-01-19 06:00:00, None, 0.09, 1015.0,3
None, 4.635, 95.4, 5.0, None, 60.01, 2.006, 25.93, 4.0, None, 4.6, 4.5, None, None, 4.0, 1015.0, None, None, 95.0,2021-01-19 07:00:00, None, 0.11, None,3
None, 4.629, 87.1, 5.0, 22.7, 49.48, 5.635, 46.95, 3.0, 5.6, 4.6, 4.3, 1017.5, 0.9, 3.0, 1016.0, 47.0, 0.0, 87.0,2021-01-19 08:00:00, 0.0, 0.074, 1016.0,3
None, 4.625, 86.9, 5.1, 17.2, 62.34, 5.093, 82.3, 3.0, 5.1, 4.6, 4.3, 1018.5, 0.2, 3.0, 1017.0, 82.0, 0.0, 87.0,2021-01-19 09:00:00, 0.0, 0.014, 1017.0,3
None, 4.128, 89.0, 5.1, 26.3, 51.8, 5.945, 138.6, 2.0, 5.9, 4.1, 4.0, 1019.5, 0.5, 2.0, 1018.0, 139.0, 0.0, 89.0,2021-01-19 10:00:00, 0.0, 0.053, 1018.0,3
None, 3.478, 87.7, 5.1, 26.3, 66.78, 5.196, 94.2, 2.0, 5.2, 3.5, 3.4, 1021.5, 0.7, 2.0, 1020.0, 94.0, 0.0, 88.0,2021-01-19 11:00:00, 0.0, 0.037, 1020.0,3
None, 4.293, 85.4, 5.1, 16.3, 48.97, 6.175, 151.6, 2.0, 6.2, 4.3, 3.4, 1022.5, 0.1, 2.0, 1021.0, 152.0, 0.0, 85.0,2021-01-19 12:00:00, 0.0, 0.251, 1021.0,3
None, 4.052, 89.5, 5.1, 11.8, 67.39, 2.872, 118.3, 3.0, 2.9, 4.1, 3.3, 1022.5, 0.9, 3.0, 1021.0, 118.0, 0.0, 90.0,2021-01-19 13:00:00, 0.0, 0.042, 1021.0,3
None, 3.765, 94.4, 5.1, 14.5, 64.13, 2.211, 310.6, 3.0, 2.2, 3.8, 3.3, 1023.5, 0.7, 3.0, 1022.0, 311.0, 0.0, 94.0,2021-01-19 14:00:00, 0.0, 0.108, 1022.0,3
None, 3.379, 94.9, 5.1, None, 61.92, 1.668, 155.3, 3.0, None, 3.4, 3.3, 1023.5, None, 3.0, 1022.0, None, None, 95.0,2021-01-19 15:00:00, None, 0.089, 1022.0,3
None, 2.42, 95.2, 5.1, 6.2, 50.25, 2.106, 25.17, 2.0, 2.1, 2.4, 2.4, 1024.5, 1.6, 2.0, 1023.0, 25.0, 0.0, 95.0,2021-01-19 16:00:00, 0.0, 0.067, 1023.0,3
None, 2.427, 95.9, 5.1, None, 59.19, 1.762, 6.934, 2.0, None, 2.4, 2.3, 1024.5, None, 2.0, 1023.0, None, None, 96.0,2021-01-19 17:00:00, None, 0.061, 1023.0,3
None, 1.857, 96.0, 5.1, 7.6, 50.17, 1.911, 26.27, 1.0, 1.9, 1.9, 1.9, 1025.5, 2.0, 1.0, 1024.0, 26.0, 0.0, 96.0,2021-01-19 18:00:00, 0.0, -0.048, 1024.0,3
None, 0.511, 97.5, 1.9, 3.4, 72.48, 0.58, 7.371, 0.0, 0.6, 0.5, 0.5, 1025.5, -0.1, 0.0, 1024.0, 7.0, 0.0, 98.0,2021-01-20 04:00:00, 0.0, -0.1, 1024.0,3
