RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, 5.4, 0.794, 312.1, -6.0, -5.8, -6.0, 809.0, 312.0, None, None, 17.0, None, 16.53, None, None, -4.954, None, -4.1, None, None, 69.28, 0.8, -5.0, 911.0, 0.0, 0.0, 91.0,2021-01-15 00:00:00, 809.0,3
91.5, None, None, 3.8, 0.907, 318.9, -6.0, -5.8, -6.0, 810.0, 319.0, None, None, 17.0, None, 16.63, None, None, -4.826, None, -4.1, None, None, 64.58, 0.9, -4.8, 912.1, 0.0, 0.0, 92.0,2021-01-15 01:00:00, 810.0,3
92.1, None, None, 5.2, 0.831, 309.7, -7.0, -5.8, -7.0, 810.0, 310.0, None, None, 16.0, None, 16.42, None, None, -5.514, None, -4.1, None, None, 48.02, 0.8, -5.5, 912.7, -0.2, 0.0, 92.0,2021-01-15 02:00:00, 810.0,3
89.1, None, None, 7.0, 1.432, 251.6, -7.0, -5.8, -7.0, 811.0, 252.0, None, None, 16.0, None, 16.33, None, None, -5.667, None, -4.1, None, None, 71.19, 1.4, -5.7, 914.0, 0.3, 0.0, 89.0,2021-01-15 03:00:00, 811.0,3
90.7, None, None, 7.4, 1.337, 306.0, -7.0, -6.1, -7.0, 812.0, 306.0, None, None, 17.0, None, 16.62, None, None, -5.901, None, -4.1, None, None, 58.25, 1.3, -5.9, 915.2, -0.2, 1.0, 91.0,2021-01-15 04:00:00, 812.0,3
88.2, None, None, 6.8, 1.423, 284.8, -6.0, -6.1, -6.0, 810.0, 285.0, None, None, 17.0, None, 17.1, None, None, -4.454, None, -4.1, None, None, 64.85, 1.4, -4.5, 912.9, 0.0, 1.0, 88.0,2021-01-15 05:00:00, 810.0,3
77.92, None, None, 7.8, 2.259, 274.6, -6.0, -6.1, -6.0, 805.0, 275.0, None, None, 17.0, None, 16.66, None, None, -2.912, None, -2.8, None, None, 58.31, 2.3, -2.9, 907.1, -0.1, 0.0, 78.0,2021-01-15 06:00:00, 805.0,3
77.15, None, None, 8.1, 1.223, 240.8, -6.0, -3.3, -6.0, 805.0, 241.0, None, None, 17.0, None, 16.96, None, None, -2.51, None, -2.6, None, None, 60.17, 1.2, -2.5, 907.1, 0.1, 1.0, 77.0,2021-01-15 07:00:00, 805.0,3
76.65, None, None, 8.8, 1.868, 242.9, -5.0, -3.3, -5.0, 805.0, 243.0, None, None, 17.0, None, 16.82, None, None, -2.343, None, -2.2, None, None, 56.65, 1.9, -2.3, 907.1, 0.0, 0.0, 77.0,2021-01-15 08:00:00, 805.0,3
67.48, None, None, None, 1.731, 298.6, -5.0, -3.3, -5.0, 805.0, None, None, None, None, None, 17.03, None, None, -0.635, None, -0.7, None, None, 60.58, None, -0.6, 907.0, None, None, 67.0,2021-01-15 09:00:00, 805.0,3
45.82, None, None, 15.7, 3.7, 188.7, -9.0, -3.3, -9.0, 808.0, 189.0, None, None, 17.0, None, 17.15, None, None, 1.308, None, 1.3, None, None, 55.9, 3.7, 1.3, 910.0, 0.1, 0.0, 46.0,2021-01-15 10:00:00, 808.0,3
44.46, None, None, None, 4.851, 139.7, -9.0, -3.3, -9.0, 814.0, None, None, None, None, None, 17.15, None, None, 1.956, None, 2.1, None, None, 61.56, None, 2.0, 916.6, None, None, 44.0,2021-01-15 11:00:00, 814.0,3
42.68, None, None, 13.0, 3.99, 177.0, -8.0, -3.3, -8.0, 815.0, 177.0, None, None, 17.0, None, 17.07, None, None, 3.17, None, 3.1, None, None, 66.61, 4.0, 3.2, 917.7, -0.2, 0.0, 43.0,2021-01-15 12:00:00, 815.0,3
42.01, None, None, 11.9, 3.425, 63.93, -8.0, -3.3, -8.0, 817.0, 64.0, None, None, 17.0, None, 16.76, None, None, 4.26, None, 5.0, None, None, 61.85, 3.4, 4.3, 919.8, -0.2, 0.0, 42.0,2021-01-15 13:00:00, 817.0,3
67.08, None, None, 11.4, 2.891, 218.0, -4.0, -3.3, -4.0, 809.0, 218.0, None, None, 17.0, None, 16.93, None, None, 1.281, None, 5.0, None, None, 41.73, 2.9, 1.3, None, 0.3, 0.0, 67.0,2021-01-15 14:00:00, 809.0,3
72.32, None, None, 6.4, 1.732, 246.0, -4.0, -3.3, -4.0, 812.0, 246.0, None, None, 17.0, None, 16.72, None, None, -0.011, None, 5.0, None, None, 48.55, 1.7, 0.0, 914.8, -0.2, 0.0, 72.0,2021-01-15 15:00:00, 812.0,3
79.92, None, None, 5.4, 1.648, 248.2, -4.0, -3.3, -4.0, 816.0, 248.0, None, None, 17.0, None, 16.79, None, None, -1.607, None, 5.0, None, None, 28.63, 1.6, -1.6, 919.5, -0.2, 0.0, 80.0,2021-01-15 16:00:00, 816.0,3
83.1, None, None, 6.1, 1.959, 264.9, -5.0, -3.3, -5.0, 819.0, 265.0, None, None, 16.0, None, 16.48, None, None, -2.477, None, 5.0, None, None, 45.74, 2.0, -2.5, 922.8, 0.1, 0.0, 83.0,2021-01-15 17:00:00, 819.0,3
77.87, None, None, 8.3, 2.356, 230.7, -5.0, -3.3, -5.0, 818.0, 231.0, None, None, 16.0, None, 16.2, None, None, -1.788, None, 5.0, None, None, 58.04, 2.4, -1.8, 921.4, -0.1, 0.0, 78.0,2021-01-15 18:00:00, 818.0,3
80.5, None, None, 10.7, 2.3, 205.0, -5.0, -2.2, -5.0, 863.0, 205.0, None, None, 16.0, None, 16.37, None, None, -2.177, None, -0.4, None, None, 70.55, 2.3, -2.2, None, 0.3, 0.0, 81.0,2021-01-15 19:00:00, 863.0,3
84.9, None, None, 7.6, 2.158, 260.2, -4.0, -2.4, -4.0, 827.0, 260.0, None, None, 16.0, None, 16.44, None, None, -2.389, None, -0.4, None, None, 57.46, 2.2, -2.4, 931.6, -0.4, 0.0, 85.0,2021-01-15 20:00:00, 827.0,3
88.2, None, None, 5.4, 1.919, 258.5, -5.0, -3.7, -5.0, 818.0, 259.0, None, None, 16.0, None, 16.22, None, None, -3.553, None, -0.4, None, None, 47.84, 1.9, -3.6, None, 0.3, 0.0, 88.0,2021-01-15 21:00:00, 818.0,3
91.4, None, None, 5.4, 1.507, 276.4, -5.0, -4.1, -5.0, 817.0, 276.0, None, None, 17.0, None, 16.55, None, None, -4.005, None, -0.4, None, None, 53.81, 1.5, -4.0, 920.1, 0.1, 1.0, 91.0,2021-01-15 22:00:00, 817.0,3
92.5, None, None, 6.4, 1.374, 248.6, -5.0, -4.4, -5.0, 815.0, 249.0, None, None, 17.0, None, 16.53, None, None, -4.326, None, -0.4, None, None, 56.14, 1.4, -4.3, 917.8, -0.2, 0.0, 93.0,2021-01-15 23:00:00, 815.0,3
93.0, None, None, 5.4, 1.3, 295.0, -6.0, -4.7, -6.0, 814.0, 295.0, None, None, 16.0, None, 16.35, None, None, -4.734, None, -0.4, None, None, 57.11, 1.3, -4.7, 916.5, 0.1, 0.0, 93.0,2021-01-16 00:00:00, 814.0,3
94.0, None, None, 6.5, 1.864, 281.3, -5.0, -4.9, -5.0, 814.0, 281.0, None, None, 16.0, None, 16.42, None, None, -4.622, None, -0.4, None, None, 57.36, 1.9, -4.6, 916.4, -0.1, 0.0, 94.0,2021-01-16 01:00:00, 814.0,3
93.2, None, None, 10.4, 1.978, 276.7, -5.0, -4.9, -5.0, 812.0, 277.0, None, None, 16.0, None, 16.47, None, None, -4.486, None, -0.4, None, None, 65.39, 2.0, -4.5, 914.5, 0.1, 0.0, 93.0,2021-01-16 02:00:00, 812.0,3
93.0, None, None, 5.8, 1.54, 262.3, -5.0, -4.9, -5.0, 812.0, 262.0, None, None, 17.0, None, 16.57, None, None, -4.571, None, -0.4, None, None, 59.12, 1.5, -4.6, 914.7, -0.1, 0.0, 93.0,2021-01-16 03:00:00, 812.0,3
94.1, None, None, None, 0.462, 258.8, -6.0, -5.6, -6.0, 813.0, None, None, None, None, None, 16.54, None, None, -5.574, None, -0.4, None, None, 26.58, None, -5.6, None, None, None, 94.0,2021-01-16 04:00:00, None,3
94.6, None, None, 4.2, 0.626, 279.5, -7.0, -6.2, -7.0, 813.0, 280.0, None, None, 16.0, None, 16.34, None, None, -6.216, None, -0.4, None, None, 38.21, 0.6, -6.2, 916.3, 0.1, 0.0, 95.0,2021-01-16 05:00:00, 813.0,3
95.8, None, None, 5.0, 0.859, 310.2, -6.0, -6.3, -6.0, 814.0, 310.0, None, None, 17.0, None, 16.7, None, None, -5.708, None, -0.4, None, None, 46.74, 0.9, -5.7, 917.3, -0.3, 1.0, 96.0,2021-01-16 06:00:00, 814.0,3
95.2, None, None, 5.9, 1.251, 255.7, -6.0, -5.8, -6.0, 813.0, 256.0, None, None, 16.0, None, 16.43, None, None, -5.524, None, -5.4, None, None, 50.36, 1.3, -5.5, 916.2, 0.1, 0.0, 95.0,2021-01-16 07:00:00, 813.0,3
