RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.04, None, None, 15.7, 11.06, 271.3, -22.0, -5.8, -22.0, None, 271.0, None, None, -6999.0, None, None, None, None, -5.296, None, -3.9, 22.0, None, 9.88, 11.1, -5.3, 0.0, -6999.0,2021-01-16 00:00:00, -6999.0,3
22.05, None, None, 18.0, 11.62, 271.6, -22.0, -5.8, -22.0, None, 272.0, None, None, -6999.0, None, None, None, None, -5.334, None, -3.9, 22.0, None, 7.66, 11.6, -5.3, 0.0, -6999.0,2021-01-16 01:00:00, -6999.0,3
22.03, None, None, 13.8, 7.04, 284.7, -22.0, -5.8, -22.0, None, 285.0, None, None, -6999.0, None, None, None, None, -5.069, None, -3.9, 22.0, None, 17.88, 7.0, -5.1, 0.0, -6999.0,2021-01-16 02:00:00, -6999.0,3
22.23, None, None, 10.9, 6.071, 291.2, -22.0, -5.9, -22.0, None, 291.0, None, None, -6999.0, None, None, None, None, -5.743, None, -3.9, 22.0, None, 16.49, 6.1, -5.7, 0.0, -6999.0,2021-01-16 03:00:00, -6999.0,3
22.17, None, None, 12.1, 5.737, 288.8, -22.0, -5.9, -22.0, None, 289.0, None, None, -6999.0, None, None, None, None, -5.733, None, -3.9, 22.0, None, 22.52, 5.7, -5.7, 0.0, -6999.0,2021-01-16 04:00:00, -6999.0,3
22.18, None, None, 8.1, 4.789, 265.2, -22.0, -5.9, -22.0, None, 265.0, None, None, -6999.0, None, None, None, None, -5.753, None, -3.9, 22.0, None, 14.19, 4.8, -5.8, 0.0, -6999.0,2021-01-16 05:00:00, -6999.0,3
22.23, None, None, 6.3, 2.427, 279.5, -22.0, -6.0, -22.0, None, 280.0, None, None, -6999.0, None, None, None, None, -5.924, None, -3.9, 22.0, None, 22.54, 2.4, -5.9, 0.0, -6999.0,2021-01-16 06:00:00, -6999.0,3
22.34, None, None, 4.0, 1.281, 298.6, -22.0, -6.2, -22.0, None, 299.0, None, None, -6999.0, None, None, None, None, -6.096, None, -5.9, 22.0, None, 31.47, 1.3, -6.1, 0.0, -6999.0,2021-01-16 07:00:00, -6999.0,3
22.18, None, None, 4.3, 2.024, 300.0, -22.0, -6.2, -22.0, None, 300.0, None, None, -6999.0, None, None, None, None, -5.772, None, -5.8, 22.0, None, 23.46, 2.0, -5.8, 0.0, -6999.0,2021-01-16 08:00:00, -6999.0,3
22.32, None, None, None, 2.922, 73.4, None, None, -23.0, None, None, None, None, None, None, None, None, None, -6.239, None, None, None, None, 52.0, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 4.6, None, None, -21.0, -6.3, None, None, 348.0, None, None, -6999.0, None, None, None, None, None, None, -1.0, 22.0, None, None, 0.5, -4.5, 0.0, -6999.0,2021-01-16 12:00:00, -6999.0,3
21.85, None, None, 6.0, 2.651, 318.3, -21.0, -6.3, -21.0, None, 318.0, None, None, -6999.0, None, None, None, None, -4.464, None, -1.0, 22.0, None, 19.76, 2.7, -4.5, 0.3, -6999.0,2021-01-16 13:00:00, -6999.0,3
21.44, None, None, 5.6, 1.508, 320.6, -20.0, -6.3, -20.0, None, 321.0, None, None, -6999.0, None, None, None, None, -3.105, None, -1.0, 21.0, None, 22.29, 1.5, -3.1, 0.2, -6999.0,2021-01-16 14:00:00, -6999.0,3
21.9, None, None, None, 1.482, 341.2, None, None, -21.0, None, None, None, None, None, None, None, None, None, -4.637, None, None, None, None, 25.32, None, None, None, None,2021-01-16 15:00:00, None,3
22.03, None, None, 7.8, 3.963, 269.1, -22.0, -6.3, -22.0, None, 269.0, None, None, -6999.0, None, None, None, None, -5.459, None, -1.0, 22.0, None, 12.96, 4.0, -5.5, 0.2, -6999.0,2021-01-16 16:00:00, -6999.0,3
22.23, None, None, 7.2, 0.497, 307.7, -22.0, -6.3, -22.0, None, 308.0, None, None, -6999.0, None, None, None, None, -5.735, None, -1.0, 22.0, None, 70.1, 0.5, -5.7, 0.0, -6999.0,2021-01-16 17:00:00, -6999.0,3
22.23, None, None, 13.4, 3.445, 36.72, -22.0, -6.3, -22.0, None, 37.0, None, None, -6999.0, None, None, None, None, -5.944, None, -1.0, 22.0, None, 46.58, 3.4, -5.9, -0.2, -6999.0,2021-01-16 18:00:00, -6999.0,3
22.47, None, None, 15.4, 6.877, 88.0, -23.0, -6.6, -23.0, None, 88.0, None, None, -6999.0, None, None, None, None, -6.525, None, -5.9, 22.0, None, 35.37, 6.9, -6.5, -0.1, -6999.0,2021-01-16 19:00:00, -6999.0,3
22.34, None, None, 14.8, 3.464, 53.25, -23.0, -6.6, -23.0, None, 53.0, None, None, -6999.0, None, None, None, None, -6.304, None, -5.9, 22.0, None, 44.79, 3.5, -6.3, 0.0, -6999.0,2021-01-16 20:00:00, -6999.0,3
22.5, None, None, 16.9, 9.43, 77.0, -23.0, -6.7, -23.0, None, 77.0, None, None, -6999.0, None, None, None, None, -6.64, None, -5.9, 23.0, None, 15.1, 9.4, -6.6, -0.1, -6999.0,2021-01-16 21:00:00, -6999.0,3
22.5, None, None, 17.3, 12.18, 79.9, -23.0, -6.7, -23.0, None, 80.0, None, None, -6999.0, None, None, None, None, -6.621, None, -5.9, 23.0, None, 11.0, 12.2, -6.6, 0.0, -6999.0,2021-01-16 22:00:00, -6999.0,3
22.49, None, None, 19.3, 12.89, 87.2, -23.0, -7.0, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -7.01, None, -5.9, 22.0, None, 11.14, 12.9, -7.0, 0.3, -6999.0,2021-01-16 23:00:00, -6999.0,3
22.48, None, None, 21.0, 14.3, 92.1, -23.0, -7.0, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -6.756, None, -5.9, 22.0, None, 9.4, 14.3, -6.8, 0.6, -6999.0,2021-01-17 00:00:00, -6999.0,3
22.6, None, None, 20.7, 14.65, 91.4, -23.0, -7.0, -23.0, None, 91.0, None, None, -6999.0, None, None, None, None, -6.949, None, -5.9, 23.0, None, 10.59, 14.7, -6.9, 0.5, -6999.0,2021-01-17 01:00:00, -6999.0,3
22.39, None, None, 19.4, 15.24, 91.3, -23.0, -7.1, -23.0, None, 91.0, None, None, -6999.0, None, None, None, None, -6.68, None, -5.9, 22.0, None, 8.13, 15.2, -6.7, -0.3, -6999.0,2021-01-17 02:00:00, -6999.0,3
22.56, None, None, 19.9, 15.53, 95.2, -23.0, -7.1, -23.0, None, 95.0, None, None, -6999.0, None, None, None, None, -7.04, None, -5.9, 23.0, None, 8.27, 15.5, -7.0, 0.8, -6999.0,2021-01-17 03:00:00, -6999.0,3
22.45, None, None, 19.9, 12.36, 92.2, -23.0, -7.1, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -6.661, None, -5.9, 22.0, None, 9.37, 12.4, -6.7, 0.5, -6999.0,2021-01-17 04:00:00, -6999.0,3
22.43, None, None, 12.1, 7.53, 102.0, -23.0, -7.1, -23.0, None, 102.0, None, None, -6999.0, None, None, None, None, -6.612, None, -5.9, 22.0, None, 11.83, 7.5, -6.6, 0.7, -6999.0,2021-01-17 05:00:00, -6999.0,3
22.52, None, None, 9.7, 6.234, 79.2, -23.0, -7.1, -23.0, None, 79.0, None, None, -6999.0, None, None, None, None, -6.697, None, -5.9, 23.0, None, 14.03, 6.2, -6.7, 1.5, -6999.0,2021-01-17 06:00:00, -6999.0,3
22.44, None, None, 10.3, 5.875, 75.2, -23.0, -6.7, -23.0, None, 75.0, None, None, -6999.0, None, None, None, None, -6.649, None, -6.6, 22.0, None, 12.65, 5.9, -6.6, 0.2, -6999.0,2021-01-17 07:00:00, -6999.0,3
22.38, None, None, 10.7, 6.079, 76.8, -23.0, -6.7, -23.0, None, 77.0, None, None, -6999.0, None, None, None, None, -6.44, None, -6.4, 22.0, None, 14.54, 6.1, -6.4, 0.4, -6999.0,2021-01-17 08:00:00, -6999.0,3
22.11, None, None, 6.9, 1.701, 97.5, -22.0, -6.7, -22.0, None, 98.0, None, None, -6999.0, None, None, None, None, -5.532, None, -5.5, 22.0, None, 16.44, 1.7, -5.5, 0.2, -6999.0,2021-01-17 09:00:00, -6999.0,3
22.21, None, None, 7.8, 1.883, 267.5, -22.0, -6.7, -22.0, None, 268.0, None, None, -6999.0, None, None, None, None, -5.676, None, -5.2, 22.0, None, 16.84, 1.9, -5.7, 0.5, -6999.0,2021-01-17 10:00:00, -6999.0,3
22.1, None, None, 10.5, 6.697, 276.4, -22.0, -6.7, -22.0, None, 276.0, None, None, -6999.0, None, None, None, None, -5.487, None, -5.2, 22.0, None, 11.81, 6.7, -5.5, 0.3, -6999.0,2021-01-17 11:00:00, -6999.0,3
21.85, None, None, 12.3, 5.524, 270.5, -21.0, -6.7, -21.0, None, 271.0, None, None, -6999.0, None, None, None, None, -4.663, None, -4.6, 22.0, None, 29.48, 5.5, -4.7, 0.0, -6999.0,2021-01-17 12:00:00, -6999.0,3
21.85, None, None, 12.8, 5.121, 247.9, -21.0, -6.7, -21.0, None, 248.0, None, None, -6999.0, None, None, None, None, -4.475, None, -4.1, 22.0, None, 29.96, 5.1, -4.5, 0.5, -6999.0,2021-01-17 13:00:00, -6999.0,3
21.42, None, None, 13.1, 4.743, 234.4, -20.0, -6.7, -20.0, None, 234.0, None, None, -6999.0, None, None, None, None, -3.226, None, -3.2, 21.0, None, 34.89, 4.7, -3.2, 0.3, -6999.0,2021-01-17 14:00:00, -6999.0,3
21.54, None, None, 17.2, 7.51, 215.6, -20.0, -6.7, -20.0, None, 216.0, None, None, -6999.0, None, None, None, None, -3.226, None, -3.0, 22.0, None, 29.22, 7.5, -3.2, 0.1, -6999.0,2021-01-17 15:00:00, -6999.0,3
21.55, None, None, 24.6, 11.9, 232.9, -20.0, -6.7, -20.0, None, 233.0, None, None, -6999.0, None, None, None, None, -3.459, None, -3.0, 22.0, None, 19.31, 11.9, -3.5, 0.2, -6999.0,2021-01-17 16:00:00, -6999.0,3
21.59, None, None, 25.2, 12.19, 232.2, -21.0, -6.7, -21.0, None, 232.0, None, None, -6999.0, None, None, None, None, -3.591, None, -3.0, 22.0, None, 22.98, 12.2, -3.6, 0.0, -6999.0,2021-01-17 17:00:00, -6999.0,3
21.53, None, None, 19.5, 9.24, 229.5, -21.0, -6.7, -21.0, None, 230.0, None, None, -6999.0, None, None, None, None, -3.609, None, -3.0, 22.0, None, 26.54, 9.2, -3.6, 0.0, -6999.0,2021-01-17 18:00:00, -6999.0,3
21.57, None, None, 24.4, 10.11, 231.6, -20.0, -3.6, -20.0, None, 232.0, None, None, -6999.0, None, None, None, None, -3.525, None, -3.5, 22.0, None, 23.3, 10.1, -3.5, 0.1, -6999.0,2021-01-17 19:00:00, -6999.0,3
21.53, None, None, 19.1, 10.23, 221.3, -21.0, -3.6, -21.0, None, 221.0, None, None, -6999.0, None, None, None, None, -3.609, None, -3.5, 22.0, None, 22.67, 10.2, -3.6, 0.0, -6999.0,2021-01-17 20:00:00, -6999.0,3
21.57, None, None, 24.5, 13.08, 233.1, -21.0, -3.8, -21.0, None, 233.0, None, None, -6999.0, None, None, None, None, -3.741, None, -3.5, 22.0, None, 23.39, 13.1, -3.7, 0.1, -6999.0,2021-01-17 21:00:00, -6999.0,3
21.57, None, None, 25.1, 11.45, 237.0, -21.0, -3.8, -21.0, None, 237.0, None, None, -6999.0, None, None, None, None, -3.731, None, -3.5, 22.0, None, 21.6, 11.5, -3.7, 0.0, -6999.0,2021-01-17 22:00:00, -6999.0,3
21.58, None, None, 24.2, 11.79, 246.4, -21.0, -3.8, -21.0, None, 246.0, None, None, -6999.0, None, None, None, None, -3.778, None, -3.5, 22.0, None, 22.15, 11.8, -3.8, 0.0, -6999.0,2021-01-17 23:00:00, -6999.0,3
21.62, None, None, 20.3, 10.05, 237.9, -21.0, -3.9, -21.0, None, 238.0, None, None, -6999.0, None, None, None, None, -3.891, None, -3.5, 22.0, None, 26.35, 10.1, -3.9, 0.0, -6999.0,2021-01-18 00:00:00, -6999.0,3
21.62, None, None, 18.3, 10.64, 228.1, -21.0, -3.9, -21.0, None, 228.0, None, None, -6999.0, None, None, None, None, -3.891, None, -3.5, 22.0, None, 20.34, 10.6, -3.9, 0.0, -6999.0,2021-01-18 01:00:00, -6999.0,3
21.72, None, None, 20.5, 9.05, 228.2, -21.0, -4.1, -21.0, None, 228.0, None, None, -6999.0, None, None, 6.1, None, -4.032, None, -3.5, 22.0, None, 24.92, 9.1, -4.0, 0.0, -6999.0,2021-01-18 02:00:00, -6999.0,3
21.68, None, None, 19.4, 7.05, 242.9, -21.0, -4.1, -21.0, None, 243.0, None, None, -6999.0, None, None, 5.3, None, -4.116, None, -3.5, 22.0, None, 31.61, 7.1, -4.1, 0.0, -6999.0,2021-01-18 03:00:00, -6999.0,3
21.69, None, None, 20.6, 10.21, 246.5, -21.0, -4.2, -21.0, None, 247.0, None, None, -6999.0, None, None, 4.8, None, -4.145, None, -3.5, 22.0, None, 26.54, 10.2, -4.1, 0.0, -6999.0,2021-01-18 04:00:00, -6999.0,3
21.72, None, None, 17.9, 10.21, 253.0, -21.0, -4.2, -21.0, None, 253.0, None, None, -6999.0, None, None, 4.1, None, -4.238, None, -3.5, 22.0, None, 17.11, 10.2, -4.2, 0.1, -6999.0,2021-01-18 05:00:00, -6999.0,3
21.76, None, None, 21.3, 12.85, 259.5, -21.0, -4.4, -21.0, None, 260.0, None, None, -6999.0, None, None, 2.6, None, -4.37, None, -3.5, 22.0, None, 15.97, 12.9, -4.4, 0.0, -6999.0,2021-01-18 06:00:00, -6999.0,3
21.77, None, None, 22.8, 10.44, 242.6, -21.0, -4.5, -21.0, None, 243.0, None, None, -6999.0, None, None, 2.4, None, -4.399, None, -4.4, 22.0, None, 24.88, 10.4, -4.4, 0.0, -6999.0,2021-01-18 07:00:00, -6999.0,3
21.85, None, None, 20.0, 11.62, 239.7, -21.0, -4.7, -21.0, None, 240.0, None, None, -6999.0, None, None, 2.0, None, -4.663, None, -4.4, 22.0, None, 22.77, 11.6, -4.7, 0.0, -6999.0,2021-01-18 08:00:00, -6999.0,3
21.89, None, None, 27.0, 16.11, 265.4, -21.0, -4.8, -21.0, None, 265.0, None, None, -6999.0, None, None, 1.8, None, -4.813, None, -4.4, 22.0, None, 12.64, 16.1, -4.8, 0.0, -6999.0,2021-01-18 09:00:00, -6999.0,3
21.89, None, None, 24.8, 15.12, 263.0, -21.0, -4.8, -21.0, None, 263.0, None, None, -6999.0, None, None, None, None, -4.785, None, -4.4, 22.0, None, 13.79, 15.1, -4.8, -0.1, -6999.0,2021-01-18 10:00:00, -6999.0,3
21.85, None, None, 21.6, 10.93, 261.0, -21.0, -4.8, -21.0, None, 261.0, None, None, -6999.0, None, None, None, None, -4.653, None, -4.4, 22.0, None, 20.54, 10.9, -4.7, 0.0, -6999.0,2021-01-18 11:00:00, -6999.0,3
22.01, None, None, 19.9, 8.11, 258.6, -22.0, -5.0, -22.0, None, 259.0, None, None, -6999.0, None, None, None, None, -4.993, None, -3.6, 22.0, None, 28.58, 8.1, -5.0, 0.0, -6999.0,2021-01-18 12:00:00, -6999.0,3
21.48, None, None, 20.6, 7.99, 222.1, -20.0, -5.0, -20.0, None, 222.0, None, None, -6999.0, None, None, None, None, -3.421, None, -3.3, 21.0, None, 36.11, 8.0, -3.4, 0.1, -6999.0,2021-01-18 13:00:00, -6999.0,3
21.76, None, None, 18.5, 6.836, 249.6, -21.0, -5.0, -21.0, None, 250.0, None, None, -6999.0, None, None, None, None, -4.156, None, -2.6, 22.0, None, 34.05, 6.8, -4.2, 0.1, -6999.0,2021-01-18 14:00:00, -6999.0,3
21.57, None, None, 11.4, 4.092, 256.1, -20.0, -5.0, -20.0, None, 256.0, None, None, -6999.0, None, None, None, None, -3.518, None, -2.6, 22.0, None, 42.41, 4.1, -3.5, 0.2, -6999.0,2021-01-18 15:00:00, -6999.0,3
21.87, None, None, 13.1, 4.479, 303.1, -21.0, -5.0, -21.0, None, 303.0, None, None, -6999.0, None, None, None, None, -4.739, None, -2.6, 22.0, None, 34.37, 4.5, -4.7, 0.2, -6999.0,2021-01-18 16:00:00, -6999.0,3
22.18, None, None, 17.7, 10.12, 301.1, -22.0, -5.6, -22.0, None, 301.0, None, None, -6999.0, None, None, None, None, -5.563, None, -2.6, 22.0, None, 11.59, 10.1, -5.6, 0.0, -6999.0,2021-01-18 17:00:00, -6999.0,3
22.25, None, None, 11.8, 4.661, 243.2, -22.0, -6.0, -22.0, None, 243.0, None, None, -6999.0, None, None, None, None, -6.001, None, -2.6, 22.0, None, 29.98, 4.7, -6.0, -0.2, -6999.0,2021-01-18 18:00:00, -6999.0,3
22.22, None, None, 11.9, 7.11, 210.6, -22.0, -6.2, -22.0, None, 211.0, None, None, -6999.0, None, None, None, None, -5.906, None, -5.9, 22.0, None, 15.18, 7.1, -5.9, -0.1, -6999.0,2021-01-18 19:00:00, -6999.0,3
22.47, None, None, 11.0, 3.509, 200.6, -23.0, -6.5, -23.0, None, 201.0, None, None, -6999.0, None, None, None, None, -6.544, None, -5.9, 22.0, None, 38.39, 3.5, -6.5, 0.0, -6999.0,2021-01-18 20:00:00, -6999.0,3
22.42, None, None, 9.5, 2.81, 135.9, -23.0, -6.8, -23.0, None, 136.0, None, None, -6999.0, None, None, None, None, -6.352, None, -5.9, 22.0, None, 36.03, 2.8, -6.4, -0.1, -6999.0,2021-01-18 21:00:00, -6999.0,3
22.4, None, None, 6.6, 1.879, 294.2, -23.0, -6.8, -23.0, None, 294.0, None, None, -6999.0, None, None, None, None, -6.506, None, -5.9, 22.0, None, 43.23, 1.9, -6.5, 0.0, -6999.0,2021-01-18 22:00:00, -6999.0,3
22.54, None, None, 6.6, 1.577, 224.2, -23.0, -7.2, -23.0, None, 224.0, None, None, -6999.0, None, None, None, None, -6.756, None, -5.9, 23.0, None, 41.39, 1.6, -6.8, -0.1, -6999.0,2021-01-18 23:00:00, -6999.0,3
22.64, None, None, 5.8, 1.452, 330.4, -23.0, -7.4, -23.0, None, 330.0, None, None, -6999.0, None, None, None, None, -7.08, None, -5.9, 23.0, None, 58.97, 1.5, -7.1, 0.0, -6999.0,2021-01-19 00:00:00, -6999.0,3
22.59, None, None, 5.2, 0.747, 81.1, -23.0, -7.7, -23.0, None, 81.0, None, None, -6999.0, None, None, None, None, -7.34, None, -5.9, 23.0, None, 58.83, 0.7, -7.3, 0.0, -6999.0,2021-01-19 01:00:00, -6999.0,3
22.7, None, None, 5.9, 0.983, 340.9, -23.0, -7.7, -23.0, None, 341.0, None, None, -6999.0, None, None, None, None, -7.51, None, -5.9, 23.0, None, 59.71, 1.0, -7.5, -0.1, -6999.0,2021-01-19 02:00:00, -6999.0,3
22.94, None, None, 7.6, 2.437, 344.3, -24.0, -7.9, -24.0, None, 344.0, None, None, -6999.0, None, None, None, None, -7.9, None, -5.9, 23.0, None, 35.11, 2.4, -7.9, 0.0, -6999.0,2021-01-19 03:00:00, -6999.0,3
22.95, None, None, 7.7, 3.615, 55.67, -24.0, -8.2, -24.0, None, 56.0, None, None, -6999.0, None, None, None, None, -8.12, None, -5.9, 23.0, None, 34.2, 3.6, -8.1, 0.0, -6999.0,2021-01-19 04:00:00, -6999.0,3
22.75, None, None, 10.3, 4.286, 75.5, -24.0, -8.2, -24.0, None, 76.0, None, None, -6999.0, None, None, None, None, -7.65, None, -5.9, 23.0, None, 21.48, 4.3, -7.7, -0.2, -6999.0,2021-01-19 05:00:00, -6999.0,3
22.95, None, None, 14.3, 10.16, 86.9, -24.0, -8.2, -24.0, None, 87.0, None, None, -6999.0, None, None, None, None, -8.11, None, -5.9, 23.0, None, 9.1, 10.2, -8.1, 0.0, -6999.0,2021-01-19 06:00:00, -6999.0,3
23.05, None, None, 18.9, 13.19, 94.7, -24.0, -8.5, -24.0, None, 95.0, None, None, -6999.0, None, None, None, None, -8.46, None, -7.9, 23.0, None, 8.1, 13.2, -8.5, 0.1, -6999.0,2021-01-19 07:00:00, -6999.0,3
