pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.774, 69.96, 2.1, 70.0, -7.0, -2.8, -10.9, -7.0, 0.0, 0.0,2021-01-15 16:00:00, -6999.0,3
0.0, -4.201, 82.9, 2.1, 83.0, -6.0, -4.2, -10.9, -6.0, 0.0, 0.0,2021-01-15 17:00:00, -6999.0,3
0.0, -4.922, 80.1, 2.1, 80.0, -8.0, -4.9, -10.9, -8.0, 0.0, 0.0,2021-01-15 18:00:00, -6999.0,3
0.0, -7.363, 87.7, -4.6, 88.0, -9.0, -7.4, -7.5, -9.0, 0.0, 0.0,2021-01-15 19:00:00, -6999.0,3
0.0, -6.124, 92.8, -4.6, 93.0, -7.0, -6.1, -8.3, -7.0, 0.0, 0.0,2021-01-15 20:00:00, -6999.0,3
0.0, -8.74, 90.5, -4.6, 91.0, -10.0, -8.7, -9.4, -10.0, 0.0, 0.0,2021-01-15 21:00:00, -6999.0,3
0.0, -10.11, 90.8, -4.6, 91.0, -11.0, -10.1, -10.2, -11.0, 0.0, 0.0,2021-01-15 22:00:00, -6999.0,3
0.0, -9.56, 91.4, -4.6, 91.0, -11.0, -9.6, -10.9, -11.0, 0.0, 0.0,2021-01-15 23:00:00, -6999.0,3
0.0, -11.05, 88.4, -4.6, 88.0, -12.0, -11.1, -12.0, -12.0, 0.0, 0.0,2021-01-16 00:00:00, -6999.0,3
0.0, -11.08, 89.2, -4.6, 89.0, -12.0, -11.1, -12.0, -12.0, 0.0, 0.0,2021-01-16 01:00:00, -6999.0,3
0.0, -10.22, 90.0, -4.6, 90.0, -11.0, -10.2, -12.0, -11.0, 0.0, 0.0,2021-01-16 02:00:00, -6999.0,3
0.0, -10.29, 90.4, -4.6, 90.0, -11.0, -10.3, -12.0, -11.0, 0.0, 0.0,2021-01-16 03:00:00, -6999.0,3
0.0, -10.93, 89.4, -4.6, 89.0, -12.0, -10.9, -12.0, -12.0, 0.0, 0.0,2021-01-16 04:00:00, -6999.0,3
0.0, -12.1, 87.5, -4.6, 88.0, -14.0, -12.1, -12.2, -14.0, 0.0, 0.0,2021-01-16 05:00:00, -6999.0,3
0.0, -11.75, 88.5, -4.6, 89.0, -14.0, -11.8, -13.0, -14.0, 0.0, 0.0,2021-01-16 06:00:00, -6999.0,3
0.0, -14.04, 87.0, -11.5, 87.0, -15.0, -14.0, -14.4, -15.0, 0.0, 0.0,2021-01-16 07:00:00, -6999.0,3
0.0, -12.58, 88.6, -11.5, 89.0, -14.0, -12.6, -14.5, -14.0, 0.0, 0.0,2021-01-16 08:00:00, -6999.0,3
None, -12.1, 87.6, None, None, None, None, None, -14.0, None, None,2021-01-16 09:00:00, None,3
0.0, None, None, -2.0, 68.0, -6.0, -1.9, -14.5, None, 0.0, 0.0,2021-01-16 12:00:00, -6999.0,3
0.0, -2.085, 68.75, -0.2, 69.0, -6.0, -2.1, -14.5, -6.0, 0.0, 0.0,2021-01-16 13:00:00, -6999.0,3
0.0, -1.322, 65.6, -0.2, 66.0, -6.0, -1.3, -14.5, -6.0, 0.0, 0.0,2021-01-16 14:00:00, -6999.0,3
None, -1.519, 66.15, None, None, None, None, None, -6.0, None, None,2021-01-16 15:00:00, None,3
0.0, -1.987, 67.74, -0.2, 68.0, -6.0, -2.0, -14.5, -6.0, 0.0, 0.0,2021-01-16 16:00:00, -6999.0,3
0.0, -2.586, 71.75, -0.2, 72.0, -7.0, -2.6, -14.5, -7.0, 0.0, 0.0,2021-01-16 17:00:00, -6999.0,3
0.0, -3.204, 73.79, -0.2, 74.0, -7.0, -3.2, -14.5, -7.0, 0.0, 0.0,2021-01-16 18:00:00, -6999.0,3
0.0, -4.334, 79.79, -3.2, 80.0, -7.0, -4.3, -4.5, -7.0, 0.0, 0.0,2021-01-16 19:00:00, -6999.0,3
0.0, -6.435, 85.4, -3.2, 85.0, -9.0, -6.4, -6.9, -9.0, 0.0, 0.0,2021-01-16 20:00:00, -6999.0,3
0.0, -7.159, 86.0, -3.2, 86.0, -9.0, -7.2, -7.4, -9.0, 0.0, 0.0,2021-01-16 21:00:00, -6999.0,3
0.0, -7.121, 89.4, -3.2, 89.0, -8.0, -7.1, -7.4, -8.0, 0.0, 0.0,2021-01-16 22:00:00, -6999.0,3
0.0, -7.873, 90.4, -3.2, 90.0, -9.0, -7.9, -8.1, -9.0, 0.0, 0.0,2021-01-16 23:00:00, -6999.0,3
0.0, -9.88, 90.7, -3.2, 91.0, -11.0, -9.9, -9.9, -11.0, 0.0, 0.0,2021-01-17 00:00:00, -6999.0,3
0.0, -9.08, 90.5, -3.2, 91.0, -10.0, -9.1, -9.9, -10.0, 0.0, 0.0,2021-01-17 01:00:00, -6999.0,3
0.0, -8.63, 91.1, -3.2, 91.0, -10.0, -8.6, -9.9, -10.0, 0.0, 0.0,2021-01-17 02:00:00, -6999.0,3
0.0, -7.796, 90.6, -3.2, 91.0, -9.0, -7.8, -9.9, -9.0, 0.0, 0.0,2021-01-17 03:00:00, -6999.0,3
0.0, -3.918, 96.6, -3.2, 97.0, -5.0, -3.9, -9.9, -5.0, 0.1, 0.0,2021-01-17 04:00:00, -6999.0,3
0.0, -2.327, 89.7, -2.3, 90.0, -4.0, -2.3, -9.9, -4.0, 0.0, 0.0,2021-01-17 05:00:00, -6999.0,3
0.0, -4.626, 90.8, -2.1, 91.0, -6.0, -4.6, -9.9, -6.0, 0.0, 0.0,2021-01-17 06:00:00, -6999.0,3
0.0, -4.409, 91.9, -4.3, 92.0, -5.0, -4.4, -4.8, -5.0, 0.0, 0.0,2021-01-17 07:00:00, -6999.0,3
0.0, -4.092, 92.2, -4.0, 92.0, -5.0, -4.1, -4.8, -5.0, 0.0, 0.0,2021-01-17 08:00:00, -6999.0,3
0.0, -3.437, 92.2, -3.4, 92.0, -4.0, -3.4, -4.8, -4.0, 0.0, 0.0,2021-01-17 09:00:00, -6999.0,3
0.0, -3.058, 91.8, -3.0, 92.0, -4.0, -3.1, -4.8, -4.0, 0.0, 0.0,2021-01-17 10:00:00, -6999.0,3
0.0, -0.621, 82.8, -0.5, 83.0, -3.0, -0.6, -4.8, -3.0, 0.0, 0.0,2021-01-17 11:00:00, -6999.0,3
0.0, 0.787, 75.34, 1.3, 75.0, -3.0, 0.8, -4.8, -3.0, 0.0, 0.0,2021-01-17 12:00:00, -6999.0,3
0.0, 1.769, 68.82, 2.7, 69.0, -3.0, 1.8, -4.8, -3.0, 0.0, 0.0,2021-01-17 13:00:00, -6999.0,3
0.0, 3.111, 65.2, 3.6, 65.0, -3.0, 3.1, -4.8, -3.0, 0.0, 0.0,2021-01-17 14:00:00, -6999.0,3
0.0, 1.474, 75.19, 3.6, 75.0, -2.0, 1.5, -4.8, -2.0, 0.0, 0.0,2021-01-17 15:00:00, -6999.0,3
0.0, 0.514, 79.82, 3.6, 80.0, -3.0, 0.5, -4.8, -3.0, 0.0, 0.0,2021-01-17 16:00:00, -6999.0,3
0.0, -1.17, 85.8, 3.6, 86.0, -3.0, -1.2, -4.8, -3.0, 0.0, 0.0,2021-01-17 17:00:00, -6999.0,3
0.0, -1.083, 84.7, 3.6, 85.0, -3.0, -1.1, -4.8, -3.0, 0.0, 0.0,2021-01-17 18:00:00, -6999.0,3
0.0, -1.597, 87.2, -0.8, 87.0, -3.0, -1.6, -1.8, -3.0, 0.0, 0.0,2021-01-17 19:00:00, -6999.0,3
0.0, -1.911, 88.9, -0.8, 89.0, -3.0, -1.9, -2.5, -3.0, 0.0, 0.0,2021-01-17 20:00:00, -6999.0,3
0.0, -2.231, 87.3, -0.8, 87.0, -4.0, -2.2, -2.6, -4.0, 0.0, 0.0,2021-01-17 21:00:00, -6999.0,3
0.0, -2.926, 90.8, -0.8, 91.0, -4.0, -2.9, -3.3, -4.0, 0.0, 0.0,2021-01-17 22:00:00, -6999.0,3
0.0, -3.808, 89.0, -0.8, 89.0, -6.0, -3.8, -3.9, -6.0, 0.0, 0.0,2021-01-17 23:00:00, -6999.0,3
0.0, -5.21, 89.3, -0.8, 89.0, -6.0, -5.2, -5.3, -6.0, 0.0, 0.0,2021-01-18 00:00:00, -6999.0,3
0.0, -6.07, 91.5, -0.8, 92.0, -7.0, -6.1, -6.2, -7.0, 0.0, 0.0,2021-01-18 01:00:00, -6999.0,3
0.0, -6.319, 92.0, -0.8, 92.0, -7.0, -6.3, -6.7, -7.0, 0.0, 0.0,2021-01-18 02:00:00, -6999.0,3
0.0, -6.394, 94.7, -0.8, 95.0, -7.0, -6.4, -7.2, -7.0, 0.0, 0.0,2021-01-18 03:00:00, -6999.0,3
0.0, -8.22, 93.5, -0.8, 94.0, -9.0, -8.2, -8.9, -9.0, 0.0, 0.0,2021-01-18 04:00:00, -6999.0,3
0.0, -8.37, 92.6, -0.8, 93.0, -10.0, -8.4, -9.3, -10.0, 0.0, 0.0,2021-01-18 05:00:00, -6999.0,3
0.0, -9.57, 90.0, -0.8, 90.0, -11.0, -9.6, -9.5, -11.0, 0.0, 0.0,2021-01-18 06:00:00, -6999.0,3
0.0, -11.32, 88.2, -9.5, 88.0, -13.0, -11.3, -11.1, -13.0, 0.0, 0.0,2021-01-18 07:00:00, -6999.0,3
0.0, -11.04, 92.2, -9.5, 92.0, -12.0, -11.0, -12.2, -12.0, 0.0, 0.0,2021-01-18 08:00:00, -6999.0,3
0.0, -9.44, 91.2, -9.5, 91.0, -11.0, -9.4, -12.2, -11.0, 0.0, 0.0,2021-01-18 09:00:00, -6999.0,3
0.0, -7.447, 91.0, -7.4, 91.0, -8.0, -7.4, -12.2, -8.0, 0.0, 0.0,2021-01-18 10:00:00, -6999.0,3
0.0, -5.865, 91.5, -5.9, 92.0, -7.0, -5.9, -12.2, -7.0, 0.0, 0.0,2021-01-18 11:00:00, -6999.0,3
0.0, -4.538, 91.8, -4.6, 92.0, -6.0, -4.5, -12.2, -6.0, 0.0, 0.0,2021-01-18 12:00:00, -6999.0,3
0.0, -3.029, 79.91, -3.0, 80.0, -6.0, -3.0, -12.2, -6.0, 0.0, 0.0,2021-01-18 13:00:00, -6999.0,3
0.0, -2.117, 73.69, -1.9, 74.0, -6.0, -2.1, -12.2, -6.0, 0.0, 0.0,2021-01-18 14:00:00, -6999.0,3
0.0, -2.212, 73.58, -1.8, 74.0, -6.0, -2.2, -12.2, -6.0, 0.0, 0.0,2021-01-18 15:00:00, -6999.0,3
0.0, -4.395, 76.75, -1.8, 77.0, -8.0, -4.4, -12.2, -8.0, 0.0, 0.0,2021-01-18 16:00:00, -6999.0,3
0.0, -7.572, 89.3, -1.8, 89.0, -9.0, -7.6, -12.2, -9.0, 0.0, 0.0,2021-01-18 17:00:00, -6999.0,3
0.0, -9.78, 91.8, -1.8, 92.0, -11.0, -9.8, -12.2, -11.0, 0.0, 0.0,2021-01-18 18:00:00, -6999.0,3
0.0, -11.14, 88.6, -9.4, 89.0, -12.0, -11.1, -11.2, -12.0, 0.0, 0.0,2021-01-18 19:00:00, -6999.0,3
0.0, -11.87, 86.6, -9.4, 87.0, -14.0, -11.9, -12.3, -14.0, 0.0, 0.0,2021-01-18 20:00:00, -6999.0,3
0.0, -12.7, 88.6, -9.4, 89.0, -14.0, -12.7, -13.1, -14.0, 0.0, 0.0,2021-01-18 21:00:00, -6999.0,3
0.0, -13.2, 88.7, -9.4, 89.0, -15.0, -13.2, -14.0, -15.0, 0.0, 0.0,2021-01-18 22:00:00, -6999.0,3
0.0, -14.33, 86.3, -9.4, 86.0, -16.0, -14.3, -15.5, -16.0, 0.0, 0.0,2021-01-18 23:00:00, -6999.0,3
0.0, -13.78, 86.5, -9.4, 87.0, -15.0, -13.8, -15.5, -15.0, 0.0, 0.0,2021-01-19 00:00:00, -6999.0,3
0.0, -12.54, 87.7, -9.4, 88.0, -14.0, -12.5, -15.5, -14.0, 0.0, 0.0,2021-01-19 01:00:00, -6999.0,3
0.0, -11.49, 88.4, -9.4, 88.0, -13.0, -11.5, -15.5, -13.0, 0.0, 0.0,2021-01-19 02:00:00, -6999.0,3
0.0, -11.02, 88.5, -9.4, 89.0, -12.0, -11.0, -15.5, -12.0, 0.0, 0.0,2021-01-19 03:00:00, -6999.0,3
0.0, -10.63, 88.6, -9.4, 89.0, -12.0, -10.6, -15.5, -12.0, 0.0, 0.0,2021-01-19 04:00:00, -6999.0,3
None, -10.25, 88.9, None, None, None, None, None, -12.0, None, None,2021-01-19 05:00:00, None,3
None, -9.9, 88.9, -9.4, 89.0, -11.0, -9.9, -15.5, -11.0, 0.0, 0.0,2021-01-19 06:00:00, -6999.0,3
None, -9.62, 89.3, -9.5, 89.0, -11.0, -9.6, -10.1, -11.0, 0.0, 0.0,2021-01-19 07:00:00, -6999.0,3
None, -9.39, 89.9, -9.3, 90.0, -10.0, -9.4, -10.1, -10.0, 0.0, 0.0,2021-01-19 08:00:00, -6999.0,3
None, -8.89, 89.9, -8.8, 90.0, -10.0, -8.9, -10.1, -10.0, 0.0, 0.0,2021-01-19 09:00:00, -6999.0,3
None, -8.16, 89.8, -7.9, 90.0, -9.0, -8.2, -10.1, -9.0, 0.0, 0.0,2021-01-19 10:00:00, -6999.0,3
None, -6.544, 87.7, -6.4, 88.0, -8.0, -6.5, -10.1, -8.0, 0.0, 0.0,2021-01-19 11:00:00, -6999.0,3
None, -4.701, 80.2, -4.8, 80.0, -7.0, -4.7, -10.1, -7.0, 0.0, 0.0,2021-01-19 12:00:00, -6999.0,3
None, -3.037, 67.88, -3.0, 68.0, -8.0, -3.0, -10.1, -8.0, 0.0, 0.0,2021-01-19 13:00:00, -6999.0,3
None, -2.148, 62.64, -2.2, 63.0, -8.0, -2.1, -10.1, -8.0, 0.0, 0.0,2021-01-19 14:00:00, -6999.0,3
None, -1.578, 58.29, -1.5, 58.0, -8.0, -1.6, -10.1, -8.0, 0.0, 0.0,2021-01-19 15:00:00, -6999.0,3
None, -1.471, 59.16, -1.2, 59.0, -7.0, -1.5, -10.1, -7.0, 0.0, 0.0,2021-01-19 16:00:00, -6999.0,3
None, -1.502, 59.44, -1.2, 59.0, -8.0, -1.5, -10.1, -8.0, 0.0, 0.0,2021-01-19 17:00:00, -6999.0,3
None, -1.759, 60.64, -1.2, 61.0, -8.0, -1.8, -10.1, -8.0, 0.0, 0.0,2021-01-19 18:00:00, -6999.0,3
None, -1.866, 60.31, -1.6, 60.0, -8.0, -1.9, -2.0, -8.0, 0.0, 0.0,2021-01-19 19:00:00, -6999.0,3
None, -1.51, 58.44, -1.3, 58.0, -8.0, -1.5, -2.0, -8.0, 0.0, 0.0,2021-01-19 20:00:00, -6999.0,3
None, -0.003, 53.78, 0.0, 54.0, -8.0, 0.0, -2.0, -8.0, 0.0, 0.0,2021-01-19 21:00:00, -6999.0,3
None, -0.302, 55.54, 0.5, 56.0, -7.0, -0.3, -2.0, -7.0, 0.0, 0.0,2021-01-19 22:00:00, -6999.0,3
None, -1.355, 61.84, 0.5, 62.0, -7.0, -1.4, -2.0, -7.0, 0.0, 0.0,2021-01-19 23:00:00, -6999.0,3
None, -1.611, 61.41, 0.5, 61.0, -7.0, -1.6, -2.0, -7.0, 0.0, 0.0,2021-01-20 00:00:00, -6999.0,3
None, -1.731, 62.79, 0.5, 63.0, -7.0, -1.7, -2.0, -7.0, 0.0, 0.0,2021-01-20 01:00:00, -6999.0,3
None, -1.328, 59.34, 0.5, 59.0, -8.0, -1.3, -2.3, -8.0, 0.0, 0.0,2021-01-20 02:00:00, -6999.0,3
None, -1.708, 61.19, 0.5, 61.0, -7.0, -1.7, -2.3, -7.0, 0.0, 0.0,2021-01-20 03:00:00, -6999.0,3
None, -2.387, 65.78, 0.5, 66.0, -7.0, -2.4, -2.5, -7.0, 0.0, 0.0,2021-01-20 04:00:00, -6999.0,3
0.0, -2.375, 65.37, 0.5, 65.0, -8.0, -2.4, -2.9, -8.0, 0.0, 0.0,2021-01-20 05:00:00, -6999.0,3
0.0, -2.663, 67.02, 0.5, 67.0, -7.0, -2.7, -2.9, -7.0, 0.0, 0.0,2021-01-20 06:00:00, -6999.0,3
0.0, -8.15, 83.4, -2.6, 83.0, -10.0, -8.2, -8.2, -10.0, 0.0, 0.0,2021-01-20 07:00:00, -6999.0,3
0.0, -9.64, 86.7, -2.6, 87.0, -11.0, -9.6, -9.7, -11.0, 0.0, 0.0,2021-01-20 08:00:00, -6999.0,3
0.0, -6.813, 74.79, -2.6, 75.0, -10.0, -6.8, -9.7, -10.0, 0.0, 0.0,2021-01-20 09:00:00, -6999.0,3
0.0, -2.024, 56.03, -1.8, 56.0, -9.0, -2.0, -9.7, -9.0, 0.0, 0.0,2021-01-20 10:00:00, -6999.0,3
0.0, -0.013, 49.87, 0.2, 50.0, -9.0, 0.0, -9.7, -9.0, 0.0, 0.0,2021-01-20 11:00:00, -6999.0,3
0.0, 0.685, 44.48, 0.8, 44.0, -10.0, 0.7, -9.7, -10.0, 0.0, 0.0,2021-01-20 12:00:00, -6999.0,3
0.0, 1.144, 43.23, 1.3, 43.0, -10.0, 1.1, -9.7, -10.0, 0.0, 0.0,2021-01-20 13:00:00, -6999.0,3
0.0, 0.891, 44.47, 1.3, 44.0, -10.0, 0.9, -9.7, -10.0, 0.0, 0.0,2021-01-20 14:00:00, -6999.0,3
0.0, -0.092, 51.56, 1.3, 52.0, -8.0, -0.1, -9.7, -8.0, 0.0, 0.0,2021-01-20 15:00:00, -6999.0,3
0.0, -1.853, 58.82, 1.3, 59.0, -8.0, -1.9, -9.7, -8.0, 0.0, 0.0,2021-01-20 16:00:00, -6999.0,3
0.0, -3.565, 61.08, 1.3, 61.0, -9.0, -3.6, -9.7, -9.0, 0.0, 0.0,2021-01-20 17:00:00, -6999.0,3
0.0, -7.992, 74.2, 1.3, 74.0, -11.0, -8.0, -9.7, -11.0, 0.0, 0.0,2021-01-20 18:00:00, -6999.0,3
0.0, -9.86, 83.1, -6.7, 83.0, -12.0, -9.9, -10.7, -12.0, 0.0, 0.0,2021-01-20 19:00:00, -6999.0,3
0.0, -10.83, 83.4, -6.7, 83.0, -13.0, -10.8, -11.2, -13.0, 0.0, 0.0,2021-01-20 20:00:00, -6999.0,3
0.0, -12.35, 82.7, -6.7, 83.0, -15.0, -12.4, -13.0, -15.0, 0.0, 0.0,2021-01-20 21:00:00, -6999.0,3
0.0, -12.92, 90.1, -6.7, 90.0, -14.0, -12.9, -13.4, -14.0, 0.0, 0.0,2021-01-20 22:00:00, -6999.0,3
0.0, -14.48, 87.3, -6.7, 87.0, -16.0, -14.5, -14.6, -16.0, 0.0, 0.0,2021-01-20 23:00:00, -6999.0,3
0.0, -14.4, 88.8, -6.7, 89.0, -15.0, -14.4, -15.6, -15.0, 0.0, 0.0,2021-01-21 00:00:00, -6999.0,3
0.0, -15.55, 84.9, -6.7, 85.0, -17.0, -15.6, -15.7, -17.0, 0.0, 0.0,2021-01-21 01:00:00, -6999.0,3
0.0, -16.86, 85.0, -6.7, 85.0, -19.0, -16.9, -17.2, -19.0, 0.0, 0.0,2021-01-21 02:00:00, -6999.0,3
0.0, -17.95, 77.72, -6.7, 78.0, -20.0, -18.0, -17.3, -20.0, 0.0, 0.0,2021-01-21 03:00:00, -6999.0,3
0.0, -18.12, 83.4, -6.7, 83.0, -20.0, -18.1, -18.5, -20.0, 0.0, 0.0,2021-01-21 04:00:00, -6999.0,3
0.0, -18.15, 83.6, -6.7, 84.0, -20.0, -18.2, -18.6, -20.0, 0.0, 0.0,2021-01-21 05:00:00, -6999.0,3
0.0, -18.52, 80.8, -6.7, 81.0, -21.0, -18.5, -18.7, -21.0, 0.0, 0.0,2021-01-21 06:00:00, -6999.0,3
0.0, -19.56, 81.5, -18.2, 82.0, -22.0, -19.6, -19.6, -22.0, 0.0, 0.0,2021-01-21 07:00:00, -6999.0,3
0.0, -20.36, 80.2, -18.2, 80.0, -23.0, -20.4, -20.3, -23.0, 0.0, 0.0,2021-01-21 08:00:00, -6999.0,3
0.0, -15.93, 81.8, -15.3, 82.0, -18.0, -15.9, -20.5, -18.0, 0.0, 0.0,2021-01-21 09:00:00, -6999.0,3
0.0, -11.29, 70.53, -11.3, 71.0, -15.0, -11.3, -20.5, -15.0, 0.0, 0.0,2021-01-21 10:00:00, -6999.0,3
0.0, -8.46, 62.56, -8.4, 63.0, -14.0, -8.5, -20.5, -14.0, 0.0, 0.0,2021-01-21 11:00:00, -6999.0,3
0.0, -7.203, 55.36, -6.5, 55.0, -14.0, -7.2, -20.5, -14.0, 0.0, 0.0,2021-01-21 12:00:00, -6999.0,3
0.0, -3.147, 44.02, -3.3, 44.0, -13.0, -3.1, -20.5, -13.0, 0.0, 0.0,2021-01-21 13:00:00, -6999.0,3
0.0, -0.965, 39.13, -1.4, 39.0, -12.0, -1.0, -20.5, -12.0, 0.0, 0.0,2021-01-21 14:00:00, -6999.0,3
0.0, -4.057, 47.19, -0.7, 47.0, -13.0, -4.1, -20.5, -13.0, 0.0, 0.0,2021-01-21 15:00:00, -6999.0,3
0.0, -9.09, 68.15, -0.7, 68.0, -13.0, -9.1, -20.5, -13.0, 0.0, 0.0,2021-01-21 16:00:00, -6999.0,3
0.0, -12.36, 76.24, -0.7, 76.0, -15.0, -12.4, -20.5, -15.0, 0.0, 0.0,2021-01-21 17:00:00, -6999.0,3
0.0, -13.8, 83.7, -0.7, 84.0, -16.0, -13.8, -20.5, -16.0, 0.0, 0.0,2021-01-21 18:00:00, -6999.0,3
0.0, -15.46, 84.9, -12.6, 85.0, -17.0, -15.5, -15.5, -17.0, 0.0, 0.0,2021-01-21 19:00:00, -6999.0,3
0.0, -15.62, 87.9, -12.6, 88.0, -17.0, -15.6, -16.3, -17.0, 0.0, 0.0,2021-01-21 20:00:00, -6999.0,3
0.0, -17.23, 84.5, -12.6, 85.0, -19.0, -17.2, -18.4, -19.0, 0.0, 0.0,2021-01-21 21:00:00, -6999.0,3
0.0, -18.6, 80.3, -12.6, 80.0, -21.0, -18.6, -18.4, -21.0, 0.0, 0.0,2021-01-21 22:00:00, -6999.0,3
0.0, -18.35, 82.7, -12.6, 83.0, -21.0, -18.4, -19.3, -21.0, 0.0, 0.0,2021-01-21 23:00:00, -6999.0,3
