RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.63, None, None, 21.3, 9.39, 266.1, -23.0, -8.2, -23.0, None, 266.0, None, None, -6999.0, None, None, None, -7.27, None, -7.2, None, None, 25.37, 9.4, -7.3, 0.0, -6999.0, 23.0,2021-01-15 10:00:00, -6999.0,3
22.33, None, None, 14.8, 5.09, 266.2, -23.0, -8.2, -23.0, None, 266.0, None, None, -6999.0, None, None, None, -6.261, None, -6.0, None, None, 23.6, 5.1, -6.3, 0.0, -6999.0, 22.0,2021-01-15 11:00:00, -6999.0,3
22.3, None, None, 15.2, 4.882, 256.3, -22.0, -8.2, -22.0, None, 256.0, None, None, -6999.0, None, None, None, -6.182, None, -5.7, None, None, 24.28, 4.9, -6.2, 0.0, -6999.0, 22.0,2021-01-15 12:00:00, -6999.0,3
22.2, None, None, 12.8, 6.073, 281.4, -22.0, -8.2, -22.0, None, 281.0, None, None, -6999.0, None, None, None, -5.819, None, -5.7, None, None, 17.76, 6.1, -5.8, 0.0, -6999.0, 22.0,2021-01-15 13:00:00, -6999.0,3
22.22, None, None, 15.0, 7.37, 278.6, -22.0, -8.2, -22.0, None, 279.0, None, None, -6999.0, None, None, None, -5.906, None, -5.5, None, None, 18.69, 7.4, -5.9, 0.0, -6999.0, 22.0,2021-01-15 14:00:00, -6999.0,3
22.4, None, None, 19.5, 7.28, 288.6, -23.0, -8.2, -23.0, None, 289.0, None, None, -6999.0, None, None, None, -6.515, None, -5.5, None, None, 17.77, 7.3, -6.5, 0.0, -6999.0, 22.0,2021-01-15 15:00:00, -6999.0,3
22.53, None, None, 18.8, 7.74, 283.5, -23.0, -8.2, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -6.93, None, -5.5, None, None, 23.72, 7.7, -6.9, 0.0, -6999.0, 23.0,2021-01-15 16:00:00, -6999.0,3
22.6, None, None, 21.9, 10.26, 294.9, -23.0, -8.2, -23.0, None, 295.0, None, None, -6999.0, None, None, None, -7.17, None, -5.5, None, None, 17.58, 10.3, -7.2, 0.0, -6999.0, 23.0,2021-01-15 17:00:00, -6999.0,3
22.65, None, None, 26.9, 11.33, 296.7, -23.0, -8.2, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -7.33, None, -5.5, None, None, 17.72, 11.3, -7.3, 0.0, -6999.0, 23.0,2021-01-15 18:00:00, -6999.0,3
22.76, None, None, 17.5, 9.0, 302.6, -24.0, -7.7, -24.0, None, 303.0, None, None, -6999.0, None, None, None, -7.7, None, -7.2, None, None, 19.19, 9.0, -7.7, 0.0, -6999.0, 23.0,2021-01-15 19:00:00, -6999.0,3
22.63, None, None, 17.4, 8.31, 296.2, -23.0, -7.7, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -7.26, None, -7.2, None, None, 16.71, 8.3, -7.3, 0.0, -6999.0, 23.0,2021-01-15 20:00:00, -6999.0,3
22.59, None, None, 15.0, 6.959, 285.7, -23.0, -7.7, -23.0, None, 286.0, None, None, -6999.0, None, None, None, -7.12, None, -7.0, None, None, 19.48, 7.0, -7.1, 0.0, -6999.0, 23.0,2021-01-15 21:00:00, -6999.0,3
22.61, None, None, 14.6, 6.935, 288.3, -23.0, -7.7, -23.0, None, 288.0, None, None, -6999.0, None, None, None, -7.21, None, -7.0, None, None, 20.53, 6.9, -7.2, 0.0, -6999.0, 23.0,2021-01-15 22:00:00, -6999.0,3
22.61, None, None, 17.5, 7.53, 283.5, -23.0, -7.7, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -7.19, None, -7.0, None, None, 20.7, 7.5, -7.2, 0.0, -6999.0, 23.0,2021-01-15 23:00:00, -6999.0,3
22.62, None, None, 19.7, 7.61, 278.9, -23.0, -7.7, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -7.24, None, -7.0, None, None, 22.23, 7.6, -7.2, 0.0, -6999.0, 23.0,2021-01-16 00:00:00, -6999.0,3
None, None, None, 22.7, None, None, -23.0, -7.7, None, None, 264.0, None, None, -6999.0, None, None, None, None, None, -7.0, None, None, None, 8.9, -7.5, 0.0, -6999.0, 23.0,2021-01-16 01:00:00, -6999.0,3
22.9, None, None, 15.1, 5.668, 272.5, -24.0, -8.3, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -8.16, None, -7.0, None, None, 25.6, 5.7, -8.2, None, -6999.0, 23.0,2021-01-16 03:00:00, -6999.0,3
None, None, None, 14.0, None, None, -24.0, -8.7, None, None, 265.0, None, None, -6999.0, None, None, None, None, None, -7.0, None, None, None, 4.4, -8.7, 0.0, -6999.0, 23.0,2021-01-16 04:00:00, -6999.0,3
22.98, None, None, 14.9, 3.875, 269.8, -24.0, -8.9, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.43, None, -7.0, None, None, 31.96, 3.9, -8.4, 0.0, -6999.0, 23.0,2021-01-16 05:00:00, -6999.0,3
None, None, None, 24.9, None, None, -24.0, -8.9, None, None, 254.0, None, None, -6999.0, None, None, None, None, None, -7.0, None, None, None, 9.5, -8.4, 0.0, -6999.0, 23.0,2021-01-16 06:00:00, -6999.0,3
22.99, None, None, 19.3, 7.55, 252.0, -24.0, -8.5, -24.0, None, 252.0, None, None, -6999.0, None, None, None, -8.45, None, -8.4, None, None, 21.68, 7.6, -8.5, 0.0, -6999.0, 23.0,2021-01-16 07:00:00, -6999.0,3
23.01, None, None, 11.9, 5.267, 280.5, -24.0, -8.6, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.54, None, -8.4, None, None, 20.37, 5.3, -8.5, 0.0, -6999.0, 23.0,2021-01-16 08:00:00, -6999.0,3
22.93, None, None, None, 5.962, 249.8, None, None, -24.0, None, None, None, None, None, None, None, None, -8.27, None, None, None, None, 24.69, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 8.0, None, None, -23.0, -8.6, None, None, 279.0, None, None, -6999.0, None, None, None, None, None, -5.8, None, None, None, 2.0, -6.6, 0.0, -6999.0, 22.0,2021-01-16 12:00:00, -6999.0,3
22.69, None, None, 9.6, 2.6, 231.9, -23.0, -8.6, -23.0, None, 232.0, None, None, -6999.0, None, None, None, -7.45, None, -5.8, None, None, 37.05, 2.6, -7.5, 0.0, -6999.0, 23.0,2021-01-16 13:00:00, -6999.0,3
22.59, None, None, 10.4, 2.798, 246.1, -23.0, -8.6, -23.0, None, 246.0, None, None, -6999.0, None, None, None, -7.14, None, -5.8, None, None, 51.16, 2.8, -7.1, 0.0, -6999.0, 23.0,2021-01-16 14:00:00, -6999.0,3
22.84, None, None, None, 5.526, 223.9, None, None, -24.0, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, 32.1, None, None, None, None, None,2021-01-16 15:00:00, None,3
22.95, None, None, 10.8, 3.635, 251.6, -24.0, -8.6, -24.0, None, 252.0, None, None, -6999.0, None, None, None, -8.33, None, -5.8, None, None, 41.07, 3.6, -8.3, 0.0, -6999.0, 23.0,2021-01-16 16:00:00, -6999.0,3
23.06, None, None, 15.3, 6.159, 264.3, -24.0, -8.7, -24.0, None, 264.0, None, None, -6999.0, None, None, None, -8.7, None, -5.8, None, None, 23.85, 6.2, -8.7, 0.0, -6999.0, 23.0,2021-01-16 17:00:00, -6999.0,3
23.01, None, None, 19.5, 4.766, 270.9, -24.0, -8.7, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -8.54, None, -5.8, None, None, 24.45, 4.8, -8.5, 0.0, -6999.0, 23.0,2021-01-16 18:00:00, -6999.0,3
22.98, None, None, 10.6, 3.53, 261.9, -24.0, -8.5, -24.0, None, 262.0, None, None, -6999.0, None, None, None, -8.44, None, -8.4, None, None, 31.77, 3.5, -8.4, 0.0, -6999.0, 23.0,2021-01-16 19:00:00, -6999.0,3
22.99, None, None, 7.3, 3.517, 278.4, -24.0, -8.5, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.47, None, -8.4, None, None, 18.01, 3.5, -8.5, 0.0, -6999.0, 23.0,2021-01-16 20:00:00, -6999.0,3
22.98, None, None, 14.7, 5.765, 263.3, -24.0, -8.5, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -8.44, None, -8.4, None, None, 24.63, 5.8, -8.4, 0.0, -6999.0, 23.0,2021-01-16 21:00:00, -6999.0,3
22.98, None, None, 14.0, 5.592, 270.2, -24.0, -8.6, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.44, None, -8.4, None, None, 22.97, 5.6, -8.4, 0.0, -6999.0, 23.0,2021-01-16 22:00:00, -6999.0,3
22.96, None, None, 13.6, 6.428, 203.5, -24.0, -8.6, -24.0, None, 204.0, None, None, -6999.0, None, None, None, -8.38, None, -8.4, None, None, 36.81, 6.4, -8.4, 0.0, -6999.0, 23.0,2021-01-16 23:00:00, -6999.0,3
22.99, None, None, 11.4, 5.859, 295.3, -24.0, -8.7, -24.0, None, 295.0, None, None, -6999.0, None, None, None, -8.48, None, -8.4, None, None, 15.83, 5.9, -8.5, 0.0, -6999.0, 23.0,2021-01-17 00:00:00, -6999.0,3
23.01, None, None, 12.1, 5.468, 263.0, -24.0, -8.7, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -8.52, None, -8.4, None, None, 28.38, 5.5, -8.5, 0.0, -6999.0, 23.0,2021-01-17 01:00:00, -6999.0,3
22.98, None, None, 9.5, 4.446, 273.6, -24.0, -8.7, -24.0, None, 274.0, None, None, -6999.0, None, None, None, -8.42, None, -8.4, None, None, 32.04, 4.4, -8.4, 0.0, -6999.0, 23.0,2021-01-17 02:00:00, -6999.0,3
22.99, None, None, 8.3, 4.312, 292.6, -24.0, -8.7, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.48, None, -8.4, None, None, 16.55, 4.3, -8.5, 0.0, -6999.0, 23.0,2021-01-17 03:00:00, -6999.0,3
22.99, None, None, 11.6, 5.549, 288.6, -24.0, -8.7, -24.0, None, 289.0, None, None, -6999.0, None, None, None, -8.46, None, -8.4, None, None, 12.9, 5.5, -8.5, 0.0, -6999.0, 23.0,2021-01-17 04:00:00, -6999.0,3
22.94, None, None, 12.1, 5.207, 263.4, -24.0, -8.7, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -8.31, None, -8.3, None, None, 22.53, 5.2, -8.3, 0.0, -6999.0, 23.0,2021-01-17 05:00:00, -6999.0,3
22.81, None, None, 12.8, 4.676, 267.0, -24.0, -8.7, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -7.87, None, -7.9, None, None, 22.78, 4.7, -7.9, 0.0, -6999.0, 23.0,2021-01-17 06:00:00, -6999.0,3
22.83, None, None, 14.0, 4.951, 261.9, -24.0, -8.0, -24.0, None, 262.0, None, None, -6999.0, None, None, None, -7.93, None, -7.8, None, None, 24.62, 5.0, -7.9, 0.0, -6999.0, 23.0,2021-01-17 07:00:00, -6999.0,3
22.78, None, None, 17.6, 6.962, 271.1, -24.0, -8.0, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -7.77, None, -7.8, None, None, 24.49, 7.0, -7.8, 0.0, -6999.0, 23.0,2021-01-17 08:00:00, -6999.0,3
22.68, None, None, 21.1, 7.27, 266.7, -23.0, -8.0, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -7.43, None, -7.4, None, None, 26.09, 7.3, -7.4, 0.0, -6999.0, 23.0,2021-01-17 09:00:00, -6999.0,3
22.59, None, None, 20.7, 6.944, 277.6, -23.0, -8.0, -23.0, None, 278.0, None, None, -6999.0, None, None, None, -7.12, None, -7.1, None, None, 26.77, 6.9, -7.1, 0.0, -6999.0, 23.0,2021-01-17 10:00:00, -6999.0,3
22.41, None, None, 23.4, 5.649, 287.1, -23.0, -8.0, -23.0, None, 287.0, None, None, -6999.0, None, None, None, -6.546, None, -6.4, None, None, 28.33, 5.6, -6.5, 0.0, -6999.0, 22.0,2021-01-17 11:00:00, -6999.0,3
22.21, None, None, 18.6, 5.751, 291.1, -22.0, -8.0, -22.0, None, 291.0, None, None, -6999.0, None, None, None, -5.869, None, -5.9, None, None, 27.69, 5.8, -5.9, 0.0, -6999.0, 22.0,2021-01-17 12:00:00, -6999.0,3
22.11, None, None, 18.6, 7.82, 295.9, -22.0, -8.0, -22.0, None, 296.0, None, None, -6999.0, None, None, None, -5.73, None, -5.7, None, None, 22.94, 7.8, -5.7, 0.0, -6999.0, 22.0,2021-01-17 13:00:00, -6999.0,3
22.18, None, None, 16.0, 7.35, 298.0, -22.0, -8.0, -22.0, None, 298.0, None, None, -6999.0, None, None, None, -5.78, None, -5.3, None, None, 22.89, 7.4, -5.8, 0.0, -6999.0, 22.0,2021-01-17 14:00:00, -6999.0,3
None, None, None, 17.9, None, None, -23.0, -8.0, None, None, 301.0, None, None, -6999.0, None, None, None, None, None, -5.3, None, None, None, 8.6, -6.6, 0.0, -6999.0, 22.0,2021-01-17 15:00:00, -6999.0,3
22.53, None, None, 16.8, 5.794, 301.4, -23.0, -8.0, -23.0, None, 301.0, None, None, -6999.0, None, None, None, -6.92, None, -5.3, None, None, 25.48, 5.8, -6.9, 0.0, -6999.0, 23.0,2021-01-17 16:00:00, -6999.0,3
None, None, None, 13.4, None, None, -23.0, -8.0, None, None, 295.0, None, None, -6999.0, None, None, None, None, None, -5.3, None, None, None, 6.0, -7.1, 0.0, -6999.0, 23.0,2021-01-17 17:00:00, -6999.0,3
22.59, None, None, 12.6, 6.436, 296.2, -23.0, -8.0, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -7.12, None, -5.3, None, None, 21.33, 6.4, -7.1, 0.0, -6999.0, 23.0,2021-01-17 18:00:00, -6999.0,3
22.58, None, None, 16.8, 6.021, 295.7, -23.0, -7.2, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -7.09, None, -7.1, None, None, 22.92, 6.0, -7.1, 0.0, -6999.0, 23.0,2021-01-17 19:00:00, -6999.0,3
22.58, None, None, 14.4, 6.622, 293.8, -23.0, -7.2, -23.0, None, 294.0, None, None, -6999.0, None, None, None, -7.1, None, -7.1, None, None, 21.37, 6.6, -7.1, 0.0, -6999.0, 23.0,2021-01-17 20:00:00, -6999.0,3
None, None, None, 14.3, None, None, -23.0, -7.2, None, None, 298.0, None, None, -6999.0, None, None, None, None, None, -7.1, None, None, None, 6.8, -7.2, 0.0, -6999.0, 23.0,2021-01-17 21:00:00, -6999.0,3
None, None, None, 12.0, None, None, -23.0, -7.4, None, None, 302.0, None, None, -6999.0, None, None, None, None, None, -7.1, None, None, None, 6.1, -7.4, 0.0, -6999.0, 23.0,2021-01-17 22:00:00, -6999.0,3
22.69, None, None, 13.3, 3.893, 296.2, -23.0, -7.5, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -7.46, None, -7.1, None, None, 21.7, 3.9, -7.5, 0.0, -6999.0, 23.0,2021-01-17 23:00:00, -6999.0,3
22.68, None, None, 11.6, 3.167, 262.0, -23.0, -7.5, -23.0, None, 262.0, None, None, -6999.0, None, None, None, -7.43, None, -7.1, None, None, 29.23, 3.2, -7.4, 0.0, -6999.0, 23.0,2021-01-18 00:00:00, -6999.0,3
22.68, None, None, 11.6, 3.886, 285.8, -23.0, -7.5, -23.0, None, 286.0, None, None, -6999.0, None, None, None, -7.43, None, -7.1, None, None, 26.3, 3.9, -7.4, 0.0, -6999.0, 23.0,2021-01-18 01:00:00, -6999.0,3
22.68, None, None, 10.5, 3.895, 284.0, -23.0, -7.5, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -7.43, None, -7.1, None, None, 26.54, 3.9, -7.4, 0.0, -6999.0, 23.0,2021-01-18 02:00:00, -6999.0,3
22.69, None, None, 11.4, 5.118, 293.0, -23.0, -7.5, -23.0, None, 293.0, None, None, -6999.0, None, None, None, -7.48, None, -7.1, None, None, 22.27, 5.1, -7.5, 0.0, -6999.0, 23.0,2021-01-18 03:00:00, -6999.0,3
22.75, None, None, 10.9, 4.182, 295.6, -24.0, -7.7, -24.0, None, 296.0, None, None, -6999.0, None, None, None, -7.67, None, -7.1, None, None, 22.84, 4.2, -7.7, 0.0, -6999.0, 23.0,2021-01-18 04:00:00, -6999.0,3
22.83, None, None, 9.5, 3.038, 282.8, -24.0, -8.0, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -7.95, None, -7.1, None, None, 25.57, 3.0, -8.0, 0.0, -6999.0, 23.0,2021-01-18 05:00:00, -6999.0,3
22.84, None, None, 12.4, 5.064, 298.5, -24.0, -8.0, -24.0, None, 299.0, None, None, -6999.0, None, None, None, -7.97, None, -7.1, None, None, 22.82, 5.1, -8.0, 0.0, -6999.0, 23.0,2021-01-18 06:00:00, -6999.0,3
22.89, None, None, 10.6, 5.173, 305.8, -24.0, -8.2, -24.0, None, 306.0, None, None, -6999.0, None, None, None, -8.15, None, -8.0, None, None, 21.59, 5.2, -8.2, 0.0, -6999.0, 23.0,2021-01-18 07:00:00, -6999.0,3
22.94, None, None, 10.0, 3.921, 292.8, -24.0, -8.3, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.29, None, -8.0, None, None, 25.97, 3.9, -8.3, 0.0, -6999.0, 23.0,2021-01-18 08:00:00, -6999.0,3
22.9, None, None, 10.7, 4.305, 289.9, -24.0, -8.3, -24.0, None, 290.0, None, None, -6999.0, None, None, None, -8.17, None, -8.0, None, None, 24.32, 4.3, -8.2, 0.0, -6999.0, 23.0,2021-01-18 09:00:00, -6999.0,3
22.62, None, None, 8.8, 4.913, 300.8, -23.0, -8.3, -23.0, None, 301.0, None, None, -6999.0, None, None, None, -7.22, None, -7.1, None, None, 17.06, 4.9, -7.2, 0.0, -6999.0, 23.0,2021-01-18 10:00:00, -6999.0,3
None, None, None, 7.7, None, None, -23.0, -8.3, None, None, 308.0, None, None, -6999.0, None, None, None, None, None, -6.6, None, None, None, 3.7, -6.6, None, -6999.0, 22.0,2021-01-18 12:00:00, -6999.0,3
None, None, None, 8.0, None, None, -23.0, -8.3, None, None, 303.0, None, None, -6999.0, None, None, None, None, None, -6.5, None, None, None, 4.1, -7.3, 0.0, -6999.0, 23.0,2021-01-18 13:00:00, -6999.0,3
22.5, None, None, 7.8, 3.256, 306.9, -23.0, -8.3, -23.0, None, 307.0, None, None, -6999.0, None, None, None, -7.06, None, -6.5, None, None, 20.21, 3.3, -7.1, 0.0, -6999.0, 23.0,2021-01-18 14:00:00, -6999.0,3
21.89, None, None, 5.2, 1.837, 299.6, -22.0, -8.3, -22.0, None, 300.0, None, None, -6999.0, None, None, None, -5.0, None, -5.0, None, None, 18.69, 1.8, -5.0, 0.0, -6999.0, 22.0,2021-01-18 15:00:00, -6999.0,3
22.01, None, None, 2.4, 0.138, 123.5, -22.0, -8.3, -22.0, None, 124.0, None, None, -6999.0, None, None, None, -5.417, None, -2.9, None, None, 46.87, 0.1, -5.4, 0.0, -6999.0, 22.0,2021-01-18 16:00:00, -6999.0,3
23.3, None, None, 6.7, 2.962, 278.1, -25.0, -9.5, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -9.51, None, -2.9, None, None, 1.721, 3.0, -9.5, 0.0, -6999.0, 23.0,2021-01-18 17:00:00, -6999.0,3
23.4, None, None, 6.3, 3.773, 278.3, -25.0, -9.9, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -9.84, None, -2.9, None, None, 0.0, 3.8, -9.8, 0.0, -6999.0, 23.0,2021-01-18 18:00:00, -6999.0,3
23.38, None, None, 5.7, 2.05, 278.1, -25.0, -9.8, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -9.77, None, -9.4, None, None, 0.028, 2.1, -9.8, 0.0, -6999.0, 23.0,2021-01-18 19:00:00, -6999.0,3
23.46, None, None, 5.1, 2.388, 278.1, -25.0, -10.3, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -10.04, None, -9.4, None, None, 0.0, 2.4, -10.0, 0.0, -6999.0, 23.0,2021-01-18 20:00:00, -6999.0,3
23.39, None, None, 7.3, 3.257, 278.0, -25.0, -10.4, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -9.79, None, -9.4, None, None, 0.0, 3.3, -9.8, 0.0, -6999.0, 23.0,2021-01-18 21:00:00, -6999.0,3
23.51, None, None, 9.8, 5.029, 253.8, -25.0, -10.4, -25.0, None, 254.0, None, None, -6999.0, None, None, None, -10.21, None, -9.4, None, None, 12.65, 5.0, -10.2, None, -6999.0, 24.0,2021-01-18 23:00:00, -6999.0,3
None, None, None, 12.6, None, None, -26.0, -10.7, None, None, 251.0, None, None, -6999.0, None, None, None, None, None, -9.4, None, None, None, 4.2, -10.5, 0.0, -6999.0, 24.0,2021-01-19 00:00:00, -6999.0,3
23.64, None, None, 15.5, 7.08, 247.0, -26.0, -10.7, -26.0, None, 247.0, None, None, -6999.0, None, None, None, -10.63, None, -9.4, None, None, 14.8, 7.1, -10.6, 0.0, -6999.0, 24.0,2021-01-19 01:00:00, -6999.0,3
23.66, None, None, 13.3, 5.428, 251.0, -26.0, -10.7, -26.0, None, 251.0, None, None, -6999.0, None, None, None, -10.7, None, -9.4, None, None, 17.2, 5.4, -10.7, 0.0, -6999.0, 24.0,2021-01-19 02:00:00, -6999.0,3
23.65, None, None, 11.0, 4.411, 265.6, -26.0, -10.7, -26.0, None, 266.0, None, None, -6999.0, None, None, None, -10.66, None, -9.4, None, None, 18.07, 4.4, -10.7, 0.0, -6999.0, 24.0,2021-01-19 03:00:00, -6999.0,3
None, None, None, 10.2, None, None, -26.0, -10.8, None, None, 248.0, None, None, -6999.0, None, None, None, None, None, -9.4, None, None, None, 1.8, -10.5, 0.0, -6999.0, 24.0,2021-01-19 04:00:00, -6999.0,3
23.58, None, None, 9.6, 1.317, 220.4, -26.0, -10.8, -26.0, None, 220.0, None, None, -6999.0, None, None, None, -10.44, None, -9.4, None, None, 9.21, 1.3, -10.4, 0.0, -6999.0, 24.0,2021-01-19 05:00:00, -6999.0,3
23.58, None, None, 10.5, 3.034, 207.3, -26.0, -10.8, -26.0, None, 207.0, None, None, -6999.0, None, None, None, -10.43, None, -9.4, None, None, 47.88, 3.0, -10.4, 0.0, -6999.0, 24.0,2021-01-19 06:00:00, -6999.0,3
23.55, None, None, 8.2, 2.528, 266.1, -26.0, -10.5, -26.0, None, 266.0, None, None, -6999.0, None, None, None, -10.33, None, -10.3, None, None, 24.61, 2.5, -10.3, 0.0, -6999.0, 24.0,2021-01-19 07:00:00, -6999.0,3
23.6, None, None, 10.4, 5.097, 271.5, -26.0, -10.5, -26.0, None, 272.0, None, None, -6999.0, None, None, None, -10.48, None, -10.3, None, None, 20.12, 5.1, -10.5, 0.0, -6999.0, 24.0,2021-01-19 08:00:00, -6999.0,3
None, None, None, 13.3, None, None, -25.0, -10.6, None, None, 239.0, None, None, -6999.0, None, None, None, None, None, -9.4, None, None, None, 2.8, -9.5, None, -6999.0, 23.0,2021-01-19 10:00:00, -6999.0,3
23.25, None, None, 16.0, 6.015, 263.6, -25.0, -10.6, -25.0, None, 264.0, None, None, -6999.0, None, None, None, -9.32, None, -9.3, None, None, 21.6, 6.0, -9.3, 0.0, -6999.0, 23.0,2021-01-19 11:00:00, -6999.0,3
23.27, None, None, 17.3, 8.71, 269.8, -25.0, -10.6, -25.0, None, 270.0, None, None, -6999.0, None, None, None, -9.41, None, -9.3, None, None, 21.22, 8.7, -9.4, 0.0, -6999.0, 23.0,2021-01-19 12:00:00, -6999.0,3
