RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.9, None, None, -6999.0, None, None, -6.0, -6.5, -6.0, 891.0, -6999.0, None, None, 72.0, None, 71.7, None, None, -5.007, None, -4.6, 95.0, None, None, -6999.0, -5.0, 1001.7, 0.1, 0.0,2021-01-15 10:00:00, 891.0,3
96.0, None, None, -6999.0, None, None, -3.0, -6.5, -3.0, 892.0, -6999.0, None, None, 72.0, None, 71.5, None, None, -2.888, None, -2.9, 96.0, None, None, -6999.0, -2.9, 1002.6, 0.0, 0.0,2021-01-15 11:00:00, 892.0,3
94.3, None, None, -6999.0, None, None, -3.0, -6.5, -3.0, 893.0, -6999.0, None, None, 72.0, None, 71.6, None, None, -2.715, None, -2.4, 94.0, None, None, -6999.0, -2.7, 1003.7, 0.0, 0.0,2021-01-15 12:00:00, 893.0,3
91.7, None, None, -6999.0, None, None, -2.0, -6.5, -2.0, 894.0, -6999.0, None, None, 71.0, None, 71.4, None, None, -0.791, None, -0.8, 92.0, None, None, -6999.0, -0.8, 1004.6, -0.1, 0.0,2021-01-15 13:00:00, 894.0,3
87.9, None, None, -6999.0, None, None, -2.0, -6.5, -2.0, 895.0, -6999.0, None, None, 72.0, None, 71.5, None, None, -0.123, None, -0.1, 88.0, None, None, -6999.0, -0.1, 1005.6, 0.1, 0.0,2021-01-15 14:00:00, 895.0,3
90.3, None, None, -6999.0, None, None, -2.0, -6.5, -2.0, 894.0, -6999.0, None, None, 72.0, None, 71.5, None, None, -0.324, None, 0.0, 90.0, None, None, -6999.0, -0.3, 1004.5, 0.1, 0.0,2021-01-15 15:00:00, 894.0,3
83.7, None, None, -6999.0, None, None, -2.0, -6.5, -2.0, 896.0, -6999.0, None, None, 71.0, None, 71.2, None, None, 0.099, None, 0.1, 84.0, None, None, -6999.0, 0.1, 1006.7, 0.0, 0.0,2021-01-15 16:00:00, 896.0,3
83.4, None, None, -6999.0, None, None, -2.0, -6.5, -2.0, 898.0, -6999.0, None, None, 72.0, None, 72.0, None, None, 0.147, None, 0.3, 83.0, None, None, -6999.0, 0.1, 1008.9, 0.1, 1.0,2021-01-15 17:00:00, 898.0,3
82.5, None, None, -6999.0, None, None, -3.0, -6.5, -3.0, 899.0, -6999.0, None, None, 73.0, None, 73.0, None, None, 0.099, None, 0.3, 83.0, None, None, -6999.0, 0.1, 1009.9, 0.2, 1.0,2021-01-15 18:00:00, 899.0,3
78.1, None, None, -6999.0, None, None, -3.0, 0.0, -3.0, 900.0, -6999.0, None, None, 73.0, None, 73.1, None, None, -0.045, None, 0.1, 78.0, None, None, -6999.0, 0.0, 1011.2, 0.0, 0.0,2021-01-15 19:00:00, 900.0,3
77.7, None, None, -6999.0, None, None, -3.0, -0.2, -3.0, 901.0, -6999.0, None, None, 73.0, None, 73.0, None, None, -0.238, None, 0.1, 78.0, None, None, -6999.0, -0.2, 1012.4, 0.1, 0.0,2021-01-15 20:00:00, 901.0,3
77.3, None, None, -6999.0, None, None, -3.0, -0.4, -3.0, 901.0, -6999.0, None, None, 73.0, None, 73.1, None, None, -0.286, None, 0.1, 77.0, None, None, -6999.0, -0.3, 1012.3, 0.0, 0.0,2021-01-15 21:00:00, 901.0,3
77.4, None, None, -6999.0, None, None, -3.0, -0.4, -3.0, 902.0, -6999.0, None, None, 73.0, None, 73.1, None, None, -0.431, None, 0.1, 77.0, None, None, -6999.0, -0.4, 1013.4, 0.0, 0.0,2021-01-15 22:00:00, 902.0,3
74.9, None, None, -6999.0, None, None, -4.0, -0.4, -4.0, 903.0, -6999.0, None, None, 73.0, None, 73.1, None, None, -0.382, None, 0.1, 75.0, None, None, -6999.0, -0.4, 1014.3, 0.0, 0.0,2021-01-15 23:00:00, 903.0,3
78.5, None, None, -6999.0, None, None, -4.0, -0.9, -4.0, 904.0, -6999.0, None, None, 73.0, None, 73.1, None, None, -0.908, None, 0.1, 79.0, None, None, -6999.0, -0.9, 1015.4, 0.0, 0.0,2021-01-16 00:00:00, 904.0,3
78.5, None, None, -6999.0, None, None, -4.0, -1.0, -4.0, 905.0, -6999.0, None, None, 73.0, None, 73.0, None, None, -0.858, None, 0.1, 79.0, None, None, -6999.0, -0.9, 1016.3, 0.0, 0.0,2021-01-16 01:00:00, 905.0,3
74.9, None, None, -6999.0, None, None, -4.0, -1.0, -4.0, 905.0, -6999.0, None, None, 73.0, None, 73.0, None, None, -0.707, None, 0.1, 75.0, None, None, -6999.0, -0.7, 1016.2, 0.0, 0.0,2021-01-16 02:00:00, 905.0,3
79.0, None, None, -6999.0, None, None, -4.0, -1.3, -4.0, 905.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -1.189, None, 0.1, 79.0, None, None, -6999.0, -1.2, 1016.3, 0.0, 0.0,2021-01-16 03:00:00, 905.0,3
76.8, None, None, -6999.0, None, None, -4.0, -1.5, -4.0, 905.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -0.948, None, 0.1, 77.0, None, None, -6999.0, -0.9, 1016.2, 0.0, 0.0,2021-01-16 04:00:00, 905.0,3
79.1, None, None, -6999.0, None, None, -4.0, -1.5, -4.0, 906.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -1.141, None, 0.1, 79.0, None, None, -6999.0, -1.1, 1017.3, 0.0, 0.0,2021-01-16 05:00:00, 906.0,3
79.0, None, None, -6999.0, None, None, -4.0, -1.5, -4.0, 906.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -1.333, None, 0.1, 79.0, None, None, -6999.0, -1.3, 1017.4, 0.1, 0.0,2021-01-16 06:00:00, 906.0,3
81.4, None, None, -6999.0, None, None, -4.0, -1.6, -4.0, 905.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -1.622, None, -1.3, 81.0, None, None, -6999.0, -1.6, 1016.3, 0.0, 0.0,2021-01-16 07:00:00, 905.0,3
80.4, None, None, -6999.0, None, None, -4.0, -1.9, -4.0, 906.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -1.574, None, -1.3, 80.0, None, None, -6999.0, -1.6, 1017.4, 0.0, 0.0,2021-01-16 08:00:00, 906.0,3
82.1, None, None, None, None, None, None, None, -5.0, 905.0, None, None, None, None, None, 72.8, None, None, -2.438, None, None, None, None, None, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, -6999.0, None, None, -5.0, -3.8, None, None, -6999.0, None, None, 73.0, None, None, None, None, None, None, -1.3, 86.0, None, None, -6999.0, -3.1, 1015.5, 0.0, 0.0,2021-01-16 12:00:00, 904.0,3
83.0, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 903.0, -6999.0, None, None, 73.0, None, 72.8, 0.2, None, -2.236, None, -1.3, 83.0, None, None, -6999.0, -2.2, 1014.2, 0.0, 0.0,2021-01-16 13:00:00, 903.0,3
79.9, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 901.0, -6999.0, None, None, 73.0, None, 72.8, 0.2, None, -1.757, None, -1.3, 80.0, None, None, -6999.0, -1.8, 1011.9, 0.0, 0.0,2021-01-16 14:00:00, 901.0,3
83.0, None, None, None, None, None, None, None, -4.0, 901.0, None, None, None, None, None, 72.8, None, None, -2.2, None, None, None, None, None, None, None, None, None, None,2021-01-16 15:00:00, None,3
85.9, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 900.0, -6999.0, None, None, 73.0, None, 72.8, 0.2, None, -2.631, None, -1.3, 86.0, None, None, -6999.0, -2.6, 1010.9, 0.0, 0.0,2021-01-16 16:00:00, 900.0,3
89.4, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 899.0, -6999.0, None, None, 73.0, None, 72.6, 0.2, None, -2.864, None, -1.3, 89.0, None, None, -6999.0, -2.9, 1009.8, 0.0, 0.0,2021-01-16 17:00:00, 899.0,3
93.0, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 898.0, -6999.0, None, None, 73.0, None, 72.5, 0.2, None, -3.296, None, -1.3, 93.0, None, None, -6999.0, -3.3, 1008.8, 0.2, 0.0,2021-01-16 18:00:00, 898.0,3
95.3, None, None, -6999.0, None, None, -4.0, -3.4, -4.0, 897.0, -6999.0, None, None, 73.0, None, 73.0, 0.5, None, -3.344, None, -3.3, 95.0, None, None, -6999.0, -3.3, 1007.7, 0.3, 1.0,2021-01-16 19:00:00, 897.0,3
95.1, None, None, -6999.0, None, None, -4.0, -3.6, -4.0, 897.0, -6999.0, None, None, 73.0, None, 73.0, 0.8, None, -3.537, None, -3.3, 95.0, None, None, -6999.0, -3.5, 1007.7, 0.3, 0.0,2021-01-16 20:00:00, 897.0,3
95.7, None, None, -6999.0, None, None, -4.0, -3.6, -4.0, 897.0, -6999.0, None, None, 74.0, None, 74.1, 1.2, None, -3.44, None, -3.3, 96.0, None, None, -6999.0, -3.4, 1007.8, 0.4, 1.0,2021-01-16 21:00:00, 897.0,3
95.7, None, None, -6999.0, None, None, -4.0, -3.6, -4.0, 897.0, -6999.0, None, None, 74.0, None, 74.1, 1.6, None, -3.392, None, -3.3, 96.0, None, None, -6999.0, -3.4, 1007.9, 0.4, 0.0,2021-01-16 22:00:00, 897.0,3
95.7, None, None, -6999.0, None, None, -4.0, -3.6, -4.0, 897.0, -6999.0, None, None, 75.0, None, 75.1, 1.8, None, -3.44, None, -3.3, 96.0, None, None, -6999.0, -3.4, 1008.0, 0.2, 1.0,2021-01-16 23:00:00, 897.0,3
95.9, None, None, -6999.0, None, None, -4.0, -3.6, -4.0, 897.0, -6999.0, None, None, 76.0, None, 75.6, 2.0, None, -3.488, None, -3.3, 96.0, None, None, -6999.0, -3.5, 1007.9, 0.2, 1.0,2021-01-17 00:00:00, 897.0,3
95.5, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 897.0, -6999.0, None, None, 76.0, None, 75.6, 2.0, None, -4.548, None, -3.3, 96.0, None, None, -6999.0, -4.5, 1007.9, 0.0, 0.0,2021-01-17 01:00:00, 897.0,3
95.7, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 898.0, -6999.0, None, None, 76.0, None, 75.6, 2.0, None, -5.218, None, -3.3, 96.0, None, None, -6999.0, -5.2, 1009.1, 0.0, 0.0,2021-01-17 02:00:00, 898.0,3
96.4, None, None, -6999.0, None, None, -5.0, -5.4, -5.0, 898.0, -6999.0, None, None, 76.0, None, 75.8, 2.0, None, -5.01, None, -3.3, 96.0, None, None, -6999.0, -5.0, 1009.1, 0.0, 0.0,2021-01-17 03:00:00, 898.0,3
96.4, None, None, -6999.0, None, None, -4.0, -5.4, -4.0, 898.0, -6999.0, None, None, 75.0, None, 75.4, 2.0, None, -3.802, None, -3.3, 96.0, None, None, -6999.0, -3.8, 1009.0, 0.0, 0.0,2021-01-17 04:00:00, 898.0,3
96.3, None, None, -6999.0, None, None, -5.0, -5.4, -5.0, 899.0, -6999.0, None, None, 75.0, None, 75.4, 2.0, None, -4.191, None, -3.3, 96.0, None, None, -6999.0, -4.2, 1010.2, 0.1, 0.0,2021-01-17 05:00:00, 899.0,3
95.2, None, None, -6999.0, None, None, -4.0, -5.4, -4.0, 899.0, -6999.0, None, None, 75.0, None, 75.2, 2.0, None, -3.576, None, -3.0, 95.0, None, None, -6999.0, -3.6, 1010.2, 0.0, 0.0,2021-01-17 06:00:00, 899.0,3
96.5, None, None, -6999.0, None, None, -5.0, -5.0, -5.0, 900.0, -6999.0, None, None, 75.0, None, 75.3, 2.0, None, -4.159, None, -3.6, 97.0, None, None, -6999.0, -4.2, 1011.4, 0.1, 0.0,2021-01-17 07:00:00, 900.0,3
97.1, None, None, -6999.0, None, None, -4.0, -5.1, -4.0, 900.0, -6999.0, None, None, 76.0, None, 75.5, 2.0, None, -3.951, None, -3.6, 97.0, None, None, -6999.0, -4.0, 1011.4, 0.0, 0.0,2021-01-17 08:00:00, 900.0,3
95.8, None, None, -6999.0, None, None, -3.0, -5.1, -3.0, 901.0, -6999.0, None, None, 75.0, None, 75.2, 2.0, None, -2.227, None, -2.1, 96.0, None, None, -6999.0, -2.2, 1012.3, 0.0, 0.0,2021-01-17 09:00:00, 901.0,3
94.1, None, None, -6999.0, None, None, -3.0, -5.1, -3.0, 902.0, -6999.0, None, None, 75.0, None, 75.2, 2.0, None, -1.851, None, -1.8, 94.0, None, None, -6999.0, -1.9, 1013.4, 0.0, 0.0,2021-01-17 10:00:00, 902.0,3
90.7, None, None, -6999.0, None, None, -2.0, -5.1, -2.0, 903.0, -6999.0, None, None, 75.0, None, 75.2, 2.0, None, -0.695, None, -0.7, 91.0, None, None, -6999.0, -0.7, 1014.3, 0.0, 0.0,2021-01-17 11:00:00, 903.0,3
85.8, None, None, -6999.0, None, None, -2.0, -5.1, -2.0, 903.0, -6999.0, None, None, 75.0, None, 75.1, 2.0, None, 0.16, None, 0.2, 86.0, None, None, -6999.0, 0.2, 1014.3, 0.0, 0.0,2021-01-17 12:00:00, 903.0,3
91.0, None, None, -6999.0, None, None, -1.0, -5.1, -1.0, 904.0, -6999.0, None, None, 75.0, None, 74.9, 2.5, None, 0.484, None, 0.5, 91.0, None, None, -6999.0, 0.5, 1015.5, 0.5, 0.0,2021-01-17 13:00:00, 904.0,3
88.9, None, None, -6999.0, None, None, -1.0, -5.1, -1.0, 905.0, -6999.0, None, None, 75.0, None, 74.8, 2.5, None, 0.484, None, 0.5, 89.0, None, None, -6999.0, 0.5, 1016.7, 0.0, 0.0,2021-01-17 14:00:00, 905.0,3
93.3, None, None, -6999.0, None, None, -1.0, -5.1, -1.0, 906.0, -6999.0, None, None, 74.0, None, 74.4, 2.8, None, 0.051, None, 0.5, 93.0, None, None, -6999.0, 0.1, 1017.8, 0.3, 0.0,2021-01-17 15:00:00, 906.0,3
96.0, None, None, -6999.0, None, None, -1.0, -5.1, -1.0, 907.0, -6999.0, None, None, 80.0, None, 79.6, 3.6, None, -0.19, None, 0.5, 96.0, None, None, -6999.0, -0.2, 1018.8, 0.8, 5.0,2021-01-17 16:00:00, 907.0,3
94.8, None, None, -6999.0, None, None, -1.0, -5.1, -1.0, 908.0, -6999.0, None, None, 79.0, None, 79.4, 4.0, None, -0.575, None, 0.5, 95.0, None, None, -6999.0, -0.6, 1020.0, 0.4, 0.0,2021-01-17 17:00:00, 908.0,3
92.7, None, None, -6999.0, None, None, -2.0, -5.1, -2.0, 909.0, -6999.0, None, None, 80.0, None, 79.8, 3.8, None, -0.864, None, 0.5, 93.0, None, None, -6999.0, -0.9, 1021.1, 0.0, 0.0,2021-01-17 18:00:00, 909.0,3
92.1, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 909.0, -6999.0, None, None, 81.0, None, 80.7, 3.5, None, -0.96, None, -0.9, 92.0, None, None, -6999.0, -1.0, 1021.2, 0.0, 1.0,2021-01-17 19:00:00, 909.0,3
89.8, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 910.0, -6999.0, None, None, 80.0, None, 80.3, 3.2, None, -0.96, None, -0.9, 90.0, None, None, -6999.0, -1.0, 1022.3, 0.0, 0.0,2021-01-17 20:00:00, 910.0,3
91.5, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 911.0, -6999.0, None, None, 80.0, None, 80.3, 3.0, None, -1.053, None, -0.8, 92.0, None, None, -6999.0, -1.1, 1023.2, 0.2, 0.0,2021-01-17 21:00:00, 911.0,3
90.0, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 913.0, -6999.0, None, None, 80.0, None, 80.2, 2.6, None, -1.096, None, -0.8, 90.0, None, None, -6999.0, -1.1, 1025.4, 0.0, 0.0,2021-01-17 22:00:00, 913.0,3
86.3, None, None, -6999.0, None, None, -3.0, -1.1, -3.0, 914.0, -6999.0, None, None, 80.0, None, 79.8, 2.4, None, -1.046, None, -0.8, 86.0, None, None, -6999.0, -1.0, 1026.4, 0.0, 0.0,2021-01-17 23:00:00, 914.0,3
83.1, None, None, -6999.0, None, None, -4.0, -1.5, -4.0, 915.0, -6999.0, None, None, 80.0, None, 80.0, 2.2, None, -1.333, None, -0.8, 83.0, None, None, -6999.0, -1.3, 1027.5, 0.0, 0.0,2021-01-18 00:00:00, 915.0,3
80.0, None, None, -6999.0, None, None, -4.0, -2.0, -4.0, 915.0, -6999.0, None, None, 80.0, None, 80.0, 2.2, None, -1.574, None, -0.8, 80.0, None, None, -6999.0, -1.6, 1027.5, 0.0, 0.0,2021-01-18 01:00:00, 915.0,3
81.8, None, None, -6999.0, None, None, -4.0, -2.1, -4.0, 916.0, -6999.0, None, None, 80.0, None, 79.9, 2.2, None, -2.093, None, -0.8, 82.0, None, None, -6999.0, -2.1, 1028.6, 0.1, 0.0,2021-01-18 02:00:00, 916.0,3
81.5, None, None, -6999.0, None, None, -5.0, -2.3, -5.0, 916.0, -6999.0, None, None, 80.0, None, 80.3, 2.2, None, -2.333, None, -0.8, 82.0, None, None, -6999.0, -2.3, 1028.7, 0.0, 0.0,2021-01-18 03:00:00, 916.0,3
83.5, None, None, -6999.0, None, None, -5.0, -3.1, -5.0, 917.0, -6999.0, None, None, 80.0, None, 79.7, 2.2, None, -3.007, None, -0.8, 84.0, None, None, -6999.0, -3.0, 1030.0, 0.0, -1.0,2021-01-18 04:00:00, 917.0,3
80.9, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 917.0, -6999.0, None, None, 80.0, None, 79.7, 2.2, None, -3.055, None, -0.8, 81.0, None, None, -6999.0, -3.1, 1030.0, 0.0, 0.0,2021-01-18 05:00:00, 917.0,3
79.6, None, None, -6999.0, None, None, -7.0, -3.9, -7.0, 917.0, -6999.0, None, None, 79.0, None, 79.1, 2.2, None, -3.874, None, -0.8, 80.0, None, None, -6999.0, -3.9, 1030.2, 0.0, -1.0,2021-01-18 06:00:00, 917.0,3
85.2, None, None, -6999.0, None, None, -8.0, -6.2, -8.0, 917.0, -6999.0, None, None, 79.0, None, 79.1, 2.2, None, -6.214, None, -3.9, 85.0, None, None, -6999.0, -6.2, 1030.4, 0.0, 0.0,2021-01-18 07:00:00, 917.0,3
89.0, None, None, -6999.0, None, None, -10.0, -8.2, -10.0, 916.0, -6999.0, None, None, 79.0, None, 79.2, 2.2, None, -8.19, None, -3.9, 89.0, None, None, -6999.0, -8.2, 1029.6, 0.1, 0.0,2021-01-18 08:00:00, 916.0,3
89.8, None, None, -6999.0, None, None, -10.0, -8.8, -10.0, 917.0, -6999.0, None, None, 79.0, None, 79.1, None, None, -8.8, None, -3.9, 90.0, None, None, -6999.0, -8.8, 1030.8, -0.1, 0.0,2021-01-18 09:00:00, 917.0,3
90.2, None, None, -6999.0, None, None, -10.0, -9.1, -10.0, 916.0, -6999.0, None, None, 79.0, None, 79.3, None, None, -8.37, None, -3.9, 90.0, None, None, -6999.0, -8.4, 1029.6, 0.0, 0.0,2021-01-18 10:00:00, 916.0,3
90.7, None, None, -6999.0, None, None, -7.0, -9.1, -7.0, 917.0, -6999.0, None, None, 79.0, None, 79.1, None, None, -6.147, None, -3.9, 91.0, None, None, -6999.0, -6.1, 1030.4, 0.1, 0.0,2021-01-18 11:00:00, 917.0,3
87.6, None, None, -6999.0, None, None, -7.0, -9.1, -7.0, 916.0, -6999.0, None, None, 79.0, None, 79.0, None, None, -5.048, None, -3.9, 88.0, None, None, -6999.0, -5.0, 1029.2, 0.1, 0.0,2021-01-18 12:00:00, 916.0,3
86.9, None, None, -6999.0, None, None, -6.0, -9.1, -6.0, 914.0, -6999.0, None, None, 79.0, None, 79.1, None, None, -4.188, None, -3.9, 87.0, None, None, -6999.0, -4.2, 1026.9, 0.0, 0.0,2021-01-18 13:00:00, 914.0,3
87.4, None, None, -6999.0, None, None, -4.0, -9.1, -4.0, 913.0, -6999.0, None, None, 79.0, None, 79.2, None, None, -2.273, None, -2.3, 87.0, None, None, -6999.0, -2.3, 1025.6, 0.0, 0.0,2021-01-18 14:00:00, 913.0,3
91.0, None, None, -6999.0, None, None, -3.0, -9.1, -3.0, 911.0, -6999.0, None, None, 78.0, None, 77.9, None, None, -2.14, None, -2.0, 91.0, None, None, -6999.0, -2.1, 1023.4, 0.2, -1.0,2021-01-18 15:00:00, 911.0,3
91.8, None, None, -6999.0, None, None, -3.0, -9.1, -3.0, 909.0, -6999.0, None, None, 79.0, None, 78.8, None, None, -1.803, None, -1.3, 92.0, None, None, -6999.0, -1.8, 1021.2, 0.3, 1.0,2021-01-18 16:00:00, 909.0,3
93.9, None, None, -6999.0, None, None, -3.0, -9.1, -3.0, 907.0, -6999.0, None, None, 75.0, None, 75.4, None, None, -2.723, None, -1.3, 94.0, None, None, -6999.0, -2.7, 1019.0, 0.4, -3.0,2021-01-18 17:00:00, 907.0,3
94.6, None, None, -6999.0, None, None, -4.0, -9.1, -4.0, 905.0, -6999.0, None, None, 80.0, None, 79.8, None, None, -3.298, None, -1.3, 95.0, None, None, -6999.0, -3.3, 1017.0, 0.0, 5.0,2021-01-18 18:00:00, 905.0,3
95.3, None, None, -6999.0, None, None, -3.0, -3.3, -3.0, 903.0, -6999.0, None, None, 79.0, None, 79.4, None, None, -2.67, None, -2.5, 95.0, None, None, -6999.0, -2.7, 1014.9, 0.1, 0.0,2021-01-18 19:00:00, 903.0,3
95.9, None, None, -6999.0, None, None, -2.0, -3.3, -2.0, 902.0, -6999.0, None, None, 75.0, None, 74.5, None, None, -1.658, None, -1.5, 96.0, None, None, -6999.0, -1.7, 1013.9, 0.0, -5.0,2021-01-18 20:00:00, 902.0,3
96.1, None, None, -6999.0, None, None, -2.0, -3.3, -2.0, 900.0, -6999.0, None, None, 75.0, None, None, None, None, -1.947, None, -1.5, 96.0, None, None, -6999.0, -1.9, 1011.8, 0.0, 0.0,2021-01-18 21:00:00, 900.0,3
96.1, None, None, -6999.0, None, None, -1.0, -3.3, -1.0, 899.0, -6999.0, None, None, 79.0, None, 79.4, None, None, -0.124, None, -0.1, 96.0, None, None, -6999.0, -0.1, 1010.4, 0.2, 5.0,2021-01-18 22:00:00, 899.0,3
95.4, None, None, -6999.0, None, None, -1.0, -3.3, -1.0, 898.0, -6999.0, None, None, 79.0, None, 78.8, None, None, 0.063, None, 0.2, 95.0, None, None, -6999.0, 0.1, 1009.0, 0.5, -1.0,2021-01-18 23:00:00, 898.0,3
96.4, None, None, -6999.0, None, None, -1.0, -3.3, -1.0, 896.0, -6999.0, None, None, 81.0, None, 80.5, None, None, -0.093, None, 0.2, 96.0, None, None, -6999.0, -0.1, 1006.6, 0.7, 2.0,2021-01-19 00:00:00, 896.0,3
96.8, None, None, -6999.0, None, None, 0.0, -3.3, 0.0, 894.0, -6999.0, None, None, 82.0, None, 81.8, None, None, -0.094, None, 0.2, 97.0, None, None, -6999.0, -0.1, 1004.3, 0.8, 1.0,2021-01-19 01:00:00, 894.0,3
97.1, None, None, -6999.0, None, None, 0.0, -3.3, 0.0, 893.0, -6999.0, None, None, 81.0, None, 81.3, None, None, -0.045, None, 0.2, 97.0, None, None, -6999.0, 0.0, 1002.9, 0.9, 0.0,2021-01-19 02:00:00, 893.0,3
97.1, None, None, -6999.0, None, None, 0.0, -3.3, 0.0, 892.0, -6999.0, None, None, 83.0, None, 83.0, None, None, -0.142, None, 0.2, 97.0, None, None, -6999.0, -0.1, 1001.8, 1.2, 2.0,2021-01-19 03:00:00, 892.0,3
97.4, None, None, -6999.0, None, None, -1.0, -3.3, -1.0, 891.0, -6999.0, None, None, 85.0, None, 84.9, None, None, -0.238, None, 0.2, 97.0, None, None, -6999.0, -0.2, 1000.6, 1.2, 2.0,2021-01-19 04:00:00, 891.0,3
