pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.111, 93.8, -1.4, 10.5, 60.29, 2.695, 324.1, -3.0, 2.7, -2.1, -4.7, 1018.1, 0.0, -3.0, 930.0, 324.0, 0.0, 94.0,2021-01-15 00:00:00, -6999.0, 930.0,3
0.0, -1.789, 94.9, -1.4, 10.9, 61.4, 3.732, 337.7, -3.0, 3.7, -1.8, -4.7, 1018.1, 0.0, -3.0, 930.0, 338.0, 0.0, 95.0,2021-01-15 01:00:00, -6999.0, 930.0,3
0.0, -1.794, 95.5, -1.4, 11.7, 59.79, 2.499, 350.8, -2.0, 2.5, -1.8, -4.7, 1019.1, 0.0, -2.0, 931.0, 351.0, 0.0, 96.0,2021-01-15 02:00:00, -6999.0, 931.0,3
0.0, -2.647, 94.5, -1.4, 8.6, 47.18, 2.528, 46.14, -3.0, 2.5, -2.6, -4.7, 1019.2, 0.0, -3.0, 931.0, 46.0, 0.0, 95.0,2021-01-15 03:00:00, -6999.0, 931.0,3
0.0, -2.506, 96.4, -1.4, 6.8, 49.32, 1.526, 22.31, -3.0, 1.5, -2.5, -4.7, 1020.2, 0.0, -3.0, 932.0, 22.0, 0.0, 96.0,2021-01-15 04:00:00, -6999.0, 932.0,3
0.0, -2.685, 96.6, -1.4, 8.4, 54.87, 2.332, 343.9, -3.0, 2.3, -2.7, -4.7, 1020.3, 0.0, -3.0, 932.0, 344.0, 0.0, 97.0,2021-01-15 05:00:00, -6999.0, 932.0,3
0.0, -3.591, 97.2, -1.4, 7.6, 50.86, 1.516, 21.77, -4.0, 1.5, -3.6, -4.7, 1021.5, 0.0, -4.0, 933.0, 22.0, 0.0, 97.0,2021-01-15 06:00:00, -6999.0, 933.0,3
0.0, -4.58, 96.1, -3.4, 6.7, 44.82, 1.597, 28.29, -5.0, 1.6, -4.6, -4.6, 1021.7, 0.0, -5.0, 933.0, 28.0, 0.0, 96.0,2021-01-15 07:00:00, -6999.0, 933.0,3
0.0, -5.519, 95.4, -3.4, 6.7, 48.33, 2.081, 45.91, -6.0, 2.1, -5.5, -5.5, 1022.8, 0.0, -6.0, 934.0, 46.0, 0.0, 95.0,2021-01-15 08:00:00, -6999.0, 934.0,3
0.0, -5.893, 95.4, -3.4, 8.8, 47.72, 2.429, 39.71, -6.0, 2.4, -5.9, -6.2, 1022.7, 0.0, -6.0, 934.0, 40.0, 0.0, 95.0,2021-01-15 09:00:00, -6999.0, 934.0,3
0.0, -3.615, 93.9, -3.4, 6.5, 28.76, 1.665, 45.7, -4.0, 1.7, -3.6, -6.2, 1023.7, 0.0, -4.0, 935.0, 46.0, 0.0, 94.0,2021-01-15 10:00:00, -6999.0, 935.0,3
0.0, -0.521, 87.2, -0.5, 8.0, 49.25, 2.116, 52.55, -2.0, 2.1, -0.5, -6.2, 1023.3, 0.0, -2.0, 935.0, 53.0, 0.0, 87.0,2021-01-15 11:00:00, -6999.0, 935.0,3
0.0, -0.055, 90.9, 0.2, 8.0, 46.48, 2.001, 57.97, -1.0, 2.0, -0.1, -6.2, 1023.2, 0.0, -1.0, 935.0, 58.0, 0.0, 91.0,2021-01-15 12:00:00, -6999.0, 935.0,3
0.0, 0.138, 94.5, 0.5, 7.3, 42.62, 0.811, 43.85, -1.0, 0.8, 0.1, -6.2, 1023.2, 0.0, -1.0, 935.0, 44.0, 0.0, 95.0,2021-01-15 13:00:00, -6999.0, 935.0,3
