RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.92, None, None, 14.4, 2.247, 344.8, -4.0, -5.2, -4.0, None, 345.0, None, None, 58.0, None, 58.32, None, None, -0.777, None, 1.1, 79.0, None, 63.56, 2.2, -0.8, 0.0, 0.0,2021-01-15 10:00:00,3
68.32, None, None, 24.1, 4.573, 244.6, -5.0, -5.2, -5.0, None, 245.0, None, None, 58.0, None, 58.37, None, None, -0.488, None, 1.1, 68.0, None, 65.55, 4.6, -0.5, 0.0, 0.0,2021-01-15 11:00:00,3
68.92, None, None, 20.3, 5.913, 263.7, -5.0, -5.2, -5.0, None, 264.0, None, None, 58.0, None, 58.33, None, None, -0.07, None, 1.1, 69.0, None, 57.54, 5.9, -0.1, 0.0, 0.0,2021-01-15 12:00:00,3
64.41, None, None, 25.8, 8.23, 269.2, -6.0, -5.2, -6.0, None, 269.0, None, None, 58.0, None, 58.26, None, None, 0.133, None, 1.1, 64.0, None, 35.71, 8.2, 0.1, 0.0, 0.0,2021-01-15 13:00:00,3
62.86, None, None, 17.3, 5.461, 284.6, -6.0, -5.2, -6.0, None, 285.0, None, None, 58.0, None, 58.18, None, None, 0.636, None, 1.3, 63.0, None, 40.27, 5.5, 0.6, 0.0, 0.0,2021-01-15 14:00:00,3
66.4, None, None, 23.1, 5.811, 258.7, -6.0, -5.2, -6.0, None, 259.0, None, None, 58.0, None, 58.19, None, None, -0.844, None, 1.3, 66.0, None, 46.11, 5.8, -0.8, 0.2, 0.0,2021-01-15 15:00:00,3
73.37, None, None, 16.1, 4.658, 295.1, -6.0, -5.2, -6.0, None, 295.0, None, None, 58.0, None, 58.02, None, None, -2.068, None, 1.3, 73.0, None, 54.04, 4.7, -2.1, 0.1, 0.0,2021-01-15 16:00:00,3
71.93, None, None, 14.5, 3.474, 312.8, -7.0, -5.2, -7.0, None, 313.0, None, None, 58.0, None, 58.06, None, None, -3.081, None, 1.3, 72.0, None, 54.44, 3.5, -3.1, 0.0, 0.0,2021-01-15 17:00:00,3
74.22, None, None, 25.7, 6.172, 312.1, -8.0, -5.2, -8.0, None, 312.0, None, None, 58.0, None, 57.93, None, None, -4.08, None, 1.3, 74.0, None, 47.91, 6.2, -4.1, -0.2, 0.0,2021-01-15 18:00:00,3
79.0, None, None, 21.0, 9.1, 276.8, -7.0, -4.9, -7.0, None, 277.0, None, None, 58.0, None, 57.86, None, None, -4.692, None, -4.0, 79.0, None, 28.99, 9.1, -4.7, 0.1, 0.0,2021-01-15 19:00:00,3
81.6, None, None, 27.0, 12.87, 264.5, -7.0, -5.2, -7.0, None, 265.0, None, None, 58.0, None, 57.88, None, None, -5.1, None, -4.0, 82.0, None, 17.01, 12.9, -5.1, -0.1, 0.0,2021-01-15 20:00:00,3
72.95, None, None, 29.9, 17.49, 271.2, -8.0, -5.2, -8.0, None, 271.0, None, None, 58.0, None, 57.84, None, None, -4.655, None, -4.0, 73.0, None, 13.51, 17.5, -4.7, -0.2, 0.0,2021-01-15 21:00:00,3
71.68, None, None, 42.8, 19.94, 268.7, -8.0, -5.2, -8.0, None, 269.0, None, None, 58.0, None, 57.89, None, None, -4.556, None, -4.0, 72.0, None, 14.39, 19.9, -4.6, -0.1, 0.0,2021-01-15 22:00:00,3
76.59, None, None, 38.0, 20.39, 268.6, -8.0, -5.2, -8.0, None, 269.0, None, None, 58.0, None, 57.81, None, None, -4.988, None, -4.0, 77.0, None, 14.44, 20.4, -5.0, 0.1, 0.0,2021-01-15 23:00:00,3
76.8, None, None, 35.9, 17.69, 270.1, -8.0, -5.3, -8.0, None, 270.0, None, None, 58.0, None, 57.86, None, None, -4.914, None, -4.0, 77.0, None, 16.14, 17.7, -4.9, 0.0, 0.0,2021-01-16 00:00:00,3
76.67, None, None, 29.4, 8.77, 259.4, -8.0, -5.3, -8.0, None, 259.0, None, None, 58.0, None, 57.86, None, None, -5.01, None, -4.0, 77.0, None, 35.94, 8.8, -5.0, 0.1, 0.0,2021-01-16 01:00:00,3
79.41, None, None, 23.1, 6.088, 252.5, -8.0, -5.5, -8.0, None, 253.0, None, None, 58.0, None, 57.81, None, None, -5.214, None, -4.0, 79.0, None, 59.53, 6.1, -5.2, 0.0, 0.0,2021-01-16 02:00:00,3
81.6, None, None, 19.8, 5.265, 242.3, -7.0, -5.5, -7.0, None, 242.0, None, None, 58.0, None, 57.79, None, None, -4.865, None, -4.0, 82.0, None, 56.42, 5.3, -4.9, 0.0, 0.0,2021-01-16 03:00:00,3
81.8, None, None, 21.9, 3.911, 172.6, -7.0, -5.5, -7.0, None, 173.0, None, None, 58.0, None, 57.82, None, None, -4.576, None, -4.0, 82.0, None, 65.97, 3.9, -4.6, 0.1, 0.0,2021-01-16 04:00:00,3
82.2, None, None, 13.3, 2.291, 192.5, -7.0, -5.5, -7.0, None, 193.0, None, None, 58.0, None, 57.78, None, None, -4.722, None, -4.0, 82.0, None, 75.2, 2.3, -4.7, 0.0, 0.0,2021-01-16 05:00:00,3
81.6, None, None, 26.0, 6.706, 260.7, -7.0, -5.5, -7.0, None, 261.0, None, None, 58.0, None, 57.71, None, None, -4.516, None, -4.0, 82.0, None, 51.5, 6.7, -4.5, 0.0, 0.0,2021-01-16 06:00:00,3
82.2, None, None, 18.5, 4.591, 294.5, -7.0, -4.7, -7.0, None, 295.0, None, None, 58.0, None, 57.59, None, None, -4.643, None, -4.5, 82.0, None, 58.43, 4.6, -4.6, 0.0, 0.0,2021-01-16 07:00:00,3
85.1, None, None, 15.6, 2.486, 298.2, -8.0, -5.6, -8.0, None, 298.0, None, None, 58.0, None, 57.57, None, None, -5.6, None, -4.5, 85.0, None, 49.53, 2.5, -5.6, 0.0, 0.0,2021-01-16 08:00:00,3
82.7, None, None, None, 0.678, 355.2, None, None, -7.0, None, None, None, None, None, None, 57.61, None, None, -5.213, None, None, None, None, 53.29, None, None, None, None,2021-01-16 09:00:00,3
None, None, None, 15.0, None, None, -8.0, -5.9, None, None, 156.0, None, None, 58.0, None, None, None, None, None, None, -2.5, 64.0, None, None, 4.3, -2.7, 0.0, 0.0,2021-01-16 12:00:00,3
63.07, None, None, 16.0, 5.284, 133.0, -8.0, -5.9, -8.0, None, 133.0, None, None, 58.0, None, 57.7, None, None, -2.507, None, -2.4, 63.0, None, 30.0, 5.3, -2.5, 0.0, 0.0,2021-01-16 13:00:00,3
71.02, None, None, 19.8, 5.529, 189.2, -7.0, -5.9, -7.0, None, 189.0, None, None, 58.0, None, 57.71, None, None, -2.772, None, -2.4, 71.0, None, 58.33, 5.5, -2.8, 0.1, 0.0,2021-01-16 14:00:00,3
74.16, None, None, None, 2.77, 261.5, None, None, -6.0, None, None, None, None, None, None, 57.66, None, None, -2.943, None, None, None, None, 49.94, None, None, None, None,2021-01-16 15:00:00,3
65.67, None, None, 11.8, 2.283, 299.9, -7.0, -5.9, -7.0, None, 300.0, None, None, 58.0, None, 57.63, None, None, -2.238, None, -2.0, 66.0, None, 58.99, 2.3, -2.2, 0.0, 0.0,2021-01-16 16:00:00,3
67.38, None, None, 17.6, 4.22, 250.8, -7.0, -5.9, -7.0, None, 251.0, None, None, 58.0, None, 57.62, None, None, -2.61, None, -2.0, 67.0, None, 35.41, 4.2, -2.6, 0.0, 0.0,2021-01-16 17:00:00,3
77.93, None, None, 28.3, 9.23, 259.3, -6.0, -5.9, -6.0, None, 259.0, None, None, 58.0, None, 57.51, None, None, -3.27, None, -2.0, 78.0, None, 43.64, 9.2, -3.3, 0.0, 0.0,2021-01-16 18:00:00,3
79.21, None, None, 23.9, 8.7, 287.2, -6.0, -3.5, -6.0, None, 287.0, None, None, 58.0, None, 57.5, None, None, -2.793, None, -2.9, 79.0, None, 28.2, 8.7, -2.8, 0.0, 0.0,2021-01-16 19:00:00,3
80.1, None, None, 24.7, 7.735, 294.2, -5.0, -3.5, -5.0, None, 294.0, None, None, 57.0, None, 57.42, None, None, -2.004, None, -1.8, 80.0, None, 29.06, 7.7, -2.0, 0.0, 0.0,2021-01-16 20:00:00,3
82.9, None, None, 10.2, 1.914, 279.2, -4.0, -4.1, -4.0, None, 279.0, None, None, 57.0, None, 57.46, None, None, -1.885, None, -1.8, 83.0, None, 61.67, 1.9, -1.9, 0.0, 0.0,2021-01-16 21:00:00,3
85.0, None, None, 19.8, 5.668, 249.3, -3.0, -4.1, -3.0, None, 249.0, None, None, 58.0, None, 57.83, None, None, -0.92, None, -1.0, 85.0, None, 40.13, 5.7, -0.9, 0.0, 1.0,2021-01-16 22:00:00,3
85.5, None, None, 24.7, 9.81, 242.6, -2.0, -4.1, -2.0, None, 243.0, None, None, 58.0, None, 57.53, None, None, -0.083, None, -0.2, 86.0, None, 30.61, 9.8, -0.1, 0.0, 0.0,2021-01-16 23:00:00,3
85.4, None, None, 18.2, 6.045, 232.8, -2.0, -4.1, -2.0, None, 233.0, None, None, 58.0, None, 57.73, None, None, -0.458, None, 0.1, 85.0, None, 49.45, 6.0, -0.5, 0.0, 0.0,2021-01-17 00:00:00,3
82.4, None, None, 28.7, 8.18, 264.1, -2.0, -4.1, -2.0, None, 264.0, None, None, 58.0, None, 57.81, None, None, 0.364, None, 0.7, 82.0, None, 53.62, 8.2, 0.4, 0.0, 0.0,2021-01-17 01:00:00,3
90.3, None, None, 8.1, 2.433, 12.24, -2.0, -4.1, -2.0, None, 12.0, None, None, 57.0, None, 57.26, None, None, -0.993, None, 0.7, 90.0, None, 52.53, 2.4, -1.0, 0.1, -1.0,2021-01-17 02:00:00,3
91.3, None, None, 8.8, 3.088, 19.26, -3.0, -4.1, -3.0, None, 19.0, None, None, 57.0, None, 57.4, None, None, -1.554, None, 0.7, 91.0, None, 45.44, 3.1, -1.6, 0.1, 0.0,2021-01-17 03:00:00,3
91.8, None, None, 10.5, 3.631, 348.2, -3.0, -4.1, -3.0, None, 348.0, None, None, 58.0, None, 58.29, None, None, -2.095, None, 0.7, 92.0, None, 42.79, 3.6, -2.1, 0.2, 1.0,2021-01-17 04:00:00,3
92.2, None, None, 13.4, 3.805, 3.71, -3.0, -4.1, -3.0, None, 4.0, None, None, 58.0, None, 58.35, None, None, -2.359, None, 0.7, 92.0, None, 48.9, 3.8, -2.4, 0.0, 0.0,2021-01-17 05:00:00,3
90.2, None, None, 19.6, 4.52, 2.627, -4.0, -4.1, -4.0, None, 3.0, None, None, 58.0, None, 58.43, None, None, -2.602, None, 0.7, 90.0, None, 55.96, 4.5, -2.6, 0.0, 0.0,2021-01-17 06:00:00,3
90.3, None, None, 18.5, 4.584, 330.0, -4.0, -2.8, -4.0, None, 330.0, None, None, 59.0, None, 58.62, None, None, -2.7, None, -2.6, 90.0, None, 67.89, 4.6, -2.7, 0.0, 0.0,2021-01-17 07:00:00,3
89.6, None, None, 23.9, 5.91, 299.3, -4.0, -2.9, -4.0, None, 299.0, None, None, 58.0, None, 58.18, None, None, -2.782, None, -2.6, 90.0, None, 52.85, 5.9, -2.8, 0.0, 0.0,2021-01-17 08:00:00,3
83.1, None, None, 28.4, 7.79, 290.4, -5.0, -2.9, -5.0, None, 290.0, None, None, 58.0, None, 58.21, None, None, -2.565, None, -2.5, 83.0, None, 40.92, 7.8, -2.6, 0.0, 0.0,2021-01-17 09:00:00,3
82.1, None, None, 25.3, 8.39, 281.3, -5.0, -2.9, -5.0, None, 281.0, None, None, 58.0, None, 58.08, None, None, -2.179, None, -1.9, 82.0, None, 38.28, 8.4, -2.2, 0.0, 0.0,2021-01-17 10:00:00,3
80.5, None, None, 34.7, 11.6, 269.8, -5.0, -2.9, -5.0, None, 270.0, None, None, 58.0, None, 58.19, 0.2, None, -2.039, None, -1.8, 81.0, None, 31.11, 11.6, -2.0, 0.0, 0.0,2021-01-17 11:00:00,3
79.65, None, None, 35.8, 9.81, 273.8, -4.0, -2.9, -4.0, None, 274.0, None, None, 58.0, None, 58.13, 0.2, None, -1.768, None, -1.4, 80.0, None, 33.97, 9.8, -1.8, 0.0, 0.0,2021-01-17 12:00:00,3
77.46, None, None, 35.4, 9.19, 279.6, -5.0, -2.9, -5.0, None, 280.0, None, None, 58.0, None, 58.09, 0.2, None, -1.748, None, -1.4, 77.0, None, 32.43, 9.2, -1.7, 0.0, 0.0,2021-01-17 13:00:00,3
77.38, None, None, 27.0, 9.21, 273.3, -5.0, -2.9, -5.0, None, 273.0, None, None, 58.0, None, 58.06, 0.2, None, -1.929, None, -1.4, 77.0, None, 28.33, 9.2, -1.9, 0.1, 0.0,2021-01-17 14:00:00,3
76.82, None, None, 21.0, 6.682, 276.6, -5.0, -2.9, -5.0, None, 277.0, None, None, 58.0, None, 58.01, 0.2, None, -2.198, None, -1.4, 77.0, None, 25.47, 6.7, -2.2, 0.0, 0.0,2021-01-17 15:00:00,3
77.7, None, None, 19.4, 7.717, 273.9, -6.0, -2.9, -6.0, None, 274.0, None, None, 58.0, None, 57.89, 0.2, None, -2.779, None, -1.4, 78.0, None, 22.5, 7.7, -2.8, 0.0, 0.0,2021-01-17 16:00:00,3
80.2, None, None, 18.1, 6.458, 288.3, -6.0, -3.3, -6.0, None, 288.0, None, None, 58.0, None, 57.99, 0.2, None, -3.205, None, -1.4, 80.0, None, 27.46, 6.5, -3.2, 0.0, 0.0,2021-01-17 17:00:00,3
82.7, None, None, 19.1, 7.966, 284.3, -6.0, -3.6, -6.0, None, 284.0, None, None, 58.0, None, 57.82, 0.2, None, -3.62, None, -1.4, 83.0, None, 20.18, 8.0, -3.6, 0.0, 0.0,2021-01-17 18:00:00,3
83.2, None, None, 20.9, 8.5, 285.8, -6.0, -3.8, -6.0, None, 286.0, None, None, 58.0, None, 57.83, 0.2, None, -3.675, None, -3.5, 83.0, None, 21.8, 8.5, -3.7, 0.1, 0.0,2021-01-17 19:00:00,3
84.4, None, None, 28.8, 8.76, 286.7, -6.0, -4.0, -6.0, None, 287.0, None, None, 58.0, None, 57.85, None, None, -3.797, None, -3.5, 84.0, None, 23.25, 8.8, -3.8, -0.1, 0.0,2021-01-17 20:00:00,3
86.4, None, None, 27.2, 12.03, 285.8, -6.0, -4.2, -6.0, None, 286.0, None, None, 58.0, None, 57.79, None, None, -4.166, None, -3.5, 86.0, None, 22.92, 12.0, -4.2, 0.1, 0.0,2021-01-17 21:00:00,3
86.9, None, None, 26.3, 6.474, 298.9, -6.0, -4.2, -6.0, None, 299.0, None, None, 58.0, None, 57.77, None, None, -4.02, None, -3.5, 87.0, None, 30.43, 6.5, -4.0, 0.0, 0.0,2021-01-17 22:00:00,3
86.5, None, None, 21.9, 7.144, 297.8, -6.0, -4.3, -6.0, None, 298.0, None, None, 58.0, None, 57.71, None, None, -4.268, None, -3.5, 87.0, None, 32.23, 7.1, -4.3, 0.0, 0.0,2021-01-17 23:00:00,3
87.7, None, None, 20.5, 7.741, 298.6, -6.0, -4.6, -6.0, None, 299.0, None, None, 58.0, None, 57.69, None, None, -4.539, None, -3.5, 88.0, None, 31.31, 7.7, -4.5, 0.1, 0.0,2021-01-18 00:00:00,3
87.1, None, None, 19.3, 6.071, 305.4, -6.0, -4.6, -6.0, None, 305.0, None, None, 58.0, None, 57.64, None, None, -4.626, None, -3.5, 87.0, None, 34.2, 6.1, -4.6, 0.0, 0.0,2021-01-18 01:00:00,3
86.9, None, None, 24.4, 5.574, 305.7, -6.0, -4.8, -6.0, None, 306.0, None, None, 58.0, None, 57.67, None, None, -4.632, None, -3.5, 87.0, None, 37.25, 5.6, -4.6, 0.0, 0.0,2021-01-18 02:00:00,3
81.1, None, None, 10.4, 2.167, 321.9, -7.0, -4.8, -7.0, None, 322.0, None, None, 58.0, None, 57.65, None, None, -4.282, None, -3.5, 81.0, None, 48.03, 2.2, -4.3, 0.0, 0.0,2021-01-18 03:00:00,3
80.5, None, None, 11.0, 2.511, 320.3, -7.0, -4.8, -7.0, None, 320.0, None, None, 58.0, None, 57.62, None, None, -4.319, None, -3.5, 81.0, None, 48.13, 2.5, -4.3, 0.0, 0.0,2021-01-18 04:00:00,3
80.3, None, None, 12.4, 2.773, 310.2, -7.0, -4.8, -7.0, None, 310.0, None, None, 58.0, None, 57.6, None, None, -4.361, None, -3.5, 80.0, None, 36.59, 2.8, -4.4, 0.0, 0.0,2021-01-18 05:00:00,3
79.83, None, None, 10.0, 3.167, 305.3, -7.0, -4.8, -7.0, None, 305.0, None, None, 58.0, None, 57.53, None, None, -4.59, None, -3.5, 80.0, None, 34.93, 3.2, -4.6, 0.1, 0.0,2021-01-18 06:00:00,3
80.9, None, None, 10.7, 2.289, 321.5, -7.0, -5.0, -7.0, None, 322.0, None, None, 58.0, None, 57.51, None, None, -4.954, None, -4.6, 81.0, None, 41.92, 2.3, -5.0, 0.0, 0.0,2021-01-18 07:00:00,3
79.53, None, None, 13.4, 3.167, 325.5, -8.0, -5.1, -8.0, None, 326.0, None, None, 57.0, None, 57.46, None, None, -4.894, None, -4.6, 80.0, None, 39.42, 3.2, -4.9, 0.0, 0.0,2021-01-18 08:00:00,3
78.53, None, None, 15.2, 2.881, 324.9, -7.0, -5.2, -7.0, None, 325.0, None, None, 58.0, None, 57.5, None, None, -4.389, None, -4.5, 79.0, None, 33.52, 2.9, -4.4, -0.1, 0.0,2021-01-18 09:00:00,3
78.35, None, None, 11.9, 3.283, 322.8, -7.0, -5.2, -7.0, None, 323.0, None, None, 58.0, None, 57.5, None, None, -4.024, None, -3.8, 78.0, None, 39.35, 3.3, -4.0, -0.1, 0.0,2021-01-18 10:00:00,3
79.78, None, None, 12.1, 3.267, 317.6, -6.0, -5.2, -6.0, None, 318.0, None, None, 58.0, None, 57.55, None, None, -3.82, None, -3.8, 80.0, None, 47.96, 3.3, -3.8, 0.0, 0.0,2021-01-18 11:00:00,3
77.7, None, None, 15.3, 3.663, 316.3, -6.0, -5.2, -6.0, None, 316.0, None, None, 58.0, None, 57.53, None, None, -3.358, None, -3.3, 78.0, None, 39.89, 3.7, -3.4, 0.0, 0.0,2021-01-18 12:00:00,3
74.99, None, None, 16.7, 4.524, 312.6, -7.0, -5.2, -7.0, None, 313.0, None, None, 58.0, None, 57.53, None, None, -3.397, None, -3.1, 75.0, None, 39.55, 4.5, -3.4, 0.1, 0.0,2021-01-18 13:00:00,3
73.16, None, None, 15.2, 4.355, 312.1, -7.0, -5.2, -7.0, None, 312.0, None, None, 57.0, None, 57.49, None, None, -3.149, None, -3.1, 73.0, None, 36.44, 4.4, -3.1, 0.0, 0.0,2021-01-18 14:00:00,3
70.28, None, None, 12.2, 3.322, 304.6, -8.0, -5.2, -8.0, None, 305.0, None, None, 57.0, None, 57.41, None, None, -3.679, None, -3.1, 70.0, None, 42.84, 3.3, -3.7, 0.1, 0.0,2021-01-18 15:00:00,3
72.4, None, None, 11.9, 3.487, 305.0, -8.0, -5.2, -8.0, None, 305.0, None, None, 57.0, None, 57.37, None, None, -4.303, None, -3.1, 72.0, None, 33.16, 3.5, -4.3, 0.0, 0.0,2021-01-18 16:00:00,3
76.91, None, None, 12.4, 2.808, 309.1, -8.0, -5.2, -8.0, None, 309.0, None, None, 57.0, None, 57.25, None, None, -4.976, None, -3.1, 77.0, None, 34.65, 2.8, -5.0, 0.0, 0.0,2021-01-18 17:00:00,3
77.14, None, None, 8.0, 1.792, 300.2, -9.0, -5.8, -9.0, None, 300.0, None, None, 57.0, None, 57.25, None, None, -5.775, None, -3.1, 77.0, None, 21.12, 1.8, -5.8, 0.1, 0.0,2021-01-18 18:00:00,3
79.2, None, None, 5.4, 0.714, 317.5, -9.0, -6.0, -9.0, None, 318.0, None, None, 57.0, None, 57.31, None, None, -5.869, None, -5.5, 79.0, None, 31.07, 0.7, -5.9, 0.0, 0.0,2021-01-18 19:00:00,3
80.1, None, None, 7.3, 1.219, 321.7, -9.0, -6.3, -9.0, None, 322.0, None, None, 57.0, None, 57.1, None, None, -6.365, None, -5.5, 80.0, None, 31.69, 1.2, -6.4, -0.1, 0.0,2021-01-18 20:00:00,3
83.2, None, None, 4.9, 0.881, 329.6, -9.0, -7.1, -9.0, None, 330.0, None, None, 57.0, None, 57.32, None, None, -6.912, None, -5.5, 83.0, None, 39.36, 0.9, -6.9, 0.0, 0.0,2021-01-18 21:00:00,3
77.76, None, None, 7.8, 1.596, 333.4, -9.0, -7.2, -9.0, None, 333.0, None, None, 57.0, None, 57.2, None, None, -6.588, None, -5.5, 78.0, None, 34.04, 1.6, -6.6, 0.0, 0.0,2021-01-18 22:00:00,3
76.9, None, None, 5.4, 1.382, 329.2, -9.0, -7.2, -9.0, None, 329.0, None, None, 57.0, None, 57.24, None, None, -6.329, None, -5.5, 77.0, None, 27.62, 1.4, -6.3, 0.0, 0.0,2021-01-18 23:00:00,3
78.54, None, None, 6.2, 1.909, 351.1, -9.0, -7.2, -9.0, None, 351.0, None, None, 57.0, None, 57.24, None, None, -6.48, None, -5.5, 79.0, None, 30.68, 1.9, -6.5, 0.0, 0.0,2021-01-19 00:00:00,3
75.15, None, None, 5.7, 0.922, 353.9, -9.0, -7.2, -9.0, None, 354.0, None, None, 57.0, None, 57.12, None, None, -6.089, None, -5.5, 75.0, None, 31.13, 0.9, -6.1, 0.0, 0.0,2021-01-19 01:00:00,3
74.98, None, None, 3.7, 0.706, 4.686, -10.0, -7.6, -10.0, None, 5.0, None, None, 57.0, None, 56.88, None, None, -6.734, None, -5.5, 75.0, None, 46.36, 0.7, -6.7, 0.0, 0.0,2021-01-19 02:00:00,3
69.2, None, None, 4.8, 0.361, 22.6, -11.0, -7.6, -11.0, None, 23.0, None, None, 57.0, None, 57.04, None, None, -6.663, None, -5.5, 69.0, None, 41.67, 0.4, -6.7, 0.0, 0.0,2021-01-19 03:00:00,3
59.4, None, None, 5.8, 0.759, 28.68, -12.0, -7.6, -12.0, None, 29.0, None, None, 57.0, None, 57.27, None, None, -5.646, None, -5.5, 59.0, None, 61.09, 0.8, -5.6, 0.0, 0.0,2021-01-19 04:00:00,3
59.97, None, None, 6.4, 1.157, 353.4, -11.0, -7.6, -11.0, None, 353.0, None, None, 57.0, None, 57.23, None, None, -5.173, None, -4.4, 60.0, None, 70.25, 1.2, -5.2, 0.0, 0.0,2021-01-19 05:00:00,3
66.52, None, None, 5.2, 1.625, 354.6, -10.0, -7.6, -10.0, None, 355.0, None, None, 57.0, None, 57.14, None, None, -5.585, None, -4.2, 67.0, None, 75.79, 1.6, -5.6, 0.0, 0.0,2021-01-19 06:00:00,3
52.27, None, None, 14.8, 3.055, 286.6, -12.0, -5.8, -12.0, None, 287.0, None, None, 57.0, None, 56.94, None, None, -4.695, None, -3.2, 52.0, None, 49.38, 3.1, -4.7, 0.0, 0.0,2021-01-19 07:00:00,3
44.2, None, None, 10.7, 3.324, 265.0, -13.0, -5.8, -13.0, None, 265.0, None, None, 57.0, None, 57.35, None, None, -4.237, None, -3.2, 44.0, None, 38.24, 3.3, -4.2, 0.0, 1.0,2021-01-19 08:00:00,3
36.95, None, None, 14.7, 5.631, 263.1, -14.0, -5.8, -14.0, None, 263.0, None, None, 57.0, None, 57.2, None, None, -2.185, None, -2.2, 37.0, None, 34.06, 5.6, -2.2, -0.1, 0.0,2021-01-19 09:00:00,3
33.92, None, None, 21.0, 10.5, 257.7, -13.0, -5.8, -13.0, None, 258.0, None, None, 57.0, None, 57.12, None, None, -0.422, None, -0.4, 34.0, None, 18.02, 10.5, -0.4, -0.2, 0.0,2021-01-19 10:00:00,3
46.16, None, None, 37.1, 13.52, 256.6, -10.0, -5.8, -10.0, None, 257.0, None, None, 57.0, None, 56.99, None, None, -0.401, None, 1.4, 46.0, None, 29.43, 13.5, -0.4, 0.1, 0.0,2021-01-19 11:00:00,3
