RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.0, 57.78, -6999.0, -0.4, None, 969.0, 58.0, None, None, 214.0, None, 213.7, 36.4, None, -0.133, None, 0.0, -6999.0, None, 24.55, 0.0, -0.1, 1014.1, 1.2, -1.0,2021-01-15 10:00:00, 969.0,3
None, None, None, 0.1, 0.045, 294.6, -6999.0, -0.4, None, 971.0, 295.0, None, None, 213.0, None, 213.0, 34.5, None, -0.039, None, 0.0, -6999.0, None, 22.83, 0.0, 0.0, 1016.1, 1.5, -1.0,2021-01-15 11:00:00, 971.0,3
None, None, None, 0.1, 0.07, 266.3, -6999.0, -0.4, None, 972.0, 266.0, None, None, 207.0, None, 207.3, 35.0, None, -0.048, None, 0.1, -6999.0, None, 4.685, 0.1, 0.0, 1017.2, 3.0, -6.0,2021-01-15 12:00:00, 972.0,3
None, None, None, 0.8, 0.008, 249.5, -6999.0, -0.4, None, 973.0, 250.0, None, None, 212.0, None, 211.6, 37.4, None, 0.197, None, 0.2, -6999.0, None, 49.07, 0.0, 0.2, 1018.3, 3.7, 4.0,2021-01-15 13:00:00, 973.0,3
None, None, None, 0.1, 0.001, 296.1, -6999.0, -0.4, None, 973.0, 296.0, None, None, 210.0, None, 209.9, 37.5, None, 0.15, None, 0.6, -6999.0, None, 51.58, 0.0, 0.2, 1018.3, 1.4, -2.0,2021-01-15 14:00:00, 973.0,3
None, None, None, 1.9, 0.025, 27.98, -6999.0, -0.4, None, 975.0, 28.0, None, None, 209.0, None, 209.0, 38.4, None, 0.046, None, 0.6, -6999.0, None, 16.22, 0.0, 0.0, 1020.4, 1.6, -1.0,2021-01-15 15:00:00, 975.0,3
None, None, None, 0.1, 0.0, 0.939, -6999.0, -0.4, None, 976.0, 1.0, None, None, 207.0, None, 206.6, 39.4, None, -0.086, None, 0.6, -6999.0, None, 39.81, 0.0, -0.1, 1021.4, 1.4, -2.0,2021-01-15 16:00:00, 976.0,3
None, None, None, 0.0, 0.0, 75.1, -6999.0, -0.4, None, 977.0, 75.0, None, None, 205.0, None, 205.1, 39.8, None, -0.209, None, 0.6, -6999.0, None, 13.37, 0.0, -0.2, 1022.5, 0.9, -2.0,2021-01-15 17:00:00, 977.0,3
None, None, None, 0.0, 0.0, 75.1, -6999.0, -0.4, None, 977.0, 75.0, None, None, 205.0, None, 205.1, 40.9, None, -0.219, None, 0.6, -6999.0, None, 3.668, 0.0, -0.2, 1022.5, 1.3, 0.0,2021-01-15 18:00:00, 977.0,3
None, None, None, 0.0, 0.0, 73.9, -6999.0, -0.2, None, 979.0, 74.0, None, None, 206.0, None, 206.2, 40.9, None, -0.143, None, -0.1, -6999.0, None, 5.356, 0.0, -0.1, 1024.5, 1.3, 1.0,2021-01-15 19:00:00, 979.0,3
None, None, None, 0.0, 0.0, 75.5, -6999.0, -0.2, None, 979.0, 76.0, None, None, 204.0, None, 203.9, 37.9, None, -0.18, None, -0.1, -6999.0, None, 9.51, 0.0, -0.2, 1024.5, 0.6, -2.0,2021-01-15 20:00:00, 979.0,3
None, None, None, 0.0, 0.0, 75.4, -6999.0, -0.2, None, 980.0, 75.0, None, None, 204.0, None, 203.7, 36.7, None, -0.134, None, 0.0, -6999.0, None, 7.31, 0.0, -0.1, 1025.6, 0.7, 0.0,2021-01-15 21:00:00, 980.0,3
None, None, None, 0.0, 0.0, 72.8, -6999.0, -0.2, None, 980.0, 73.0, None, None, 203.0, None, 203.1, 34.4, None, -0.039, None, 0.0, -6999.0, None, 6.42, 0.0, 0.0, 1025.6, 0.3, -1.0,2021-01-15 22:00:00, 980.0,3
None, None, None, 0.2, 0.0, 80.3, -6999.0, -0.2, None, 981.0, 80.0, None, None, 202.0, None, 202.2, 33.4, None, -0.105, None, 0.1, -6999.0, None, 5.845, 0.0, -0.1, 1026.6, 0.2, -1.0,2021-01-15 23:00:00, 981.0,3
None, None, None, 0.0, 0.0, 76.4, -6999.0, -0.4, None, 981.0, 76.0, None, None, 202.0, None, 201.5, 31.9, None, -0.133, None, 0.1, -6999.0, None, 8.63, 0.0, -0.1, 1026.6, 0.2, -1.0,2021-01-16 00:00:00, 981.0,3
None, None, None, 0.0, 0.0, 70.9, -6999.0, -0.4, None, 981.0, 71.0, None, None, 201.0, None, 200.8, 31.1, None, -0.134, None, 0.1, -6999.0, None, 6.29, 0.0, -0.1, 1026.6, 0.2, -1.0,2021-01-16 01:00:00, 981.0,3
None, None, None, 0.0, 0.0, 74.6, -6999.0, -0.4, None, 981.0, 75.0, None, None, 200.0, None, 200.3, 30.8, None, -0.086, None, 0.1, -6999.0, None, 4.703, 0.0, -0.1, 1026.6, 0.2, 0.0,2021-01-16 02:00:00, 981.0,3
None, None, None, 0.0, 0.0, 72.9, -6999.0, -0.4, None, 981.0, 73.0, None, None, 200.0, None, 199.9, 29.0, None, -0.011, None, 0.1, -6999.0, None, 9.55, 0.0, 0.0, 1026.6, 0.2, 0.0,2021-01-16 03:00:00, 981.0,3
None, None, None, 0.0, 0.0, 74.1, -6999.0, -0.4, None, 981.0, 74.0, None, None, 199.0, None, 199.4, 25.7, None, -0.218, None, 0.1, -6999.0, None, 3.962, 0.0, -0.2, 1026.6, 0.4, 0.0,2021-01-16 04:00:00, 981.0,3
None, None, None, 0.0, 0.0, 80.2, -6999.0, -0.5, None, 981.0, 80.0, None, None, 199.0, None, 199.4, 25.0, None, -0.294, None, 0.1, -6999.0, None, 5.54, 0.0, -0.3, 1026.6, 0.3, 0.0,2021-01-16 05:00:00, 981.0,3
None, None, None, 0.0, 0.0, 75.3, -6999.0, -0.5, None, 980.0, 75.0, None, None, 199.0, None, 198.8, 24.5, None, -0.285, None, 0.1, -6999.0, None, 0.782, 0.0, -0.3, 1025.6, 0.2, -1.0,2021-01-16 06:00:00, 980.0,3
None, None, None, 0.0, 0.0, 75.6, -6999.0, -0.3, None, 980.0, 76.0, None, None, 199.0, None, 198.5, 23.4, None, -0.247, None, -0.2, -6999.0, None, 0.408, 0.0, -0.2, 1025.6, 0.2, 0.0,2021-01-16 07:00:00, 980.0,3
None, None, None, 0.0, 0.0, 77.7, -6999.0, -0.5, None, 980.0, 78.0, None, None, 198.0, None, 197.9, 22.0, None, -0.332, None, -0.2, -6999.0, None, 3.727, 0.0, -0.3, 1025.6, 0.2, -1.0,2021-01-16 08:00:00, 980.0,3
None, None, None, None, 0.0, 100.6, None, None, None, 979.0, None, None, None, None, None, 197.8, None, None, -0.313, None, None, None, None, 8.52, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 8.7, None, None, -6999.0, -0.5, None, None, 100.0, None, None, 196.0, None, None, 18.5, None, None, None, 0.1, -6999.0, None, None, 1.3, 0.0, 1021.4, 0.9, 1.0,2021-01-16 12:00:00, 976.0,3
None, None, None, 8.8, 1.203, 112.6, -6999.0, -0.5, None, 975.0, 113.0, None, None, 198.0, None, 198.0, 16.3, None, 0.103, None, 0.2, -6999.0, None, 26.33, 1.2, 0.1, 1020.3, 1.5, 2.0,2021-01-16 13:00:00, 975.0,3
None, None, None, 8.4, 1.947, 112.7, -6999.0, -0.5, None, 975.0, 113.0, None, None, 198.0, None, 198.0, 17.0, None, -0.095, None, 0.2, -6999.0, None, 20.38, 1.9, -0.1, 1020.3, 2.1, 0.0,2021-01-16 14:00:00, 975.0,3
None, None, None, None, 1.508, 107.7, None, None, None, 973.0, None, None, None, None, None, 198.6, None, None, -0.143, None, None, None, None, 16.58, None, None, None, None, None,2021-01-16 15:00:00, None,3
None, None, None, 10.6, 2.63, 124.4, -6999.0, -0.5, None, 972.0, 124.0, None, None, 199.0, None, 198.5, 16.0, None, -0.181, None, 0.2, -6999.0, None, 15.25, 2.6, -0.2, 1017.2, 0.5, 0.0,2021-01-16 16:00:00, 972.0,3
None, None, None, 7.1, 1.629, 109.5, -6999.0, -0.5, None, 971.0, 110.0, None, None, 198.0, None, 198.4, 16.1, None, -0.265, None, 0.2, -6999.0, None, 17.16, 1.6, -0.3, 1016.2, 1.0, 0.0,2021-01-16 17:00:00, 971.0,3
None, None, None, 9.1, 1.486, 125.4, -6999.0, -0.5, None, 971.0, 125.0, None, None, 197.0, None, 196.9, 15.5, None, -0.303, None, 0.2, -6999.0, None, 23.4, 1.5, -0.3, 1016.2, 0.7, -2.0,2021-01-16 18:00:00, 971.0,3
None, None, None, 8.7, 1.166, 111.6, -6999.0, -0.3, None, 969.0, 112.0, None, None, 197.0, None, 197.2, 15.4, None, -0.181, None, -0.1, -6999.0, None, 20.83, 1.2, -0.2, 1014.1, 1.2, 0.0,2021-01-16 19:00:00, 969.0,3
None, None, None, 6.0, 0.736, 92.8, -6999.0, -0.5, None, 971.0, 93.0, None, None, 198.0, None, 197.7, 15.9, None, -0.256, None, -0.1, -6999.0, None, 8.53, 0.7, -0.3, 1016.2, 1.1, 0.0,2021-01-16 20:00:00, 971.0,3
None, None, None, 0.0, 0.0, 89.5, -6999.0, -0.5, None, 971.0, 90.0, None, None, 196.0, None, 195.5, 16.2, None, -0.18, None, -0.1, -6999.0, None, 3.202, 0.0, -0.2, 1016.2, 1.0, -2.0,2021-01-16 21:00:00, 971.0,3
None, None, None, 0.0, 0.0, 90.3, -6999.0, -0.5, None, 971.0, 90.0, None, None, 197.0, None, 196.5, 16.3, None, -0.275, None, -0.1, -6999.0, None, 2.856, 0.0, -0.3, 1016.2, 0.4, 1.0,2021-01-16 22:00:00, 971.0,3
None, None, None, 0.0, 0.0, 89.8, -6999.0, -0.5, None, 971.0, 90.0, None, None, 195.0, None, 195.3, 16.6, None, -0.265, None, -0.1, -6999.0, None, 0.264, 0.0, -0.3, 1016.2, 0.5, -1.0,2021-01-16 23:00:00, 971.0,3
None, None, None, 0.0, 0.0, 87.5, -6999.0, -0.5, None, 971.0, 88.0, None, None, 196.0, None, 195.9, 16.4, None, -0.162, None, 0.0, -6999.0, None, 6.376, 0.0, -0.2, 1016.2, 0.1, 1.0,2021-01-17 00:00:00, 971.0,3
None, None, None, 0.0, 0.0, 90.5, -6999.0, -0.5, None, 972.0, 91.0, None, None, 194.0, None, 194.2, 18.0, None, -0.256, None, 0.0, -6999.0, None, 0.313, 0.0, -0.3, 1017.2, 1.8, -2.0,2021-01-17 01:00:00, 972.0,3
None, None, None, 0.0, 0.0, 91.5, -6999.0, -0.5, None, 972.0, 92.0, None, None, 196.0, None, 196.2, 19.0, None, -0.332, None, 0.0, -6999.0, None, 0.979, 0.0, -0.3, 1017.2, 1.2, 2.0,2021-01-17 02:00:00, 972.0,3
None, None, None, 0.0, 0.0, 94.6, -6999.0, -0.5, None, 973.0, 95.0, None, None, 194.0, None, 194.0, 19.5, None, -0.284, None, 0.0, -6999.0, None, 0.689, 0.0, -0.3, 1018.3, 0.7, -2.0,2021-01-17 03:00:00, 973.0,3
None, None, None, 0.0, 0.0, 96.1, -6999.0, -0.5, None, 973.0, 96.0, None, None, 194.0, None, 193.5, 19.4, None, -0.294, None, 0.0, -6999.0, None, 0.34, 0.0, -0.3, 1018.3, 0.3, -1.0,2021-01-17 04:00:00, 973.0,3
None, None, None, 0.0, 0.0, 97.1, -6999.0, -0.5, None, 975.0, 97.0, None, None, 193.0, None, 192.8, 19.5, None, -0.218, None, 0.0, -6999.0, None, 0.478, 0.0, -0.2, 1020.4, 0.4, -1.0,2021-01-17 05:00:00, 975.0,3
None, None, None, 0.0, 0.0, 98.1, -6999.0, -0.5, None, 975.0, 98.0, None, None, 193.0, None, 193.0, 19.5, None, -0.237, None, 0.0, -6999.0, None, 0.331, 0.0, -0.2, 1020.4, 0.2, 0.0,2021-01-17 06:00:00, 975.0,3
None, None, None, 0.0, 0.0, 99.1, -6999.0, -0.4, None, 976.0, 99.0, None, None, 191.0, None, 191.0, 19.5, None, -0.322, None, -0.2, -6999.0, None, 0.348, 0.0, -0.3, 1021.4, 0.2, -2.0,2021-01-17 07:00:00, 976.0,3
None, None, None, 0.0, 0.0, 99.4, -6999.0, -0.4, None, 977.0, 99.0, None, None, 192.0, None, 191.5, 19.8, None, -0.304, None, -0.2, -6999.0, None, 0.188, 0.0, -0.3, 1022.5, 0.5, 0.0,2021-01-17 08:00:00, 977.0,3
None, None, None, 0.0, 0.0, 99.4, -6999.0, -0.4, None, 977.0, 99.0, None, None, 196.0, None, 195.9, 19.7, None, -0.303, None, -0.2, -6999.0, None, 0.156, 0.0, -0.3, 1022.5, 0.5, 4.0,2021-01-17 09:00:00, 977.0,3
None, None, None, 0.0, 0.0, 99.1, -6999.0, -0.4, None, 979.0, 99.0, None, None, 195.0, None, 194.8, 19.4, None, 0.046, None, 0.0, -6999.0, None, 0.353, 0.0, 0.0, 1024.5, 0.3, -1.0,2021-01-17 10:00:00, 979.0,3
None, None, None, 0.4, 0.004, 254.8, -6999.0, -0.4, None, 980.0, 255.0, None, None, 194.0, None, 194.3, 20.8, None, 0.669, None, 0.8, -6999.0, None, 50.91, 0.0, 0.7, 1025.6, 2.3, 0.0,2021-01-17 11:00:00, 980.0,3
None, None, None, 0.8, 0.026, 258.2, -6999.0, -0.4, None, 980.0, 258.0, None, None, 196.0, None, 195.5, 21.6, None, 0.48, None, 0.8, -6999.0, None, 10.76, 0.0, 0.5, 1025.6, 1.7, 1.0,2021-01-17 12:00:00, 980.0,3
None, None, None, 0.1, 0.005, 285.1, -6999.0, -0.4, None, 981.0, 285.0, None, None, 196.0, None, 196.3, 22.0, None, 0.376, None, 0.8, -6999.0, None, 44.91, 0.0, 0.4, 1026.6, 1.9, 1.0,2021-01-17 13:00:00, 981.0,3
None, None, None, 5.6, 0.165, 50.91, -6999.0, -0.4, None, 983.0, 51.0, None, None, 196.0, None, 195.6, 20.4, None, 0.461, None, 0.8, -6999.0, None, 63.81, 0.2, 0.5, 1028.7, 0.5, -1.0,2021-01-17 14:00:00, 983.0,3
None, None, None, 5.9, 0.67, 29.68, -6999.0, -0.4, None, 984.0, 30.0, None, None, 195.0, None, 194.9, 19.3, None, 0.565, None, 0.8, -6999.0, None, 35.5, 0.7, 0.6, 1029.7, 0.4, -1.0,2021-01-17 15:00:00, 984.0,3
None, None, None, 5.9, 0.641, 17.57, -6999.0, -0.4, None, 984.0, 18.0, None, None, 194.0, None, 194.1, 18.8, None, 0.027, None, 0.8, -6999.0, None, 41.28, 0.6, 0.0, 1029.8, 0.0, -1.0,2021-01-17 16:00:00, 984.0,3
None, None, None, 10.7, 0.583, 91.8, -6999.0, -0.4, None, 985.0, 92.0, None, None, 194.0, None, 193.8, None, None, 0.169, None, 0.8, -6999.0, None, 63.34, 0.6, 0.2, 1030.8, -0.3, 0.0,2021-01-17 17:00:00, 985.0,3
None, None, None, 13.7, 1.022, 75.7, -6999.0, -0.5, None, 985.0, 76.0, None, None, 194.0, None, 193.6, None, None, -0.238, None, 0.8, -6999.0, None, 61.71, 1.0, -0.2, 1030.8, 0.0, 0.0,2021-01-17 18:00:00, 985.0,3
None, None, None, 7.1, 0.954, 62.09, -6999.0, -0.5, None, 987.0, 62.0, None, None, 193.0, None, 193.2, None, None, -0.379, None, -0.1, -6999.0, None, 52.19, 1.0, -0.4, 1032.9, 0.0, 0.0,2021-01-17 19:00:00, 987.0,3
None, None, None, 5.3, 0.445, 49.07, -6999.0, -0.7, None, 988.0, 49.0, None, None, 193.0, None, 192.7, None, None, -0.539, None, -0.1, -6999.0, None, 59.16, 0.4, -0.5, 1034.0, 0.0, 0.0,2021-01-17 20:00:00, 988.0,3
None, None, None, 4.7, 0.138, 96.3, -6999.0, -0.7, None, 988.0, 96.0, None, None, 193.0, None, 192.5, None, None, -0.388, None, -0.1, -6999.0, None, 62.29, 0.1, -0.4, 1034.0, 0.0, 0.0,2021-01-17 21:00:00, 988.0,3
None, None, None, 6.6, 0.492, 85.9, -6999.0, -0.7, None, 989.0, 86.0, None, None, 193.0, None, 192.5, None, None, -0.303, None, -0.1, -6999.0, None, 58.95, 0.5, -0.3, 1035.0, 0.0, 0.0,2021-01-17 22:00:00, 989.0,3
None, None, None, 4.1, 0.316, 88.0, -6999.0, -0.7, None, 989.0, 88.0, None, None, 192.0, None, 191.7, None, None, -0.209, None, 0.1, -6999.0, None, 58.83, 0.3, -0.2, 1035.0, 0.2, -1.0,2021-01-17 23:00:00, 989.0,3
None, None, None, 5.4, 0.594, 9.57, -6999.0, -0.7, None, 991.0, 10.0, None, None, 191.0, None, 190.9, None, None, -0.105, None, 0.1, -6999.0, None, 39.49, 0.6, -0.1, 1037.1, 0.0, -1.0,2021-01-18 00:00:00, 991.0,3
None, None, None, 5.4, 0.309, 75.8, -6999.0, -0.7, None, 991.0, 76.0, None, None, 191.0, None, 190.5, None, None, -0.511, None, 0.2, -6999.0, None, 56.39, 0.3, -0.5, 1037.1, 0.0, 0.0,2021-01-18 01:00:00, 991.0,3
None, None, None, 4.7, 0.622, 60.76, -6999.0, -0.7, None, 991.0, 61.0, None, None, 190.0, None, 189.8, None, None, -0.398, None, 0.2, -6999.0, None, 49.31, 0.6, -0.4, 1037.1, 0.0, -1.0,2021-01-18 02:00:00, 991.0,3
None, None, None, 5.6, 0.202, 67.58, -6999.0, -0.7, None, 992.0, 68.0, None, None, 189.0, None, 189.2, None, None, -0.266, None, 0.2, -6999.0, None, 65.65, 0.2, -0.3, 1038.1, 0.0, -1.0,2021-01-18 03:00:00, 992.0,3
None, None, None, 5.8, 0.312, 77.4, -6999.0, -0.7, None, 992.0, 77.0, None, None, 189.0, None, 188.7, None, None, -0.266, None, 0.2, -6999.0, None, 63.42, 0.3, -0.3, 1038.1, 0.0, -1.0,2021-01-18 04:00:00, 992.0,3
None, None, None, 1.8, 0.011, 20.72, -6999.0, -0.7, None, 992.0, 21.0, None, None, 188.0, None, 188.4, None, None, -0.256, None, 0.2, -6999.0, None, 15.05, 0.0, -0.3, 1038.1, 0.0, 0.0,2021-01-18 05:00:00, 992.0,3
None, None, None, 4.7, 0.338, 50.05, -6999.0, -0.7, None, 992.0, 50.0, None, None, 188.0, None, 187.9, None, None, -0.284, None, 0.2, -6999.0, None, 18.87, 0.3, -0.3, 1038.2, 0.1, 0.0,2021-01-18 06:00:00, 992.0,3
None, None, None, 0.1, 0.0, 72.4, -6999.0, -0.3, None, 992.0, 72.0, None, None, 188.0, None, 187.8, None, None, -0.077, None, 0.0, -6999.0, None, 9.55, 0.0, -0.1, 1038.2, 0.0, 0.0,2021-01-18 07:00:00, 992.0,3
None, None, None, 0.0, 0.0, 60.3, -6999.0, -0.3, None, 992.0, 60.0, None, None, 188.0, None, 188.3, None, None, -0.237, None, 0.0, -6999.0, None, 13.57, 0.0, -0.2, 1038.2, 0.3, 1.0,2021-01-18 08:00:00, 992.0,3
None, None, None, 0.0, 0.0, 66.42, -6999.0, -0.4, None, 993.0, 66.0, None, None, 187.0, None, 187.1, None, None, -0.265, None, 0.0, -6999.0, None, 8.32, 0.0, -0.3, 1039.2, 0.2, -1.0,2021-01-18 09:00:00, 993.0,3
None, None, None, 2.5, 0.083, 66.28, -6999.0, -0.4, None, 993.0, 66.0, None, None, 187.0, None, 186.9, None, None, -0.266, None, 0.0, -6999.0, None, 13.02, 0.1, -0.3, 1039.2, 0.1, 0.0,2021-01-18 10:00:00, 993.0,3
None, None, None, 2.3, 0.134, 72.1, -6999.0, -0.4, None, 992.0, 72.0, None, None, 187.0, None, 186.9, None, None, -0.095, None, 0.0, -6999.0, None, 33.33, 0.1, -0.1, 1038.1, 0.4, 0.0,2021-01-18 11:00:00, 992.0,3
None, None, None, 5.6, 0.298, 59.45, -6999.0, -0.4, None, 993.0, 59.0, None, None, 187.0, None, 187.0, None, None, 0.31, None, 0.3, -6999.0, None, 48.39, 0.3, 0.3, 1039.2, 0.2, 0.0,2021-01-18 12:00:00, 993.0,3
None, None, None, 4.3, 0.141, 48.6, -6999.0, -0.4, None, 992.0, 49.0, None, None, 187.0, None, 187.1, None, None, 0.64, None, 0.8, -6999.0, None, 53.6, 0.1, 0.6, 1038.1, 0.3, 0.0,2021-01-18 13:00:00, 992.0,3
None, None, None, 4.9, 0.35, 88.6, -6999.0, -0.4, None, 991.0, 89.0, None, None, 187.0, None, 187.1, None, None, 0.339, None, 0.8, -6999.0, None, 48.46, 0.4, 0.3, 1037.1, 0.0, 0.0,2021-01-18 14:00:00, 991.0,3
None, None, None, 3.3, 0.372, 80.6, -6999.0, -0.4, None, 991.0, 81.0, None, None, 187.0, None, 187.2, None, None, 0.272, None, 0.8, -6999.0, None, 34.11, 0.4, 0.3, 1037.1, 0.0, 0.0,2021-01-18 15:00:00, 991.0,3
None, None, None, 6.1, 1.255, 110.6, -6999.0, -0.4, None, 989.0, 111.0, None, None, 187.0, None, 186.6, None, None, -0.332, None, 0.8, -6999.0, None, 24.4, 1.3, -0.3, 1035.0, 0.3, -1.0,2021-01-18 16:00:00, 989.0,3
None, None, None, 4.0, 0.326, 113.3, -6999.0, -0.4, None, 988.0, 113.0, None, None, 187.0, None, 187.0, 2.9, None, -0.332, None, 0.8, -6999.0, None, 24.4, 0.3, -0.3, 1034.0, 1.0, 0.0,2021-01-18 17:00:00, 988.0,3
None, None, None, 0.0, 0.0, 86.5, -6999.0, -0.5, None, 985.0, 87.0, None, None, 187.0, None, 187.4, 4.5, None, -0.454, None, 0.8, -6999.0, None, 19.01, 0.0, -0.5, 1030.8, 1.6, 0.0,2021-01-18 18:00:00, 985.0,3
None, None, None, 0.0, 0.0, 73.4, -6999.0, -0.5, None, 984.0, 73.0, None, None, 188.0, None, 188.3, 6.4, None, -0.398, None, -0.4, -6999.0, None, 20.41, 0.0, -0.4, 1029.8, 1.9, 1.0,2021-01-18 19:00:00, 984.0,3
None, None, None, 0.1, 0.001, 324.6, -6999.0, -0.5, None, 981.0, 325.0, None, None, 190.0, None, 189.5, 7.9, None, -0.313, None, -0.3, -6999.0, None, 34.78, 0.0, -0.3, 1026.6, 1.5, 1.0,2021-01-18 20:00:00, 981.0,3
None, None, None, 0.0, 0.0, 80.2, -6999.0, -0.5, None, 980.0, 80.0, None, None, 190.0, None, 190.3, 8.8, None, -0.181, None, -0.1, -6999.0, None, 25.81, 0.0, -0.2, 1025.6, 0.9, 1.0,2021-01-18 21:00:00, 980.0,3
None, None, None, 0.0, 0.0, 91.2, -6999.0, -0.5, None, 979.0, 91.0, None, None, 191.0, None, 190.6, 9.7, None, -0.228, None, -0.1, -6999.0, None, 23.27, 0.0, -0.2, 1024.5, 0.9, 0.0,2021-01-18 22:00:00, 979.0,3
None, None, None, 0.0, 0.0, 107.8, -6999.0, -0.5, None, 977.0, 108.0, None, None, 190.0, None, 190.3, 11.1, None, -0.256, None, -0.1, -6999.0, None, 14.19, 0.0, -0.3, 1022.5, 1.6, 0.0,2021-01-18 23:00:00, 977.0,3
None, None, None, 0.0, 0.0, 127.0, -6999.0, -0.5, None, 975.0, 127.0, None, None, 193.0, None, 192.7, 13.5, None, -0.265, None, -0.1, -6999.0, None, 6.554, 0.0, -0.3, 1020.3, 2.4, 2.0,2021-01-19 00:00:00, 975.0,3
None, None, None, 0.0, 0.0, 126.5, -6999.0, -0.5, None, 973.0, 127.0, None, None, 194.0, None, 193.6, 15.7, None, -0.275, None, -0.1, -6999.0, None, 1.079, 0.0, -0.3, 1018.2, 2.2, 1.0,2021-01-19 01:00:00, 973.0,3
