RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, 0.1, 0.006, 179.7, -5.0, -5.0, -5.0, 909.0, 180.0, None, None, 122.0, None, 121.9, None, None, -4.478, None, -4.4, None, None, 20.18, 0.0, -4.5, 1034.5, 0.0, 0.0, 96.0,2021-01-15 00:00:00, 909.0,3
95.9, None, None, 0.1, 0.006, 187.6, -5.0, -5.0, -5.0, 908.0, 188.0, None, None, 122.0, None, 121.8, None, None, -4.597, None, -4.4, None, None, 3.929, 0.0, -4.6, 1033.4, 0.0, 0.0, 96.0,2021-01-15 01:00:00, 908.0,3
95.8, None, None, 0.1, 0.006, 174.7, -5.0, -5.0, -5.0, 908.0, 175.0, None, None, 122.0, None, 121.7, None, None, -4.783, None, -4.4, None, None, 16.42, 0.0, -4.8, 1033.5, 0.0, 0.0, 96.0,2021-01-15 02:00:00, 908.0,3
95.8, None, None, 0.1, 0.006, 171.1, -6.0, -5.4, -6.0, 908.0, 171.0, None, None, 122.0, None, 121.5, None, None, -5.446, None, -4.4, None, None, 9.26, 0.0, -5.4, 1033.6, -0.1, 0.0, 96.0,2021-01-15 03:00:00, 908.0,3
96.0, None, None, 0.1, 0.006, 219.5, -6.0, -5.9, -6.0, 907.0, 220.0, None, None, 121.0, None, 121.4, None, None, -5.092, None, -4.4, None, None, 46.32, 0.0, -5.1, 1032.3, -0.1, 0.0, 96.0,2021-01-15 04:00:00, 907.0,3
95.9, None, None, 0.1, 0.006, 168.4, -5.0, -5.9, -5.0, 906.0, 168.0, None, None, 121.0, None, 121.4, None, None, -4.945, None, -4.4, None, None, 24.84, 0.0, -4.9, 1031.1, 0.1, 0.0, 96.0,2021-01-15 05:00:00, 906.0,3
95.8, None, None, 0.1, 0.006, 160.1, -5.0, -5.9, -5.0, 906.0, 160.0, None, None, 121.0, None, 121.0, None, None, -4.829, None, -4.4, None, None, 51.12, 0.0, -4.8, 1031.1, 0.4, 0.0, 96.0,2021-01-15 06:00:00, 906.0,3
95.9, None, None, 0.1, 0.006, 121.9, -6.0, -5.2, -6.0, 906.0, 122.0, None, None, 121.0, None, 120.6, None, None, -5.059, None, -4.8, None, None, 67.01, 0.0, -5.1, 1031.1, 0.2, 0.0, 96.0,2021-01-15 07:00:00, 906.0,3
95.8, None, None, 0.1, 0.006, 145.3, -6.0, -5.2, -6.0, 906.0, 145.0, None, None, 120.0, None, 120.4, None, None, -5.24, None, -4.8, None, None, 50.42, 0.0, -5.2, 1031.1, 0.1, 0.0, 96.0,2021-01-15 08:00:00, 906.0,3
95.7, None, None, 0.1, 0.006, 144.5, -5.0, -5.3, -5.0, 906.0, 145.0, None, None, 120.0, None, 119.9, None, None, -4.628, None, -4.7, None, None, 30.38, 0.0, -4.6, 1031.0, 0.2, -1.0, 96.0,2021-01-15 09:00:00, 906.0,3
