RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -4.341, None, -2.3, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2021-01-16 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 103.0, None, 102.8, None, -3.695, None, -2.3, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2021-01-16 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 103.0, None, 102.7, None, -3.57, None, -2.3, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2021-01-16 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -3.561, None, -2.3, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2021-01-16 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -3.503, None, -3.4, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2021-01-16 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 102.0, None, 102.0, None, -3.465, None, -3.4, -6999.0, None, None, -6999.0, -3.5, 0.0, -1.0,2021-01-16 08:00:00, -6999.0,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.7, None, -3.215, None, None, None, None, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 102.0, None, None, None, None, None, -1.8, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2021-01-16 12:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 101.0, None, 101.0, None, -1.841, None, -1.7, -6999.0, None, None, -6999.0, -1.8, 0.0, -1.0,2021-01-16 13:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 99.0, None, 99.0, None, -1.802, None, -1.7, -6999.0, None, None, -6999.0, -1.8, 0.0, -2.0,2021-01-16 14:00:00, -6999.0,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.9, None, -1.698, None, None, None, None, None, None, None, None, None,2021-01-16 15:00:00, None,3
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 102.0, None, 102.2, None, -1.793, None, -1.7, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2021-01-16 16:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 102.0, None, 101.6, None, -1.726, None, -1.6, -6999.0, None, None, -6999.0, -1.7, 0.0, -1.0,2021-01-16 17:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 102.0, None, 102.2, None, -1.879, None, -1.6, -6999.0, None, None, -6999.0, -1.9, 0.0, 1.0,2021-01-16 18:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 101.0, None, 101.1, None, -1.955, None, -1.9, -6999.0, None, None, -6999.0, -2.0, 0.0, -1.0,2021-01-16 19:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 103.0, None, 103.1, None, -2.041, None, -1.9, -6999.0, None, None, -6999.0, -2.0, 0.0, 2.0,2021-01-16 20:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 102.0, None, 101.7, None, -2.136, None, -1.9, -6999.0, None, None, -6999.0, -2.1, 0.0, -1.0,2021-01-16 21:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 104.0, None, 104.1, None, -1.964, None, -1.9, -6999.0, None, None, -6999.0, -2.0, 0.0, 2.0,2021-01-16 22:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 101.0, None, 100.8, None, -2.098, None, -1.9, -6999.0, None, None, -6999.0, -2.1, 0.0, -3.0,2021-01-16 23:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 102.0, None, 101.5, None, -2.108, None, -1.9, -6999.0, None, None, -6999.0, -2.1, 0.0, 1.0,2021-01-17 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 104.0, None, 103.7, None, -1.878, None, -1.9, -6999.0, None, None, -6999.0, -1.9, 0.0, 2.0,2021-01-17 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 103.0, None, 103.2, None, -2.012, None, -1.8, -6999.0, None, None, -6999.0, -2.0, 0.0, -1.0,2021-01-17 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 103.0, None, 103.3, None, -2.098, None, -1.8, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2021-01-17 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 103.0, None, 103.2, None, -1.935, None, -1.8, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2021-01-17 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 103.0, None, 103.1, None, -1.726, None, -1.7, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2021-01-17 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 103.0, None, 103.0, None, -1.726, None, -1.7, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2021-01-17 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 103.0, None, 103.1, None, -1.946, None, -1.7, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2021-01-17 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 104.0, None, 103.7, None, -1.84, None, -1.7, -6999.0, None, None, -6999.0, -1.8, 0.0, 1.0,2021-01-17 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 104.0, None, 104.3, None, -1.907, None, -1.7, -6999.0, None, None, -6999.0, -1.9, 0.0, 1.0,2021-01-17 09:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 105.0, None, 104.9, None, -1.526, None, -1.5, -6999.0, None, None, -6999.0, -1.5, 0.0, 1.0,2021-01-17 10:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 105.0, None, 104.6, None, -1.373, None, -1.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2021-01-17 11:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 106.0, None, 105.7, None, -0.469, None, -0.5, -6999.0, None, None, -6999.0, -0.5, 0.0, 1.0,2021-01-17 12:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 106.0, None, 106.4, None, -0.574, None, -0.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 1.0,2021-01-17 13:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 106.0, None, 106.1, None, -0.728, None, 0.2, -6999.0, None, None, -6999.0, -0.7, 0.0, 0.0,2021-01-17 14:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -1.291, None, 0.2, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2021-01-17 15:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 107.0, None, 107.1, None, -1.9, None, 0.2, -6999.0, None, None, -6999.0, -1.9, 0.0, 1.0,2021-01-17 16:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 107.0, None, 106.6, None, -2.07, None, 0.2, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2021-01-17 17:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 102.0, None, 102.2, None, -2.079, None, 0.2, -6999.0, None, None, -6999.0, -2.1, 0.0, -5.0,2021-01-17 18:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 105.0, None, 104.6, None, -2.404, None, -2.0, -6999.0, None, None, -6999.0, -2.4, 0.0, 2.0,2021-01-17 19:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 105.0, None, 104.7, None, -2.26, None, -2.0, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-01-17 20:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 105.0, None, 104.6, None, -2.604, None, -2.0, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2021-01-17 21:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 105.0, None, 105.3, None, -2.479, None, -2.0, -6999.0, None, None, -6999.0, -2.5, 0.0, 1.0,2021-01-17 22:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 105.0, None, 105.0, None, -2.212, None, -2.0, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2021-01-17 23:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -2.546, None, -1.9, -6999.0, None, None, -6999.0, -2.5, 0.0, -2.0,2021-01-18 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 104.0, None, 104.2, None, -2.231, None, -1.9, -6999.0, None, None, -6999.0, -2.2, 0.0, 2.0,2021-01-18 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 106.0, None, 105.5, None, -1.639, None, -1.6, -6999.0, None, None, -6999.0, -1.6, 0.0, 1.0,2021-01-18 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 105.0, None, 105.3, None, -1.478, None, -1.3, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2021-01-18 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 105.0, None, 105.2, None, -2.078, None, -1.3, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2021-01-18 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 104.0, None, 104.4, None, -1.601, None, -1.3, -6999.0, None, None, -6999.0, -1.6, 0.0, -1.0,2021-01-18 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 104.0, None, 104.2, None, -2.556, None, -1.3, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2021-01-18 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 104.0, None, 104.0, None, -2.709, None, -2.5, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2021-01-18 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 104.0, None, 103.7, None, -2.977, None, -2.0, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2021-01-18 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 104.0, None, 103.9, None, -2.622, None, -2.0, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2021-01-18 09:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 104.0, None, 103.6, None, -2.24, None, -2.0, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2021-01-18 10:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 104.0, None, 104.1, None, -2.345, None, -2.0, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-01-18 11:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 104.0, None, 103.7, None, -2.327, None, -2.0, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-01-18 12:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 104.0, None, 103.5, None, -2.088, None, -2.0, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2021-01-18 13:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -2.385, None, -2.0, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2021-01-18 14:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 103.0, None, 103.3, None, -2.614, None, -2.0, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2021-01-18 15:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -2.48, None, -2.0, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2021-01-18 16:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -1.945, None, -1.8, -6999.0, None, None, -6999.0, -1.9, 0.0, -1.0,2021-01-18 17:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 104.0, None, 104.0, None, -2.069, None, -1.8, -6999.0, None, None, -6999.0, -2.1, 0.0, 1.0,2021-01-18 18:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 105.0, None, 105.2, None, -1.85, None, -1.8, -6999.0, None, None, -6999.0, -1.9, 0.0, 1.0,2021-01-18 19:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 106.0, None, 105.6, None, -1.687, None, -1.6, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2021-01-18 20:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 107.0, None, 107.2, None, -1.85, None, -1.6, -6999.0, None, None, -6999.0, -1.9, 0.0, 2.0,2021-01-18 21:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 109.0, None, 108.9, None, -2.07, None, -1.6, -6999.0, None, None, -6999.0, -2.1, 0.0, 2.0,2021-01-18 22:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 108.0, None, 107.8, None, -2.088, None, -1.6, -6999.0, None, None, -6999.0, -2.1, 0.0, -1.0,2021-01-18 23:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 109.0, None, 109.2, None, -2.079, None, -1.6, -6999.0, None, None, -6999.0, -2.1, 0.0, 1.0,2021-01-19 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 112.0, None, 112.1, None, -1.85, None, -1.6, -6999.0, None, None, -6999.0, -1.9, 0.0, 3.0,2021-01-19 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 115.0, None, 115.2, None, -1.917, None, -1.6, -6999.0, None, None, -6999.0, -1.9, 0.0, 3.0,2021-01-19 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 118.0, None, 117.8, None, -1.878, None, -1.6, -6999.0, None, None, -6999.0, -1.9, 0.0, 3.0,2021-01-19 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 121.0, None, 120.9, None, -1.402, None, -1.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 3.0,2021-01-19 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 122.0, None, 122.2, None, -1.373, None, -1.3, -6999.0, None, None, -6999.0, -1.4, 0.0, 1.0,2021-01-19 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 125.0, None, 124.5, None, -2.146, None, -1.3, -6999.0, None, None, -6999.0, -2.1, 0.0, 2.0,2021-01-19 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 123.0, None, 123.2, None, -2.949, None, -2.1, -6999.0, None, None, -6999.0, -2.9, 0.0, -1.0,2021-01-19 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 124.0, None, 124.2, None, -3.918, None, -2.1, -6999.0, None, None, -6999.0, -3.9, 0.0, 1.0,2021-01-19 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 124.0, None, 123.8, None, -4.476, None, -2.1, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2021-01-19 09:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 123.0, None, 123.3, None, -5.094, None, -2.1, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2021-01-19 10:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 123.0, None, 122.9, None, -5.463, None, -2.1, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2021-01-19 11:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 122.0, None, 122.3, None, -4.939, None, -2.1, -6999.0, None, None, -6999.0, -4.9, 0.0, -1.0,2021-01-19 12:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 122.0, None, 122.4, None, -5.008, None, -2.1, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2021-01-19 13:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 123.0, None, 122.6, None, -5.28, None, -2.1, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2021-01-19 14:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 122.0, None, 122.0, None, -4.803, None, -2.1, -6999.0, None, None, -6999.0, -4.8, 0.0, -1.0,2021-01-19 15:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 122.0, None, 121.8, None, -5.191, None, -2.1, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2021-01-19 16:00:00, -6999.0,3
