RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.27, None, None, 9.4, 3.026, 43.67, -4.0, -1.2, -4.0, None, 44.0, None, None, 16.0, None, 15.83, None, None, -0.798, None, 0.6, None, None, 35.79, 3.0, -0.8, None, -0.1, 0.0, 74.0,2021-01-15 00:00:00, None,3
74.05, None, None, 10.0, 2.457, 32.9, -4.0, -1.2, -4.0, None, 33.0, None, None, 16.0, None, 15.77, None, None, -0.597, None, 0.6, None, None, 35.68, 2.5, -0.6, None, 0.0, 0.0, 74.0,2021-01-15 01:00:00, None,3
71.22, None, None, 22.2, 4.026, 43.44, -4.0, -1.2, -4.0, None, 43.0, None, None, 16.0, None, 16.0, None, None, 0.445, None, 0.6, None, None, 33.58, 4.0, 0.4, None, 0.2, 0.0, 71.0,2021-01-15 02:00:00, None,3
74.8, None, None, 23.1, 4.034, 38.83, -4.0, -1.2, -4.0, None, 39.0, None, None, 16.0, None, 15.76, None, None, -0.886, None, 0.6, None, None, 39.73, 4.0, -0.9, None, -0.1, 0.0, 75.0,2021-01-15 03:00:00, None,3
76.13, None, None, 8.8, 3.53, 28.2, -4.0, -1.2, -4.0, None, 28.0, None, None, 16.0, None, 15.81, None, None, -1.243, None, 0.6, None, None, 29.03, 3.5, -1.2, None, -0.3, 0.0, 76.0,2021-01-15 04:00:00, None,3
76.32, None, None, 12.9, 3.608, 29.5, -4.0, -1.3, -4.0, None, 30.0, None, None, 16.0, None, 15.66, None, None, -1.24, None, 0.6, None, None, 38.92, 3.6, -1.2, None, -0.1, 0.0, 76.0,2021-01-15 05:00:00, None,3
77.11, None, None, 9.6, 3.777, 30.09, -5.0, -1.6, -5.0, None, 30.0, None, None, 16.0, None, 15.61, None, None, -1.546, None, 0.6, None, None, 23.23, 3.8, -1.5, None, -0.1, 0.0, 77.0,2021-01-15 06:00:00, None,3
78.72, None, None, 9.3, 3.271, 30.23, -5.0, -2.1, -5.0, None, 30.0, None, None, 16.0, None, 15.8, None, None, -2.003, None, -1.4, None, None, 24.58, 3.3, -2.0, None, -0.2, 0.0, 79.0,2021-01-15 07:00:00, None,3
80.0, None, None, 10.2, 3.719, 29.58, -5.0, -2.4, -5.0, None, 30.0, None, None, 16.0, None, 15.73, None, None, -2.436, None, -1.4, None, None, 24.94, 3.7, -2.4, None, 0.0, 0.0, 80.0,2021-01-15 08:00:00, None,3
81.5, None, None, 19.6, 3.979, 55.25, -5.0, -2.7, -5.0, None, 55.0, None, None, 16.0, None, 15.73, None, None, -2.402, None, -1.4, None, None, 37.46, 4.0, -2.4, None, 0.1, 0.0, 82.0,2021-01-15 09:00:00, None,3
79.74, None, None, 9.6, 2.816, 43.39, -4.0, -2.7, -4.0, None, 43.0, None, None, 16.0, None, 16.0, None, None, -1.807, None, -1.4, None, None, 36.24, 2.8, -1.8, None, 0.1, 1.0, 80.0,2021-01-15 10:00:00, None,3
76.04, None, None, 10.6, 3.165, 37.34, -4.0, -2.7, -4.0, None, 37.0, None, None, 16.0, None, 15.85, None, None, -0.6, None, -0.6, None, None, 36.3, 3.2, -0.6, None, 0.5, 0.0, 76.0,2021-01-15 11:00:00, None,3
69.69, None, None, 16.3, 4.065, 26.7, -4.0, -2.7, -4.0, None, 27.0, None, None, 16.0, None, 15.94, None, None, 0.64, None, 0.7, None, None, 31.98, 4.1, 0.6, None, 0.2, 0.0, 70.0,2021-01-15 12:00:00, None,3
61.43, None, None, 14.5, 3.355, 41.29, -4.0, -2.7, -4.0, None, 41.0, None, None, 16.0, None, 15.88, None, None, 3.073, None, 3.1, None, None, 37.85, 3.4, 3.1, None, 0.0, 0.0, 61.0,2021-01-15 13:00:00, None,3
62.55, None, None, 11.5, 3.709, 32.55, -4.0, -2.7, -4.0, None, 33.0, None, None, 16.0, None, 16.1, None, None, 2.778, None, 3.7, None, None, 35.34, 3.7, 2.8, None, -0.1, 0.0, 63.0,2021-01-15 14:00:00, None,3
61.56, None, None, 19.6, 7.041, 75.13, -4.0, -2.7, -4.0, None, 75.0, None, None, 16.0, None, 16.11, None, None, 2.981, None, 3.9, None, None, 37.6, 7.0, 3.0, None, 0.0, 0.0, 62.0,2021-01-15 15:00:00, None,3
58.87, None, None, 23.2, 7.623, 70.25, -4.0, -2.7, -4.0, None, 70.0, None, None, 16.0, None, 15.84, None, None, 3.694, None, 4.0, None, None, 35.75, 7.6, 3.7, None, -0.6, 0.0, 59.0,2021-01-15 16:00:00, None,3
69.14, None, None, 19.8, 4.592, 56.02, -3.0, -2.7, -3.0, None, 56.0, None, None, 16.0, None, 16.18, None, None, 1.623, None, 4.0, None, None, 31.07, 4.6, 1.6, None, 0.4, 1.0, 69.0,2021-01-15 17:00:00, None,3
68.35, None, None, 18.6, 6.627, 81.2, -3.0, -2.7, -3.0, None, 81.0, None, None, 16.0, None, 16.09, None, None, 1.774, None, 4.0, None, None, 29.77, 6.6, 1.8, None, -0.2, 0.0, 68.0,2021-01-15 18:00:00, None,3
71.37, None, None, 18.2, 4.131, 63.64, -3.0, 0.4, -3.0, None, 64.0, None, None, 16.0, None, 15.59, None, None, 1.143, None, 1.8, None, None, 26.07, 4.1, 1.1, None, 0.1, -1.0, 71.0,2021-01-15 19:00:00, None,3
73.52, None, None, 18.3, 8.35, 87.9, -3.0, 0.4, -3.0, None, 88.0, None, None, 16.0, None, 15.8, None, None, 0.877, None, 1.8, None, None, 22.65, 8.4, 0.9, None, -0.4, 0.0, 74.0,2021-01-15 20:00:00, None,3
73.78, None, None, 17.9, 8.21, 84.2, -3.0, 0.1, -3.0, None, 84.0, None, None, 16.0, None, 15.83, None, None, 0.673, None, 1.8, None, None, 25.89, 8.2, 0.7, None, -0.1, 0.0, 74.0,2021-01-15 21:00:00, None,3
78.82, None, None, 16.4, 4.873, 61.21, -3.0, -0.6, -3.0, None, 61.0, None, None, 16.0, None, 15.71, None, None, -0.205, None, 1.8, None, None, 33.7, 4.9, -0.2, None, 0.3, 0.0, 79.0,2021-01-15 22:00:00, None,3
79.96, None, None, 18.6, 6.951, 79.21, -3.0, -0.9, -3.0, None, 79.0, None, None, 16.0, None, 15.82, None, None, -0.348, None, 1.8, None, None, 30.17, 7.0, -0.3, None, -0.1, 0.0, 80.0,2021-01-15 23:00:00, None,3
83.6, None, None, 14.3, 4.038, 57.54, -3.0, -0.9, -3.0, None, 58.0, None, None, 16.0, None, 15.92, None, None, -0.9, None, 1.8, None, None, 33.22, 4.0, -0.9, None, 0.1, 0.0, 84.0,2021-01-16 00:00:00, None,3
83.5, None, None, 13.1, 4.378, 66.5, -3.0, -1.2, -3.0, None, 67.0, None, None, 16.0, None, 15.87, None, None, -1.073, None, 1.8, None, None, 37.42, 4.4, -1.1, None, -0.1, 0.0, 84.0,2021-01-16 01:00:00, None,3
83.9, None, None, 21.5, 4.612, 58.82, -3.0, -1.3, -3.0, None, 59.0, None, None, 16.0, None, 15.93, None, None, -1.284, None, 1.8, None, None, 33.79, 4.6, -1.3, None, -0.1, 0.0, 84.0,2021-01-16 02:00:00, None,3
84.5, None, None, 18.5, 4.238, 48.42, -4.0, -1.8, -4.0, None, 48.0, None, None, 16.0, None, 15.87, None, None, -1.854, None, 1.8, None, None, 38.18, 4.2, -1.9, None, 0.1, 0.0, 85.0,2021-01-16 03:00:00, None,3
84.8, None, None, 7.1, 3.443, 23.21, -4.0, -2.5, -4.0, None, 23.0, None, None, 16.0, None, 15.96, None, None, -2.464, None, 1.8, None, None, 16.83, 3.4, -2.5, None, -0.1, 0.0, 85.0,2021-01-16 04:00:00, None,3
83.3, None, None, 22.9, 6.909, 62.16, -5.0, -2.6, -5.0, None, 62.0, None, None, 16.0, None, 15.95, None, None, -2.573, None, 1.8, None, None, 40.43, 6.9, -2.6, None, 0.0, 0.0, 83.0,2021-01-16 05:00:00, None,3
83.6, None, None, 7.3, 3.513, 27.39, -5.0, -2.6, -5.0, None, 27.0, None, None, 16.0, None, 15.96, None, None, -2.439, None, 1.8, None, None, 20.7, 3.5, -2.4, None, 0.0, 0.0, 84.0,2021-01-16 06:00:00, None,3
83.5, None, None, 13.2, 3.193, 36.05, -5.0, -2.6, -5.0, None, 36.0, None, None, 16.0, None, 15.92, None, None, -2.621, None, -2.4, None, None, 33.16, 3.2, -2.6, None, 0.0, 0.0, 84.0,2021-01-16 07:00:00, None,3
83.7, None, None, 12.8, 2.943, 34.67, -5.0, -2.7, -5.0, None, 35.0, None, None, 16.0, None, 15.99, None, None, -2.635, None, -2.4, None, None, 30.4, 2.9, -2.6, None, 0.0, 0.0, 84.0,2021-01-16 08:00:00, None,3
81.9, None, None, None, 3.848, 22.97, None, None, -5.0, None, None, None, None, None, None, 15.96, None, None, -2.43, None, None, None, None, 19.75, None, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 7.3, None, None, -4.0, -2.7, None, None, 22.0, None, None, 16.0, None, None, None, None, None, None, -1.2, None, None, None, 3.6, -1.2, None, 0.1, 0.0, 77.0,2021-01-16 12:00:00, None,3
73.62, None, None, 8.5, 1.871, 39.27, -4.0, -2.7, -4.0, None, 39.0, None, None, 16.0, None, 16.23, None, None, -0.045, None, 0.0, None, None, 31.39, 1.9, 0.0, None, 0.3, 0.0, 74.0,2021-01-16 13:00:00, None,3
72.11, None, None, 10.7, 2.345, 41.92, -4.0, -2.7, -4.0, None, 42.0, None, None, 16.0, None, 16.23, None, None, -0.155, None, 0.2, None, None, 37.12, 2.3, -0.2, None, 0.0, 0.0, 72.0,2021-01-16 14:00:00, None,3
73.59, None, None, None, 2.363, 31.88, None, None, -4.0, None, None, None, None, None, None, 16.26, None, None, 0.005, None, None, None, None, 23.38, None, None, None, None, None, None,2021-01-16 15:00:00, None,3
73.57, None, None, 9.4, 2.583, 34.84, -4.0, -2.7, -4.0, None, 35.0, None, None, 16.0, None, 16.25, None, None, -0.08, None, 0.2, None, None, 26.47, 2.6, -0.1, None, 0.0, 0.0, 74.0,2021-01-16 16:00:00, None,3
76.4, None, None, 8.7, 3.144, 31.02, -4.0, -2.7, -4.0, None, 31.0, None, None, 16.0, None, 16.29, None, None, -0.28, None, 0.2, None, None, 28.8, 3.1, -0.3, None, 0.0, 0.0, 76.0,2021-01-16 17:00:00, None,3
81.5, None, None, 8.8, 2.854, 33.83, -3.0, -2.7, -3.0, None, 34.0, None, None, 16.0, None, 15.89, None, None, -0.526, None, 0.2, None, None, 28.85, 2.9, -0.5, None, 0.1, 0.0, 82.0,2021-01-16 18:00:00, None,3
88.5, None, None, 11.1, 3.622, 39.66, -2.0, -1.0, -2.0, None, 40.0, None, None, 15.0, None, 15.29, None, None, -0.913, None, -0.5, None, None, 37.15, 3.6, -0.9, None, 0.5, -1.0, 89.0,2021-01-16 19:00:00, None,3
89.8, None, None, 8.0, 3.623, 28.91, -2.0, -1.0, -2.0, None, 29.0, None, None, 15.0, None, 14.72, None, None, -0.774, None, -0.5, None, None, 23.38, 3.6, -0.8, None, 0.2, -1.0, 90.0,2021-01-16 20:00:00, None,3
90.2, None, None, 10.8, 2.764, 35.38, -2.0, -1.0, -2.0, None, 35.0, None, None, 15.0, None, 15.47, None, None, -0.625, None, -0.5, None, None, 27.16, 2.8, -0.6, None, 0.2, 1.0, 90.0,2021-01-16 21:00:00, None,3
90.2, None, None, 6.6, 2.364, 35.86, -2.0, -1.0, -2.0, None, 36.0, None, None, 15.0, None, 14.66, None, None, -0.549, None, -0.5, None, None, 19.78, 2.4, -0.5, None, 0.1, -1.0, 90.0,2021-01-16 22:00:00, None,3
90.2, None, None, 6.3, 2.168, 39.32, -2.0, -1.0, -2.0, None, 39.0, None, None, 15.0, None, 14.65, None, None, -0.463, None, -0.5, None, None, 23.17, 2.2, -0.5, None, 0.0, 0.0, 90.0,2021-01-16 23:00:00, None,3
90.0, None, None, 6.7, 2.443, 39.18, -2.0, -1.0, -2.0, None, 39.0, None, None, 15.0, None, 14.68, None, None, -0.384, None, -0.3, None, None, 24.89, 2.4, -0.4, None, 0.1, 0.0, 90.0,2021-01-17 00:00:00, None,3
89.9, None, None, 7.1, 2.424, 37.04, -2.0, -1.2, -2.0, None, 37.0, None, None, 15.0, None, 14.79, None, None, -0.889, None, -0.3, None, None, 20.39, 2.4, -0.9, None, -0.3, 0.0, 90.0,2021-01-17 01:00:00, None,3
89.3, None, None, 9.3, 2.67, 46.13, -2.0, -1.2, -2.0, None, 46.0, None, None, 15.0, None, 14.85, None, None, -0.406, None, -0.3, None, None, 31.09, 2.7, -0.4, None, 0.2, 0.0, 89.0,2021-01-17 02:00:00, None,3
88.0, None, None, 15.9, 3.378, 37.92, -2.0, -1.2, -2.0, None, 38.0, None, None, 15.0, None, 14.97, None, None, -0.453, None, -0.3, None, None, 37.71, 3.4, -0.5, None, 0.1, 0.0, 88.0,2021-01-17 03:00:00, None,3
87.2, None, None, 8.5, 3.696, 31.9, -2.0, -1.2, -2.0, None, 32.0, None, None, 15.0, None, 14.88, None, None, -0.457, None, -0.3, None, None, 24.93, 3.7, -0.5, None, 0.0, 0.0, 87.0,2021-01-17 04:00:00, None,3
87.0, None, None, 12.8, 3.765, 38.15, -3.0, -1.2, -3.0, None, 38.0, None, None, 15.0, None, 14.82, None, None, -0.947, None, -0.3, None, None, 30.78, 3.8, -0.9, None, -0.1, 0.0, 87.0,2021-01-17 05:00:00, None,3
87.9, None, None, 18.1, 3.442, 55.98, -3.0, -1.7, -3.0, None, 56.0, None, None, 15.0, None, 14.78, None, None, -1.616, None, -0.3, None, None, 40.51, 3.4, -1.6, None, -0.3, 0.0, 88.0,2021-01-17 06:00:00, None,3
87.8, None, None, 17.6, 4.288, 56.44, -3.0, -1.8, -3.0, None, 56.0, None, None, 15.0, None, 14.64, None, None, -1.64, None, -1.6, None, None, 37.35, 4.3, -1.6, None, 0.0, 0.0, 88.0,2021-01-17 07:00:00, None,3
87.8, None, None, 9.7, 2.725, 43.11, -3.0, -1.9, -3.0, None, 43.0, None, None, 15.0, None, 14.69, None, None, -1.867, None, -1.6, None, None, 31.62, 2.7, -1.9, None, 0.0, 0.0, 88.0,2021-01-17 08:00:00, None,3
86.8, None, None, 16.4, 3.609, 61.59, -3.0, -1.9, -3.0, None, 62.0, None, None, 15.0, None, 14.58, None, None, -1.531, None, -1.6, None, None, 37.23, 3.6, -1.5, None, 0.1, 0.0, 87.0,2021-01-17 09:00:00, None,3
86.2, None, None, 14.9, 3.266, 55.06, -3.0, -1.9, -3.0, None, 55.0, None, None, 15.0, None, 14.52, None, None, -1.355, None, -1.4, None, None, 37.05, 3.3, -1.4, None, 0.2, 0.0, 86.0,2021-01-17 10:00:00, None,3
82.7, None, None, 11.6, 3.153, 49.32, -2.0, -1.9, -2.0, None, 49.0, None, None, 15.0, None, 14.56, None, None, -0.143, None, -0.2, None, None, 35.2, 3.2, -0.1, None, 0.3, 0.0, 83.0,2021-01-17 11:00:00, None,3
74.61, None, None, 16.7, 7.59, 89.7, -3.0, -1.9, -3.0, None, 90.0, None, None, 15.0, None, 15.13, None, None, 1.09, None, 1.0, None, None, 26.08, 7.6, 1.1, None, -0.1, 1.0, 75.0,2021-01-17 12:00:00, None,3
65.37, None, None, 15.9, 5.036, 66.11, -2.0, -1.9, -2.0, None, 66.0, None, None, 16.0, None, 15.65, None, None, 3.558, None, 3.5, None, None, 35.61, 5.0, 3.6, None, 0.3, 1.0, 65.0,2021-01-17 13:00:00, None,3
65.35, None, None, 13.5, 5.008, 61.92, -2.0, -1.9, -2.0, None, 62.0, None, None, 17.0, None, 17.16, None, None, 3.461, None, 4.0, None, None, 39.12, 5.0, 3.5, None, 0.0, 2.0, 65.0,2021-01-17 14:00:00, None,3
68.27, None, None, 7.7, 2.579, 96.8, -2.0, -1.9, -2.0, None, 97.0, None, None, 17.0, None, 16.56, None, None, 3.253, None, 4.3, None, None, 37.01, 2.6, 3.3, None, 0.0, -1.0, 68.0,2021-01-17 15:00:00, None,3
