RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 7.5, 1.541, 51.04, 3.0, 2.1, 3.0, 1007.0, 51.0, None, None, 14.0, None, 13.74, None, None, 2.906, None, 3.7, None, None, 63.46, 1.5, 2.9, 1008.5, 1.1, 0.0, 99.0,2021-01-15 00:00:00, 1007.0,3
98.1, None, None, 7.2, 2.6, 120.8, 2.0, 2.1, 2.0, 1008.0, 121.0, None, None, 14.0, None, 14.01, None, None, 2.662, None, 3.7, None, None, 74.92, 2.6, 2.7, 1009.5, 3.1, 1.0, 98.0,2021-01-15 01:00:00, 1008.0,3
97.9, None, None, 9.6, 2.353, 30.3, None, None, 2.0, 1008.0, 30.0, None, None, None, None, 13.71, None, None, 2.318, None, None, None, None, 69.96, 2.4, None, None, None, None, None,2021-01-15 02:00:00, None,3
98.5, None, None, 5.3, 1.24, 290.8, 2.0, 1.9, 2.0, 1009.0, 291.0, None, None, 14.0, None, 13.68, None, None, 1.97, None, 3.7, None, None, 65.35, 1.2, 2.0, 1010.5, 0.1, 0.0, 99.0,2021-01-15 03:00:00, 1009.0,3
98.5, None, None, 9.8, 2.428, 85.5, 2.0, 1.8, 2.0, 1010.0, 86.0, None, None, 14.0, None, 13.76, None, None, 2.149, None, 3.7, None, None, 52.4, 2.4, 2.1, 1011.5, 1.3, 0.0, 99.0,2021-01-15 04:00:00, 1010.0,3
98.6, None, None, 4.9, 0.906, 280.2, 1.0, 1.8, 1.0, 1011.0, 280.0, None, None, 13.0, None, 12.79, None, None, 1.789, None, 3.7, None, None, 70.27, 0.9, 1.8, 1012.5, 2.0, -1.0, 99.0,2021-01-15 05:00:00, 1011.0,3
98.9, None, None, 5.4, 1.718, 274.2, 2.0, 1.5, 2.0, 1011.0, 274.0, None, None, 13.0, None, 13.17, None, None, 1.997, None, 3.7, None, None, 54.15, 1.7, 2.0, 1012.5, 2.0, 1.0, 99.0,2021-01-15 06:00:00, 1011.0,3
98.7, None, None, 6.7, 1.321, 312.1, 1.0, 1.4, 1.0, 1012.0, 312.0, None, None, 13.0, None, 13.23, None, None, 1.449, None, 2.1, None, None, 69.27, 1.3, 1.4, 1013.5, 0.3, 0.0, 99.0,2021-01-15 07:00:00, 1012.0,3
98.9, None, None, None, 1.634, 315.3, 2.0, 1.3, 2.0, 1012.0, None, None, None, 14.0, None, 13.58, None, None, 1.516, None, 2.1, None, None, 54.53, None, 1.5, 1013.5, 0.4, 1.0, 99.0,2021-01-15 08:00:00, 1012.0,3
99.1, None, None, None, 2.287, 354.7, 3.0, 1.3, 3.0, 1014.0, None, None, None, 14.0, None, 13.99, None, None, 2.649, None, 2.8, None, None, 40.33, None, 2.6, 1015.5, 3.4, 1.0, 99.0,2021-01-15 09:00:00, 1014.0,3
